"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"183955";"Landquart";"100";"";"6429443.25"
"2019";"183955";"Landquart";"101";"";"3900599.54"
"2019";"183955";"Landquart";"104";"";"18190441.00"
"2019";"183955";"Landquart";"106";"";"72490.00"
"2019";"183955";"Landquart";"107";"";"78309.00"
"2019";"183955";"Landquart";"108";"";"22707200.00"
"2019";"183955";"Landquart";"140";"";"23843962.56"
"2019";"183955";"Landquart";"200";"";"3514289.65"
"2019";"183955";"Landquart";"204";"";"480422.81"
"2019";"183955";"Landquart";"205";"";"92037.00"
"2019";"183955";"Landquart";"206";"";"38000000.00"
"2019";"183955";"Landquart";"290";"";"2354594.78"
"2019";"183955";"Landquart";"299";"";"30781101.11"
"2019";"183955";"Landquart";"300";"01";"392384.30"
"2019";"183955";"Landquart";"300";"21";"21375.00"
"2019";"183955";"Landquart";"301";"02";"1491683.53"
"2019";"183955";"Landquart";"301";"14";"79725.75"
"2019";"183955";"Landquart";"301";"15";"228312.18"
"2019";"183955";"Landquart";"301";"16";"229.50"
"2019";"183955";"Landquart";"301";"21";"1322832.71"
"2019";"183955";"Landquart";"301";"32";"12165.63"
"2019";"183955";"Landquart";"301";"34";"197895.95"
"2019";"183955";"Landquart";"301";"54";"100721.60"
"2019";"183955";"Landquart";"301";"61";"652902.54"
"2019";"183955";"Landquart";"301";"62";"19659.44"
"2019";"183955";"Landquart";"301";"74";"10384.88"
"2019";"183955";"Landquart";"301";"75";"8938.29"
"2019";"183955";"Landquart";"301";"77";"54480.22"
"2019";"183955";"Landquart";"301";"81";"42784.44"
"2019";"183955";"Landquart";"301";"82";"204987.06"
"2019";"183955";"Landquart";"301";"85";"151.94"
"2019";"183955";"Landquart";"301";"96";"3405.31"
"2019";"183955";"Landquart";"302";"21";"8990040.60"
"2019";"183955";"Landquart";"303";"43";"47676.15"
"2019";"183955";"Landquart";"305";"01";"57046.10"
"2019";"183955";"Landquart";"305";"02";"242994.22"
"2019";"183955";"Landquart";"305";"14";"14069.25"
"2019";"183955";"Landquart";"305";"15";"9106.53"
"2019";"183955";"Landquart";"305";"16";"40.50"
"2019";"183955";"Landquart";"305";"21";"1617859.45"
"2019";"183955";"Landquart";"305";"32";"2146.87"
"2019";"183955";"Landquart";"305";"34";"34922.81"
"2019";"183955";"Landquart";"305";"43";"3857.05"
"2019";"183955";"Landquart";"305";"54";"14105.75"
"2019";"183955";"Landquart";"305";"61";"140755.14"
"2019";"183955";"Landquart";"305";"62";"3469.31"
"2019";"183955";"Landquart";"305";"74";"1832.63"
"2019";"183955";"Landquart";"305";"75";"1577.34"
"2019";"183955";"Landquart";"305";"77";"9614.16"
"2019";"183955";"Landquart";"305";"81";"7170.41"
"2019";"183955";"Landquart";"305";"82";"36174.19"
"2019";"183955";"Landquart";"305";"85";"26.81"
"2019";"183955";"Landquart";"305";"96";"600.94"
"2019";"183955";"Landquart";"306";"53";"27014.90"
"2019";"183955";"Landquart";"309";"02";"10433.38"
"2019";"183955";"Landquart";"309";"15";"29085.05"
"2019";"183955";"Landquart";"309";"16";"57458.85"
"2019";"183955";"Landquart";"309";"21";"85146.75"
"2019";"183955";"Landquart";"309";"54";"2147.60"
"2019";"183955";"Landquart";"309";"61";"4534.90"
"2019";"183955";"Landquart";"310";"01";"109052.40"
"2019";"183955";"Landquart";"310";"02";"13491.18"
"2019";"183955";"Landquart";"310";"15";"28452.78"
"2019";"183955";"Landquart";"310";"16";"1073.60"
"2019";"183955";"Landquart";"310";"21";"440451.51"
"2019";"183955";"Landquart";"310";"32";"4663.40"
"2019";"183955";"Landquart";"310";"34";"21888.50"
"2019";"183955";"Landquart";"310";"43";"358.73"
"2019";"183955";"Landquart";"310";"54";"1713.80"
"2019";"183955";"Landquart";"310";"61";"148420.35"
"2019";"183955";"Landquart";"310";"71";"43905.39"
"2019";"183955";"Landquart";"310";"72";"12639.88"
"2019";"183955";"Landquart";"310";"73";"10381.15"
"2019";"183955";"Landquart";"310";"75";"1567.50"
"2019";"183955";"Landquart";"310";"77";"24714.45"
"2019";"183955";"Landquart";"310";"81";"12292.75"
"2019";"183955";"Landquart";"310";"82";"40769.80"
"2019";"183955";"Landquart";"310";"96";"294.80"
"2019";"183955";"Landquart";"311";"02";"130712.29"
"2019";"183955";"Landquart";"311";"15";"42129.10"
"2019";"183955";"Landquart";"311";"21";"262223.00"
"2019";"183955";"Landquart";"311";"32";"65261.75"
"2019";"183955";"Landquart";"311";"54";"4147.75"
"2019";"183955";"Landquart";"311";"61";"65486.60"
"2019";"183955";"Landquart";"311";"71";"86413.78"
"2019";"183955";"Landquart";"311";"82";"6801.25"
"2019";"183955";"Landquart";"311";"96";"1637.40"
"2019";"183955";"Landquart";"312";"02";"24055.90"
"2019";"183955";"Landquart";"312";"15";"10950.80"
"2019";"183955";"Landquart";"312";"16";"5378.10"
"2019";"183955";"Landquart";"312";"21";"214739.35"
"2019";"183955";"Landquart";"312";"32";"86656.65"
"2019";"183955";"Landquart";"312";"34";"140324.15"
"2019";"183955";"Landquart";"312";"54";"4159.90"
"2019";"183955";"Landquart";"312";"61";"62839.95"
"2019";"183955";"Landquart";"312";"71";"82979.14"
"2019";"183955";"Landquart";"312";"72";"1147.19"
"2019";"183955";"Landquart";"312";"77";"7551.65"
"2019";"183955";"Landquart";"312";"96";"1594.00"
"2019";"183955";"Landquart";"313";"01";"99834.11"
"2019";"183955";"Landquart";"313";"02";"249712.81"
"2019";"183955";"Landquart";"313";"11";"60441.10"
"2019";"183955";"Landquart";"313";"14";"11385.60"
"2019";"183955";"Landquart";"313";"15";"37335.65"
"2019";"183955";"Landquart";"313";"16";"15466.50"
"2019";"183955";"Landquart";"313";"21";"346351.46"
"2019";"183955";"Landquart";"313";"32";"110935.85"
"2019";"183955";"Landquart";"313";"34";"47919.05"
"2019";"183955";"Landquart";"313";"43";"6161.20"
"2019";"183955";"Landquart";"313";"53";"11113.15"
"2019";"183955";"Landquart";"313";"54";"21084.56"
"2019";"183955";"Landquart";"313";"57";"18964.25"
"2019";"183955";"Landquart";"313";"61";"141533.05"
"2019";"183955";"Landquart";"313";"62";"2820.90"
"2019";"183955";"Landquart";"313";"71";"122138.52"
"2019";"183955";"Landquart";"313";"72";"753722.76"
"2019";"183955";"Landquart";"313";"73";"498820.96"
"2019";"183955";"Landquart";"313";"74";"3420.25"
"2019";"183955";"Landquart";"313";"75";"6990.35"
"2019";"183955";"Landquart";"313";"76";"166298.60"
"2019";"183955";"Landquart";"313";"77";"106830.64"
"2019";"183955";"Landquart";"313";"79";"144622.50"
"2019";"183955";"Landquart";"313";"81";"19981.80"
"2019";"183955";"Landquart";"313";"82";"292265.09"
"2019";"183955";"Landquart";"313";"85";"325.10"
"2019";"183955";"Landquart";"313";"96";"99003.20"
"2019";"183955";"Landquart";"314";"02";"19379.30"
"2019";"183955";"Landquart";"314";"15";"76887.70"
"2019";"183955";"Landquart";"314";"16";"45118.15"
"2019";"183955";"Landquart";"314";"21";"400267.22"
"2019";"183955";"Landquart";"314";"32";"218898.25"
"2019";"183955";"Landquart";"314";"34";"239465.25"
"2019";"183955";"Landquart";"314";"54";"16463.25"
"2019";"183955";"Landquart";"314";"61";"459615.38"
"2019";"183955";"Landquart";"314";"62";"9057.65"
"2019";"183955";"Landquart";"314";"71";"337960.03"
"2019";"183955";"Landquart";"314";"72";"45450.23"
"2019";"183955";"Landquart";"314";"73";"40466.93"
"2019";"183955";"Landquart";"314";"74";"24464.28"
"2019";"183955";"Landquart";"314";"75";"12611.40"
"2019";"183955";"Landquart";"314";"77";"69249.92"
"2019";"183955";"Landquart";"314";"81";"122654.39"
"2019";"183955";"Landquart";"314";"82";"32839.25"
"2019";"183955";"Landquart";"314";"85";"18316.35"
"2019";"183955";"Landquart";"315";"02";"26247.05"
"2019";"183955";"Landquart";"315";"15";"29588.25"
"2019";"183955";"Landquart";"315";"21";"132357.91"
"2019";"183955";"Landquart";"315";"31";"1228.90"
"2019";"183955";"Landquart";"315";"32";"189.10"
"2019";"183955";"Landquart";"315";"54";"157.67"
"2019";"183955";"Landquart";"315";"61";"61477.40"
"2019";"183955";"Landquart";"315";"71";"14458.36"
"2019";"183955";"Landquart";"315";"72";"447.15"
"2019";"183955";"Landquart";"315";"73";"5838.90"
"2019";"183955";"Landquart";"315";"82";"10478.50"
"2019";"183955";"Landquart";"315";"96";"1068.50"
"2019";"183955";"Landquart";"316";"02";"11034.06"
"2019";"183955";"Landquart";"316";"21";"235001.78"
"2019";"183955";"Landquart";"316";"34";"2820.65"
"2019";"183955";"Landquart";"316";"61";"5450.75"
"2019";"183955";"Landquart";"316";"71";"21600.00"
"2019";"183955";"Landquart";"316";"73";"3160.00"
"2019";"183955";"Landquart";"316";"96";"4552.00"
"2019";"183955";"Landquart";"317";"01";"18966.95"
"2019";"183955";"Landquart";"317";"02";"6781.80"
"2019";"183955";"Landquart";"317";"21";"3778.05"
"2019";"183955";"Landquart";"317";"54";"57.25"
"2019";"183955";"Landquart";"317";"61";"11123.70"
"2019";"183955";"Landquart";"318";"91";"153547.67"
"2019";"183955";"Landquart";"319";"01";"42290.10"
"2019";"183955";"Landquart";"319";"02";"8415.50"
"2019";"183955";"Landquart";"319";"15";"12734.90"
"2019";"183955";"Landquart";"319";"21";"31130.90"
"2019";"183955";"Landquart";"319";"61";"3140.55"
"2019";"183955";"Landquart";"319";"62";"1715.15"
"2019";"183955";"Landquart";"319";"71";"17220.35"
"2019";"183955";"Landquart";"319";"72";"11328.88"
"2019";"183955";"Landquart";"319";"73";"20732.65"
"2019";"183955";"Landquart";"319";"81";"291.45"
"2019";"183955";"Landquart";"319";"82";"2480.05"
"2019";"183955";"Landquart";"337";"99";"3716932.23"
"2019";"183955";"Landquart";"340";"96";"517226.30"
"2019";"183955";"Landquart";"343";"96";"26476.45"
"2019";"183955";"Landquart";"351";"84";"4816.90"
"2019";"183955";"Landquart";"351";"96";"8516.40"
"2019";"183955";"Landquart";"351";"99";"222050.94"
"2019";"183955";"Landquart";"361";"02";"139066.45"
"2019";"183955";"Landquart";"361";"14";"347208.53"
"2019";"183955";"Landquart";"361";"21";"278857.65"
"2019";"183955";"Landquart";"361";"41";"846415.25"
"2019";"183955";"Landquart";"361";"57";"250328.65"
"2019";"183955";"Landquart";"361";"61";"10914.10"
"2019";"183955";"Landquart";"363";"14";"14338.60"
"2019";"183955";"Landquart";"363";"21";"333224.65"
"2019";"183955";"Landquart";"363";"22";"354946.00"
"2019";"183955";"Landquart";"363";"25";"502956.60"
"2019";"183955";"Landquart";"363";"32";"352170.12"
"2019";"183955";"Landquart";"363";"34";"48480.00"
"2019";"183955";"Landquart";"363";"35";"12625.00"
