"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183955";"Landquart";"100";"";"4995330.35"
"2021";"183955";"Landquart";"101";"";"3471076.84"
"2021";"183955";"Landquart";"104";"";"17872152.50"
"2021";"183955";"Landquart";"106";"";"57263.00"
"2021";"183955";"Landquart";"107";"";"70949.00"
"2021";"183955";"Landquart";"108";"";"22616100.00"
"2021";"183955";"Landquart";"140";"";"41275195.11"
"2021";"183955";"Landquart";"145";"";"1777000.00"
"2021";"183955";"Landquart";"200";"";"4307720.15"
"2021";"183955";"Landquart";"201";"";"3000000.00"
"2021";"183955";"Landquart";"204";"";"114308.17"
"2021";"183955";"Landquart";"205";"";"92153.80"
"2021";"183955";"Landquart";"206";"";"42000000.00"
"2021";"183955";"Landquart";"208";"";"180206.00"
"2021";"183955";"Landquart";"290";"";"2419800.49"
"2021";"183955";"Landquart";"299";"";"40020878.19"
"2021";"183955";"Landquart";"300";"01";"373607.55"
"2021";"183955";"Landquart";"300";"21";"31800.00"
"2021";"183955";"Landquart";"301";"02";"1456290.82"
"2021";"183955";"Landquart";"301";"14";"75577.35"
"2021";"183955";"Landquart";"301";"15";"224056.80"
"2021";"183955";"Landquart";"301";"21";"1294945.93"
"2021";"183955";"Landquart";"301";"32";"10142.20"
"2021";"183955";"Landquart";"301";"34";"181440.57"
"2021";"183955";"Landquart";"301";"54";"125588.18"
"2021";"183955";"Landquart";"301";"61";"717533.05"
"2021";"183955";"Landquart";"301";"62";"20265.06"
"2021";"183955";"Landquart";"301";"74";"15192.69"
"2021";"183955";"Landquart";"301";"75";"8229.06"
"2021";"183955";"Landquart";"301";"77";"54789.94"
"2021";"183955";"Landquart";"301";"81";"87491.26"
"2021";"183955";"Landquart";"301";"82";"204575.03"
"2021";"183955";"Landquart";"301";"85";"654.50"
"2021";"183955";"Landquart";"301";"96";"2271.63"
"2021";"183955";"Landquart";"302";"21";"9455554.95"
"2021";"183955";"Landquart";"302";"22";"79901.25"
"2021";"183955";"Landquart";"303";"43";"75422.40"
"2021";"183955";"Landquart";"304";"61";"11101.20"
"2021";"183955";"Landquart";"305";"01";"58036.85"
"2021";"183955";"Landquart";"305";"02";"252626.21"
"2021";"183955";"Landquart";"305";"14";"13337.20"
"2021";"183955";"Landquart";"305";"15";"10304.95"
"2021";"183955";"Landquart";"305";"21";"1721906.58"
"2021";"183955";"Landquart";"305";"22";"13902.70"
"2021";"183955";"Landquart";"305";"32";"1789.80"
"2021";"183955";"Landquart";"305";"34";"32018.93"
"2021";"183955";"Landquart";"305";"43";"6272.45"
"2021";"183955";"Landquart";"305";"54";"17715.28"
"2021";"183955";"Landquart";"305";"61";"162583.82"
"2021";"183955";"Landquart";"305";"62";"3576.19"
"2021";"183955";"Landquart";"305";"74";"2681.06"
"2021";"183955";"Landquart";"305";"75";"1452.19"
