"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183955";"Landquart";"100";"";"12614375.52"
"2017";"183955";"Landquart";"101";"";"3677879.01"
"2017";"183955";"Landquart";"104";"";"16746683.00"
"2017";"183955";"Landquart";"106";"";"78238.80"
"2017";"183955";"Landquart";"107";"";"52799.00"
"2017";"183955";"Landquart";"108";"";"23137200.00"
"2017";"183955";"Landquart";"140";"";"13734809.51"
"2017";"183955";"Landquart";"200";"";"3480426.51"
"2017";"183955";"Landquart";"204";"";"229501.40"
"2017";"183955";"Landquart";"206";"";"40000000.00"
"2017";"183955";"Landquart";"290";"";"1785309.85"
"2017";"183955";"Landquart";"299";"";"24546747.08"
"2017";"183955";"Landquart";"300";"01";"378717.30"
"2017";"183955";"Landquart";"300";"21";"22800.00"
"2017";"183955";"Landquart";"301";"02";"1477815.11"
"2017";"183955";"Landquart";"301";"14";"50024.90"
"2017";"183955";"Landquart";"301";"15";"195755.15"
"2017";"183955";"Landquart";"301";"21";"1245568.65"
"2017";"183955";"Landquart";"301";"32";"16214.99"
"2017";"183955";"Landquart";"301";"34";"155176.59"
"2017";"183955";"Landquart";"301";"43";"42473.80"
"2017";"183955";"Landquart";"301";"54";"94125.29"
"2017";"183955";"Landquart";"301";"61";"729395.44"
"2017";"183955";"Landquart";"301";"62";"16245.63"
"2017";"183955";"Landquart";"301";"73";"6915.00"
"2017";"183955";"Landquart";"301";"74";"9987.50"
"2017";"183955";"Landquart";"301";"75";"11214.69"
"2017";"183955";"Landquart";"301";"77";"48977.85"
"2017";"183955";"Landquart";"301";"81";"57066.56"
"2017";"183955";"Landquart";"301";"82";"236255.16"
"2017";"183955";"Landquart";"301";"85";"225.25"
"2017";"183955";"Landquart";"301";"96";"1700.00"
"2017";"183955";"Landquart";"302";"21";"8603825.60"
"2017";"183955";"Landquart";"305";"01";"54828.75"
"2017";"183955";"Landquart";"305";"02";"241705.09"
"2017";"183955";"Landquart";"305";"14";"8827.90"
"2017";"183955";"Landquart";"305";"15";"8508.70"
"2017";"183955";"Landquart";"305";"21";"1539869.60"
"2017";"183955";"Landquart";"305";"32";"2861.47"
"2017";"183955";"Landquart";"305";"34";"27384.11"
"2017";"183955";"Landquart";"305";"43";"3171.40"
"2017";"183955";"Landquart";"305";"54";"12707.81"
"2017";"183955";"Landquart";"305";"61";"157661.46"
"2017";"183955";"Landquart";"305";"62";"2866.88"
"2017";"183955";"Landquart";"305";"74";"1762.50"
"2017";"183955";"Landquart";"305";"75";"1979.06"
"2017";"183955";"Landquart";"305";"77";"8643.15"
"2017";"183955";"Landquart";"305";"81";"9692.49"
"2017";"183955";"Landquart";"305";"82";"41692.09"
"2017";"183955";"Landquart";"305";"85";"39.75"
"2017";"183955";"Landquart";"305";"96";"300.00"
"2017";"183955";"Landquart";"306";"53";"70009.80"
"2017";"183955";"Landquart";"309";"02";"15343.90"
"2017";"183955";"Landquart";"309";"15";"16031.30"
"2017";"183955";"Landquart";"309";"16";"50593.85"
"2017";"183955";"Landquart";"309";"21";"78154.39"
"2017";"183955";"Landquart";"309";"54";"901.25"
"2017";"183955";"Landquart";"309";"61";"10328.75"
"2017";"183955";"Landquart";"310";"01";"91395.15"
"2017";"183955";"Landquart";"310";"02";"12554.14"
"2017";"183955";"Landquart";"310";"15";"25098.95"
"2017";"183955";"Landquart";"310";"16";"1550.05"
"2017";"183955";"Landquart";"310";"21";"404127.85"
"2017";"183955";"Landquart";"310";"32";"2283.75"
"2017";"183955";"Landquart";"310";"34";"26811.00"
"2017";"183955";"Landquart";"310";"43";"2314.37"
"2017";"183955";"Landquart";"310";"54";"2098.95"
"2017";"183955";"Landquart";"310";"61";"179069.97"
"2017";"183955";"Landquart";"310";"62";"405.95"
"2017";"183955";"Landquart";"310";"72";"6776.85"
"2017";"183955";"Landquart";"310";"75";"1182.50"
"2017";"183955";"Landquart";"310";"77";"11770.65"
"2017";"183955";"Landquart";"310";"81";"19975.90"
"2017";"183955";"Landquart";"310";"82";"39297.55"
"2017";"183955";"Landquart";"310";"96";"37.85"
"2017";"183955";"Landquart";"311";"02";"39527.80"
"2017";"183955";"Landquart";"311";"15";"27509.60"
"2017";"183955";"Landquart";"311";"21";"156296.54"
"2017";"183955";"Landquart";"311";"32";"29326.60"
"2017";"183955";"Landquart";"311";"54";"497.95"
"2017";"183955";"Landquart";"311";"61";"193604.05"
"2017";"183955";"Landquart";"311";"82";"14748.25"
"2017";"183955";"Landquart";"312";"02";"27303.40"
"2017";"183955";"Landquart";"312";"15";"8333.70"
"2017";"183955";"Landquart";"312";"16";"16173.35"
"2017";"183955";"Landquart";"312";"21";"230880.35"
"2017";"183955";"Landquart";"312";"32";"75096.25"
"2017";"183955";"Landquart";"312";"34";"150068.30"
"2017";"183955";"Landquart";"312";"54";"3243.55"
"2017";"183955";"Landquart";"312";"61";"56463.25"
"2017";"183955";"Landquart";"312";"72";"1498.63"
"2017";"183955";"Landquart";"312";"77";"5797.90"
