"arten","funk","jahr","value","dim","unit"
"100","","2020","39686062.07","bilanz","CHF"
"101","","2020","24787201.60","bilanz","CHF"
"104","","2020","5563893.70","bilanz","CHF"
"106","","2020","462505.60","bilanz","CHF"
"107","","2020","465000.00","bilanz","CHF"
"108","","2020","57542593.00","bilanz","CHF"
"140","","2020","171431306.47","bilanz","CHF"
"142","","2020","2327432.16","bilanz","CHF"
"144","","2020","90000.00","bilanz","CHF"
"145","","2020","11336875.00","bilanz","CHF"
"146","","2020","1272471.66","bilanz","CHF"
"200","","2020","38589818.51","bilanz","CHF"
"201","","2020","2321138.50","bilanz","CHF"
"204","","2020","2617264.75","bilanz","CHF"
"205","","2020","3866311.45","bilanz","CHF"
"206","","2020","112271962.63","bilanz","CHF"
"208","","2020","461003.15","bilanz","CHF"
"209","","2020","360003.42","bilanz","CHF"
"290","","2020","71609497.01","bilanz","CHF"
"294","","2020","923247.55","bilanz","CHF"
"295","","2020","41258717.03","bilanz","CHF"
"299","","2020","40686377.26","bilanz","CHF"
"300","01","2020","959542.54","aufwand","CHF"
"300","21","2020","65902.40","aufwand","CHF"
"301","01","2020","57663.65","aufwand","CHF"
"301","02","2020","3333519.39","aufwand","CHF"
"301","14","2020","2613261.78","aufwand","CHF"
"301","15","2020","76588.71","aufwand","CHF"
"301","16","2020","27501.45","aufwand","CHF"
"301","21","2020","7140707.19","aufwand","CHF"
"301","32","2020","767180.92","aufwand","CHF"
"301","34","2020","866176.18","aufwand","CHF"
"301","42","2020","300.00","aufwand","CHF"
"301","43","2020","608000.50","aufwand","CHF"
"301","53","2020","79898.24","aufwand","CHF"
"301","54","2020","703282.25","aufwand","CHF"
"301","55","2020","484223.10","aufwand","CHF"
"301","57","2020","1926421.26","aufwand","CHF"
"301","61","2020","1978594.96","aufwand","CHF"
"301","62","2020","11900.00","aufwand","CHF"
"301","72","2020","257833.96","aufwand","CHF"
"301","73","2020","80482.79","aufwand","CHF"
"301","74","2020","102000.00","aufwand","CHF"
"301","76","2020","850.00","aufwand","CHF"
"301","77","2020","97676.32","aufwand","CHF"
"301","79","2020","153254.01","aufwand","CHF"
"301","81","2020","12750.00","aufwand","CHF"
"301","84","2020","95725.71","aufwand","CHF"
"301","87","2020","17000.00","aufwand","CHF"
"301","96","2020","245264.52","aufwand","CHF"
"302","21","2020","24842569.20","aufwand","CHF"
"304","01","2020","12000.00","aufwand","CHF"
"304","02","2020","74622.50","aufwand","CHF"
"304","14","2020","5893.00","aufwand","CHF"
"304","21","2020","4235.00","aufwand","CHF"
"304","34","2020","360.00","aufwand","CHF"
"304","43","2020","21295.00","aufwand","CHF"
"304","53","2020","120.00","aufwand","CHF"
"304","54","2020","5330.00","aufwand","CHF"
"304","55","2020","2588.00","aufwand","CHF"
"304","57","2020","1672.00","aufwand","CHF"
"304","61","2020","17301.50","aufwand","CHF"
"304","73","2020","1088.00","aufwand","CHF"
"304","84","2020","365.00","aufwand","CHF"
"305","01","2020","165421.50","aufwand","CHF"
"305","02","2020","715062.02","aufwand","CHF"
"305","14","2020","488257.85","aufwand","CHF"
"305","15","2020","13515.66","aufwand","CHF"
"305","16","2020","4853.20","aufwand","CHF"
"305","21","2020","6393926.49","aufwand","CHF"
"305","32","2020","142086.31","aufwand","CHF"
"305","34","2020","168530.23","aufwand","CHF"
"305","43","2020","116948.22","aufwand","CHF"
"305","53","2020","17368.08","aufwand","CHF"
"305","54","2020","125155.43","aufwand","CHF"
"305","55","2020","100091.73","aufwand","CHF"
"305","57","2020","374751.64","aufwand","CHF"
"305","61","2020","453630.24","aufwand","CHF"
"305","62","2020","2100.00","aufwand","CHF"
"305","72","2020","45493.68","aufwand","CHF"
"305","73","2020","35331.64","aufwand","CHF"
"305","74","2020","18000.00","aufwand","CHF"
"305","76","2020","150.00","aufwand","CHF"
"305","77","2020","17237.00","aufwand","CHF"
"305","79","2020","36467.76","aufwand","CHF"
"305","81","2020","2250.00","aufwand","CHF"
"305","84","2020","15023.94","aufwand","CHF"
"305","87","2020","3000.00","aufwand","CHF"
"305","96","2020","43281.97","aufwand","CHF"
"309","01","2020","50977.75","aufwand","CHF"
"309","02","2020","384961.26","aufwand","CHF"
"309","11","2020","700.00","aufwand","CHF"
"309","14","2020","3747.55","aufwand","CHF"
"309","21","2020","299163.49","aufwand","CHF"
"309","32","2020","1905.85","aufwand","CHF"
"309","34","2020","2934.60","aufwand","CHF"
"309","43","2020","6521.15","aufwand","CHF"
"309","53","2020","150.00","aufwand","CHF"
"309","54","2020","5670.80","aufwand","CHF"
"309","55","2020","1017.00","aufwand","CHF"
"309","57","2020","13357.10","aufwand","CHF"
"309","61","2020","3431.20","aufwand","CHF"
"309","73","2020","150.00","aufwand","CHF"
"309","79","2020","215.00","aufwand","CHF"
"309","84","2020","1344.70","aufwand","CHF"
"310","01","2020","96744.80","aufwand","CHF"
"310","02","2020","273967.64","aufwand","CHF"
"310","11","2020","181.50","aufwand","CHF"
