"arten","funk","jahr","value","dim","unit"
"100","","2019","28390489.25","bilanz","CHF"
"101","","2019","18825904.06","bilanz","CHF"
"104","","2019","4189673.67","bilanz","CHF"
"106","","2019","494815.00","bilanz","CHF"
"107","","2019","465000.00","bilanz","CHF"
"108","","2019","57232573.40","bilanz","CHF"
"140","","2019","174677352.05","bilanz","CHF"
"142","","2019","791706.20","bilanz","CHF"
"144","","2019","90000.00","bilanz","CHF"
"145","","2019","11336875.00","bilanz","CHF"
"146","","2019","1329799.04","bilanz","CHF"
"200","","2019","34607495.08","bilanz","CHF"
"201","","2019","17321138.50","bilanz","CHF"
"204","","2019","893841.80","bilanz","CHF"
"205","","2019","4072316.50","bilanz","CHF"
"206","","2019","85890231.48","bilanz","CHF"
"208","","2019","693998.75","bilanz","CHF"
"209","","2019","351217.32","bilanz","CHF"
"290","","2019","70867796.70","bilanz","CHF"
"295","","2019","41258717.03","bilanz","CHF"
"296","","2019","12139736.23","bilanz","CHF"
"299","","2019","29727698.28","bilanz","CHF"
"300","01","2019","1009036.55","aufwand","CHF"
"300","21","2019","66776.40","aufwand","CHF"
"301","01","2019","57372.83","aufwand","CHF"
"301","02","2019","2902124.88","aufwand","CHF"
"301","14","2019","2406859.15","aufwand","CHF"
"301","15","2019","76370.18","aufwand","CHF"
"301","16","2019","26860.10","aufwand","CHF"
"301","21","2019","7054621.84","aufwand","CHF"
"301","32","2019","779771.19","aufwand","CHF"
"301","34","2019","851263.35","aufwand","CHF"
"301","43","2019","618431.56","aufwand","CHF"
"301","53","2019","84847.01","aufwand","CHF"
"301","54","2019","543435.07","aufwand","CHF"
"301","55","2019","485060.06","aufwand","CHF"
"301","57","2019","1977590.40","aufwand","CHF"
"301","61","2019","1983550.48","aufwand","CHF"
"301","62","2019","62198.27","aufwand","CHF"
"301","72","2019","275232.32","aufwand","CHF"
"301","73","2019","127566.09","aufwand","CHF"
"301","76","2019","17850.00","aufwand","CHF"
"301","77","2019","75820.00","aufwand","CHF"
"301","79","2019","131106.81","aufwand","CHF"
"301","81","2019","12750.00","aufwand","CHF"
"301","84","2019","61256.98","aufwand","CHF"
"301","96","2019","256361.10","aufwand","CHF"
"302","21","2019","23797046.20","aufwand","CHF"
"304","01","2019","11950.00","aufwand","CHF"
"304","02","2019","96608.60","aufwand","CHF"
"304","14","2019","6945.00","aufwand","CHF"
"304","21","2019","9490.00","aufwand","CHF"
"304","34","2019","1649.00","aufwand","CHF"
"304","43","2019","19630.00","aufwand","CHF"
"304","53","2019","300.00","aufwand","CHF"
"304","54","2019","9875.00","aufwand","CHF"
"304","55","2019","3950.00","aufwand","CHF"
"304","57","2019","1800.00","aufwand","CHF"
"304","61","2019","21920.00","aufwand","CHF"
"304","84","2019","1000.00","aufwand","CHF"
"305","01","2019","181276.36","aufwand","CHF"
"305","02","2019","597094.19","aufwand","CHF"
"305","14","2019","451002.10","aufwand","CHF"
"305","15","2019","13477.09","aufwand","CHF"
"305","16","2019","4740.02","aufwand","CHF"
"305","21","2019","6082765.15","aufwand","CHF"
"305","32","2019","144385.15","aufwand","CHF"
"305","34","2019","164483.60","aufwand","CHF"
"305","43","2019","120058.05","aufwand","CHF"
"305","53","2019","17391.70","aufwand","CHF"
"305","54","2019","95348.21","aufwand","CHF"
"305","55","2019","99591.56","aufwand","CHF"
"305","57","2019","374861.33","aufwand","CHF"
"305","61","2019","452863.88","aufwand","CHF"
"305","62","2019","10976.17","aufwand","CHF"
"305","72","2019","48513.17","aufwand","CHF"
"305","73","2019","37362.29","aufwand","CHF"
"305","76","2019","3150.00","aufwand","CHF"
