"arten","funk","jahr","value","dim","unit"
"100","","2016","28985847.41","bilanz","CHF"
"101","","2016","24514847.11","bilanz","CHF"
"104","","2016","2614108.55","bilanz","CHF"
"106","","2016","407928.54","bilanz","CHF"
"108","","2016","45883420.00","bilanz","CHF"
"140","","2016","106097042.48","bilanz","CHF"
"142","","2016","1411126.03","bilanz","CHF"
"145","","2016","8892000.00","bilanz","CHF"
"146","","2016","6038708.55","bilanz","CHF"
"200","","2016","27198118.35","bilanz","CHF"
"201","","2016","17796256.46","bilanz","CHF"
"204","","2016","3467212.93","bilanz","CHF"
"205","","2016","2300458.30","bilanz","CHF"
"206","","2016","109213154.85","bilanz","CHF"
"209","","2016","274411.62","bilanz","CHF"
"290","","2016","35141896.18","bilanz","CHF"
"299","","2016","29453519.98","bilanz","CHF"
"300","01","2016","1045134.48","aufwand","CHF"
"300","21","2016","161868.15","aufwand","CHF"
"301","01","2016","60350.00","aufwand","CHF"
"301","02","2016","2878451.81","aufwand","CHF"
"301","14","2016","2316261.51","aufwand","CHF"
"301","15","2016","76387.93","aufwand","CHF"
"301","16","2016","24211.78","aufwand","CHF"
"301","21","2016","6342444.69","aufwand","CHF"
"301","32","2016","650289.06","aufwand","CHF"
"301","34","2016","798284.91","aufwand","CHF"
"301","42","2016","2769.00","aufwand","CHF"
"301","43","2016","572051.87","aufwand","CHF"
"301","53","2016","112442.70","aufwand","CHF"
"301","54","2016","499489.62","aufwand","CHF"
"301","55","2016","441669.80","aufwand","CHF"
"301","57","2016","1808066.66","aufwand","CHF"
"301","61","2016","1967638.36","aufwand","CHF"
"301","72","2016","286966.84","aufwand","CHF"
"301","73","2016","112596.93","aufwand","CHF"
"301","76","2016","17850.00","aufwand","CHF"
"301","77","2016","75047.01","aufwand","CHF"
"301","79","2016","151809.17","aufwand","CHF"
"301","81","2016","12881.06","aufwand","CHF"
"301","84","2016","76.58","aufwand","CHF"
"301","96","2016","230048.17","aufwand","CHF"
"302","21","2016","23391651.75","aufwand","CHF"
"304","01","2016","4441.65","aufwand","CHF"
"304","02","2016","92526.90","aufwand","CHF"
"304","14","2016","6648.00","aufwand","CHF"
"304","34","2016","2047.50","aufwand","CHF"
