"arten","funk","jahr","value","dim","unit"
"100","","2015","30537681.76","bilanz","CHF"
"101","","2015","26739502.92","bilanz","CHF"
"104","","2015","2272851.51","bilanz","CHF"
"106","","2015","383614.27","bilanz","CHF"
"108","","2015","45843655.75","bilanz","CHF"
"140","","2015","107276639.90","bilanz","CHF"
"142","","2015","981473.33","bilanz","CHF"
"145","","2015","8892000.00","bilanz","CHF"
"146","","2015","7411607.05","bilanz","CHF"
"200","","2015","28235111.94","bilanz","CHF"
"201","","2015","17800224.61","bilanz","CHF"
"204","","2015","2190379.70","bilanz","CHF"
"205","","2015","2316798.15","bilanz","CHF"
"206","","2015","124490855.80","bilanz","CHF"
"209","","2015","259536.07","bilanz","CHF"
"290","","2015","32862249.00","bilanz","CHF"
"299","","2015","22183871.22","bilanz","CHF"
"300","01","2015","994709.95","aufwand","CHF"
"300","21","2015","163735.55","aufwand","CHF"
"301","01","2015","56100.00","aufwand","CHF"
"301","02","2015","3192650.32","aufwand","CHF"
"301","14","2015","2307963.64","aufwand","CHF"
"301","15","2015","75421.18","aufwand","CHF"
"301","16","2015","14292.71","aufwand","CHF"
"301","21","2015","6401784.37","aufwand","CHF"
"301","32","2015","706381.49","aufwand","CHF"
"301","34","2015","797367.82","aufwand","CHF"
"301","42","2015","2769.00","aufwand","CHF"
"301","43","2015","565331.38","aufwand","CHF"
"301","53","2015","109914.05","aufwand","CHF"
"301","54","2015","550526.88","aufwand","CHF"
"301","55","2015","455247.42","aufwand","CHF"
"301","57","2015","1780183.76","aufwand","CHF"
"301","61","2015","1989641.22","aufwand","CHF"
"301","72","2015","175034.67","aufwand","CHF"
"301","73","2015","149367.83","aufwand","CHF"
"301","76","2015","17850.00","aufwand","CHF"
"301","77","2015","86997.50","aufwand","CHF"
"301","79","2015","147673.65","aufwand","CHF"
"301","81","2015","12901.91","aufwand","CHF"
"301","96","2015","137505.60","aufwand","CHF"
"302","21","2015","23325360.20","aufwand","CHF"
"304","01","2015","4391.55","aufwand","CHF"
"304","02","2015","91206.70","aufwand","CHF"
"304","14","2015","5310.00","aufwand","CHF"
"304","21","2015","884.00","aufwand","CHF"
"304","32","2015","816.00","aufwand","CHF"
"304","34","2015","2110.00","aufwand","CHF"
"304","43","2015","3952.00","aufwand","CHF"
"304","57","2015","408.00","aufwand","CHF"
"304","61","2015","13590.00","aufwand","CHF"
"305","01","2015","174551.47","aufwand","CHF"
"305","02","2015","538870.97","aufwand","CHF"
"305","14","2015","397046.85","aufwand","CHF"
"305","15","2015","13309.62","aufwand","CHF"
"305","16","2015","2522.24","aufwand","CHF"
"305","21","2015","5244016.71","aufwand","CHF"
"305","32","2015","131964.31","aufwand","CHF"
"305","34","2015","145163.59","aufwand","CHF"
"305","43","2015","84724.53","aufwand","CHF"
"305","53","2015","16441.05","aufwand","CHF"
"305","54","2015","93776.82","aufwand","CHF"
"305","55","2015","101391.61","aufwand","CHF"
"305","57","2015","291790.02","aufwand","CHF"
"305","61","2015","415049.71","aufwand","CHF"
"305","72","2015","30755.37","aufwand","CHF"
"305","73","2015","32943.00","aufwand","CHF"
"305","76","2015","3150.00","aufwand","CHF"
"305","77","2015","15352.50","aufwand","CHF"
"305","79","2015","32411.84","aufwand","CHF"
"305","81","2015","2274.36","aufwand","CHF"
"305","96","2015","24265.70","aufwand","CHF"
"309","01","2015","41510.70","aufwand","CHF"
"309","02","2015","286045.74","aufwand","CHF"
"309","11","2015","896.40","aufwand","CHF"
"309","14","2015","24965.95","aufwand","CHF"
"309","21","2015","333838.07","aufwand","CHF"
"309","32","2015","1860.40","aufwand","CHF"
"309","34","2015","3349.95","aufwand","CHF"
"309","43","2015","11751.05","aufwand","CHF"
"309","53","2015","233.60","aufwand","CHF"
"309","54","2015","6984.35","aufwand","CHF"
"309","55","2015","2909.25","aufwand","CHF"
"309","57","2015","13773.55","aufwand","CHF"
"309","61","2015","4775.05","aufwand","CHF"
"309","73","2015","234.60","aufwand","CHF"
"309","79","2015","215.75","aufwand","CHF"
"310","01","2015","70860.60","aufwand","CHF"
"310","02","2015","188648.10","aufwand","CHF"
"310","11","2015","165.20","aufwand","CHF"
"310","14","2015","30441.98","aufwand","CHF"
"310","16","2015","1428.25","aufwand","CHF"
"310","21","2015","896065.90","aufwand","CHF"
"310","32","2015","97800.50","aufwand","CHF"
"310","34","2015","131873.06","aufwand","CHF"
"310","43","2015","104778.25","aufwand","CHF"
"310","53","2015","65.00","aufwand","CHF"
"310","54","2015","4057.80","aufwand","CHF"
"310","55","2015","32174.25","aufwand","CHF"
"310","57","2015","17227.75","aufwand","CHF"
"310","61","2015","176795.90","aufwand","CHF"
"310","62","2015","87.50","aufwand","CHF"
"310","72","2015","11863.05","aufwand","CHF"
"310","73","2015","3933.20","aufwand","CHF"
"310","76","2015","135.10","aufwand","CHF"
"310","77","2015","16751.15","aufwand","CHF"
"310","84","2015","463.00","aufwand","CHF"
"310","85","2015","3887.65","aufwand","CHF"
"311","01","2015","295.08","aufwand","CHF"
"311","02","2015","361654.43","aufwand","CHF"
"311","14","2015","39643.78","aufwand","CHF"
"311","21","2015","264422.89","aufwand","CHF"
"311","31","2015","2586.00","aufwand","CHF"
"311","32","2015","76463.45","aufwand","CHF"
"311","34","2015","24667.93","aufwand","CHF"
"311","43","2015","7668.53","aufwand","CHF"
"311","53","2015","138.94","aufwand","CHF"
"311","54","2015","4278.38","aufwand","CHF"
"311","55","2015","5654.07","aufwand","CHF"
"311","57","2015","4695.37","aufwand","CHF"
"311","61","2015","338237.16","aufwand","CHF"
"311","72","2015","2934.10","aufwand","CHF"
"311","73","2015","443.34","aufwand","CHF"
"311","77","2015","8080.00","aufwand","CHF"
"311","79","2015","282.02","aufwand","CHF"
"311","81","2015","36.22","aufwand","CHF"
"312","02","2015","83497.15","aufwand","CHF"
"312","14","2015","10426.70","aufwand","CHF"
"312","16","2015","16073.40","aufwand","CHF"
"312","21","2015","688618.70","aufwand","CHF"
"312","32","2015","117812.35","aufwand","CHF"
"312","34","2015","64051.80","aufwand","CHF"
"312","43","2015","2037.75","aufwand","CHF"
"312","55","2015","2802.10","aufwand","CHF"
"312","61","2015","420478.30","aufwand","CHF"
"312","72","2015","5700.05","aufwand","CHF"
"312","77","2015","14181.15","aufwand","CHF"
"313","01","2015","219700.71","aufwand","CHF"
"313","02","2015","878038.85","aufwand","CHF"
"313","11","2015","184531.80","aufwand","CHF"
"313","14","2015","961680.52","aufwand","CHF"
"313","15","2015","5000.00","aufwand","CHF"
"313","16","2015","7578.45","aufwand","CHF"
"313","21","2015","1189896.54","aufwand","CHF"
"313","31","2015","11508.80","aufwand","CHF"
"313","32","2015","206611.68","aufwand","CHF"
"313","34","2015","147923.97","aufwand","CHF"
"313","43","2015","557283.51","aufwand","CHF"
"313","53","2015","8546.80","aufwand","CHF"
"313","54","2015","68988.79","aufwand","CHF"
"313","55","2015","513146.92","aufwand","CHF"
"313","57","2015","138396.45","aufwand","CHF"
"313","61","2015","17697.80","aufwand","CHF"
"313","62","2015","11298.75","aufwand","CHF"
"313","72","2015","534463.30","aufwand","CHF"
"313","73","2015","661256.56","aufwand","CHF"
"313","74","2015","53190.65","aufwand","CHF"
"313","75","2015","18688.60","aufwand","CHF"
"313","76","2015","44716.00","aufwand","CHF"
"313","77","2015","492728.80","aufwand","CHF"
"313","79","2015","131381.76","aufwand","CHF"
"313","81","2015","934.35","aufwand","CHF"
"313","82","2015","18000.00","aufwand","CHF"
"313","83","2015","20867.35","aufwand","CHF"
"313","84","2015","30879.70","aufwand","CHF"
"313","85","2015","4916.65","aufwand","CHF"
"313","96","2015","16097.40","aufwand","CHF"
"314","02","2015","134581.65","aufwand","CHF"
"314","15","2015","70049.80","aufwand","CHF"
"314","16","2015","35772.95","aufwand","CHF"
"314","21","2015","1389919.05","aufwand","CHF"
"314","32","2015","105937.60","aufwand","CHF"
"314","34","2015","204157.00","aufwand","CHF"
"314","43","2015","8428.40","aufwand","CHF"
"314","55","2015","4108.50","aufwand","CHF"
"314","61","2015","767209.10","aufwand","CHF"
"314","62","2015","27375.60","aufwand","CHF"
"314","72","2015","134451.80","aufwand","CHF"
"314","73","2015","51.30","aufwand","CHF"
"314","74","2015","251042.70","aufwand","CHF"
"314","75","2015","19.75","aufwand","CHF"
"314","76","2015","2936.50","aufwand","CHF"
"314","77","2015","62047.30","aufwand","CHF"
"315","01","2015","856.64","aufwand","CHF"
"315","02","2015","123683.66","aufwand","CHF"
"315","14","2015","183218.89","aufwand","CHF"
"315","21","2015","183995.87","aufwand","CHF"
"315","32","2015","16527.53","aufwand","CHF"
"315","34","2015","18886.65","aufwand","CHF"
"315","43","2015","4788.31","aufwand","CHF"
"315","53","2015","403.37","aufwand","CHF"
