"arten","funk","jahr","value","dim","unit"
"100","","2022","27635738.32","bilanz","CHF"
"101","","2022","33893857.73","bilanz","CHF"
"104","","2022","6000518.85","bilanz","CHF"
"106","","2022","476934.60","bilanz","CHF"
"107","","2022","1342000.00","bilanz","CHF"
"108","","2022","63827542.70","bilanz","CHF"
"140","","2022","165263253.76","bilanz","CHF"
"142","","2022","2743705.96","bilanz","CHF"
"144","","2022","3330000.00","bilanz","CHF"
"145","","2022","11522675.00","bilanz","CHF"
"146","","2022","910602.60","bilanz","CHF"
"200","","2022","37492720.86","bilanz","CHF"
"201","","2022","1321138.50","bilanz","CHF"
"204","","2022","1040958.50","bilanz","CHF"
"205","","2022","1196970.00","bilanz","CHF"
"206","","2022","112286632.09","bilanz","CHF"
"208","","2022","373875.60","bilanz","CHF"
"209","","2022","359188.37","bilanz","CHF"
"290","","2022","78265287.16","bilanz","CHF"
"294","","2022","1539013.02","bilanz","CHF"
"295","","2022","41258717.03","bilanz","CHF"
"299","","2022","41812328.39","bilanz","CHF"
"300","01","2022","963591.95","aufwand","CHF"
"300","21","2022","32999.60","aufwand","CHF"
"301","01","2022","62168.68","aufwand","CHF"
"301","02","2022","3545337.69","aufwand","CHF"
"301","14","2022","2605165.62","aufwand","CHF"
"301","15","2022","74111.16","aufwand","CHF"
"301","16","2022","27940.33","aufwand","CHF"
"301","21","2022","7650450.46","aufwand","CHF"
"301","32","2022","751670.51","aufwand","CHF"
"301","34","2022","885606.76","aufwand","CHF"
"301","43","2022","651062.38","aufwand","CHF"
"301","53","2022","89471.38","aufwand","CHF"
"301","54","2022","712694.47","aufwand","CHF"
"301","55","2022","546864.01","aufwand","CHF"
"301","57","2022","2255511.63","aufwand","CHF"
"301","61","2022","2010180.21","aufwand","CHF"
"301","62","2022","21738.89","aufwand","CHF"
"301","72","2022","233597.00","aufwand","CHF"
"301","73","2022","89860.04","aufwand","CHF"
"301","74","2022","102000.00","aufwand","CHF"
"301","76","2022","850.00","aufwand","CHF"
"301","77","2022","97699.73","aufwand","CHF"
"301","79","2022","401885.76","aufwand","CHF"
"301","81","2022","12750.00","aufwand","CHF"
"301","84","2022","76081.12","aufwand","CHF"
"301","87","2022","8500.00","aufwand","CHF"
"301","96","2022","245794.11","aufwand","CHF"
"302","21","2022","25401521.07","aufwand","CHF"
"303","02","2022","217357.00","aufwand","CHF"
"303","14","2022","3775.60","aufwand","CHF"
"303","21","2022","44237.65","aufwand","CHF"
"303","32","2022","18512.40","aufwand","CHF"
