"arten","funk","jahr","value","dim","unit"
"100","","2018","24584635.91","bilanz","CHF"
"101","","2018","21275158.24","bilanz","CHF"
"104","","2018","3984200.01","bilanz","CHF"
"106","","2018","463703.30","bilanz","CHF"
"108","","2018","49737047.60","bilanz","CHF"
"140","","2018","102549842.92","bilanz","CHF"
"142","","2018","1566652.13","bilanz","CHF"
"145","","2018","8892000.00","bilanz","CHF"
"146","","2018","385926.75","bilanz","CHF"
"200","","2018","33415561.56","bilanz","CHF"
"201","","2018","17309590.55","bilanz","CHF"
"204","","2018","1198898.53","bilanz","CHF"
"205","","2018","2383950.50","bilanz","CHF"
"206","","2018","88206097.50","bilanz","CHF"
"209","","2018","272934.12","bilanz","CHF"
"290","","2018","39405018.49","bilanz","CHF"
"299","","2018","31247115.61","bilanz","CHF"
"300","01","2018","949149.53","aufwand","CHF"
"300","21","2018","71240.40","aufwand","CHF"
"301","01","2018","64474.71","aufwand","CHF"
"301","02","2018","3148960.77","aufwand","CHF"
"301","14","2018","2367433.04","aufwand","CHF"
"301","15","2018","76766.39","aufwand","CHF"
"301","16","2018","26029.93","aufwand","CHF"
"301","21","2018","6980462.90","aufwand","CHF"
"301","32","2018","664178.21","aufwand","CHF"
"301","34","2018","834888.97","aufwand","CHF"
"301","42","2018","900.00","aufwand","CHF"
"301","43","2018","672840.37","aufwand","CHF"
"301","53","2018","84255.12","aufwand","CHF"
"301","54","2018","536104.78","aufwand","CHF"
"301","55","2018","487121.89","aufwand","CHF"
"301","57","2018","1823649.05","aufwand","CHF"
"301","61","2018","2003435.12","aufwand","CHF"
"301","62","2018","54230.00","aufwand","CHF"
"301","72","2018","298074.33","aufwand","CHF"
"301","73","2018","136329.14","aufwand","CHF"
"301","76","2018","17850.00","aufwand","CHF"
"301","77","2018","72818.95","aufwand","CHF"
"301","79","2018","139985.62","aufwand","CHF"
"301","81","2018","12750.00","aufwand","CHF"
"301","84","2018","60218.93","aufwand","CHF"
"301","96","2018","247937.05","aufwand","CHF"
"302","21","2018","23337092.65","aufwand","CHF"
"303","02","2018","2589.30","aufwand","CHF"
"304","01","2018","12000.00","aufwand","CHF"
"304","02","2018","100143.00","aufwand","CHF"
"304","14","2018","1360.00","aufwand","CHF"
"304","21","2018","476.00","aufwand","CHF"
"304","34","2018","537.50","aufwand","CHF"
"304","43","2018","3600.00","aufwand","CHF"
"304","53","2018","840.00","aufwand","CHF"
"304","54","2018","2240.00","aufwand","CHF"
"304","55","2018","6160.00","aufwand","CHF"
"304","57","2018","1260.00","aufwand","CHF"
"304","61","2018","19317.50","aufwand","CHF"
"304","84","2018","2240.00","aufwand","CHF"
"305","01","2018","178192.96","aufwand","CHF"
"305","02","2018","621569.57","aufwand","CHF"
"305","14","2018","430452.61","aufwand","CHF"
"305","15","2018","13547.01","aufwand","CHF"
"305","16","2018","4593.52","aufwand","CHF"
"305","21","2018","5702499.43","aufwand","CHF"
"305","32","2018","125326.34","aufwand","CHF"
"305","34","2018","160556.28","aufwand","CHF"
"305","43","2018","122312.10","aufwand","CHF"
"305","53","2018","15772.21","aufwand","CHF"
"305","54","2018","91827.08","aufwand","CHF"
"305","55","2018","95058.57","aufwand","CHF"
"305","57","2018","350052.50","aufwand","CHF"
"305","61","2018","459045.01","aufwand","CHF"
"305","62","2018","9570.00","aufwand","CHF"
"305","72","2018","52556.93","aufwand","CHF"
"305","73","2018","32878.08","aufwand","CHF"
"305","76","2018","3150.00","aufwand","CHF"
"305","77","2018","12850.40","aufwand","CHF"
"305","79","2018","32195.06","aufwand","CHF"
"305","81","2018","2250.00","aufwand","CHF"
"305","84","2018","3465.50","aufwand","CHF"
"305","96","2018","43753.60","aufwand","CHF"
"309","01","2018","54423.10","aufwand","CHF"
"309","02","2018","331394.15","aufwand","CHF"
"309","11","2018","848.30","aufwand","CHF"
"309","14","2018","3340.00","aufwand","CHF"
"309","21","2018","304798.77","aufwand","CHF"
"309","32","2018","1516.20","aufwand","CHF"
"309","34","2018","1778.50","aufwand","CHF"
"309","43","2018","7798.15","aufwand","CHF"
"309","53","2018","270.00","aufwand","CHF"
"309","54","2018","3115.75","aufwand","CHF"
"309","55","2018","1723.20","aufwand","CHF"
"309","57","2018","20237.85","aufwand","CHF"
"309","61","2018","5321.75","aufwand","CHF"
"309","73","2018","275.00","aufwand","CHF"
"309","79","2018","135.00","aufwand","CHF"
"309","84","2018","40.00","aufwand","CHF"
"310","01","2018","69077.70","aufwand","CHF"
"310","02","2018","223813.59","aufwand","CHF"
"310","14","2018","38685.80","aufwand","CHF"
"310","16","2018","8513.65","aufwand","CHF"
"310","21","2018","920889.01","aufwand","CHF"
"310","32","2018","98204.31","aufwand","CHF"
"310","34","2018","136760.40","aufwand","CHF"
"310","43","2018","102863.90","aufwand","CHF"
"310","53","2018","64.00","aufwand","CHF"
"310","54","2018","5318.75","aufwand","CHF"
"310","55","2018","47267.60","aufwand","CHF"
"310","57","2018","20870.73","aufwand","CHF"
"310","61","2018","198818.92","aufwand","CHF"
"310","72","2018","11902.85","aufwand","CHF"
"310","73","2018","4494.20","aufwand","CHF"
"310","74","2018","62.50","aufwand","CHF"
"310","75","2018","137.50","aufwand","CHF"
"310","76","2018","407.00","aufwand","CHF"
"310","77","2018","16659.95","aufwand","CHF"
"310","79","2018","195.00","aufwand","CHF"
