"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010231";"Zell (ZH)";"100";"";"19142580.92"
"2020";"010231";"Zell (ZH)";"101";"";"4233242.71"
"2020";"010231";"Zell (ZH)";"104";"";"1577706.46"
"2020";"010231";"Zell (ZH)";"107";"";"10000.00"
"2020";"010231";"Zell (ZH)";"108";"";"8254331.00"
"2020";"010231";"Zell (ZH)";"140";"";"13592129.81"
"2020";"010231";"Zell (ZH)";"142";"";"29637.68"
"2020";"010231";"Zell (ZH)";"145";"";"2510300.00"
"2020";"010231";"Zell (ZH)";"200";"";"14006875.01"
"2020";"010231";"Zell (ZH)";"201";"";"27870.00"
"2020";"010231";"Zell (ZH)";"204";"";"831986.45"
"2020";"010231";"Zell (ZH)";"205";"";"490000.00"
"2020";"010231";"Zell (ZH)";"206";"";"6003780.00"
"2020";"010231";"Zell (ZH)";"209";"";"517556.20"
"2020";"010231";"Zell (ZH)";"290";"";"6433934.94"
"2020";"010231";"Zell (ZH)";"293";"";"2700000.00"
"2020";"010231";"Zell (ZH)";"299";"";"18337925.98"
"2020";"010231";"Zell (ZH)";"300";"01";"204402.10"
"2020";"010231";"Zell (ZH)";"300";"02";"13005.00"
"2020";"010231";"Zell (ZH)";"300";"15";"37253.00"
"2020";"010231";"Zell (ZH)";"300";"16";"3499.50"
"2020";"010231";"Zell (ZH)";"300";"21";"71736.30"
"2020";"010231";"Zell (ZH)";"300";"34";"12000.00"
"2020";"010231";"Zell (ZH)";"300";"57";"17545.00"
"2020";"010231";"Zell (ZH)";"300";"71";"5675.00"
"2020";"010231";"Zell (ZH)";"300";"75";"6119.00"
"2020";"010231";"Zell (ZH)";"300";"81";"3000.00"
"2020";"010231";"Zell (ZH)";"300";"87";"3802.50"
"2020";"010231";"Zell (ZH)";"301";"02";"1060342.61"
"2020";"010231";"Zell (ZH)";"301";"12";"9525.00"
"2020";"010231";"Zell (ZH)";"301";"14";"710662.95"
"2020";"010231";"Zell (ZH)";"301";"15";"151931.05"
"2020";"010231";"Zell (ZH)";"301";"21";"1850712.00"
"2020";"010231";"Zell (ZH)";"301";"29";"8019.00"
"2020";"010231";"Zell (ZH)";"301";"34";"138740.30"
"2020";"010231";"Zell (ZH)";"301";"43";"5855.00"
"2020";"010231";"Zell (ZH)";"301";"56";"4200.00"
"2020";"010231";"Zell (ZH)";"301";"57";"673295.85"
"2020";"010231";"Zell (ZH)";"301";"61";"208440.10"
"2020";"010231";"Zell (ZH)";"301";"71";"221271.67"
"2020";"010231";"Zell (ZH)";"301";"72";"111899.62"
"2020";"010231";"Zell (ZH)";"301";"73";"72607.50"
"2020";"010231";"Zell (ZH)";"301";"77";"21885.00"
"2020";"010231";"Zell (ZH)";"302";"21";"1004374.50"
"2020";"010231";"Zell (ZH)";"302";"29";"16697.75"
"2020";"010231";"Zell (ZH)";"304";"21";"33382.20"
"2020";"010231";"Zell (ZH)";"304";"61";"4313.07"
"2020";"010231";"Zell (ZH)";"305";"01";"23455.55"
"2020";"010231";"Zell (ZH)";"305";"02";"215536.30"
"2020";"010231";"Zell (ZH)";"305";"12";"185.45"
"2020";"010231";"Zell (ZH)";"305";"14";"129865.65"
"2020";"010231";"Zell (ZH)";"305";"15";"9577.95"
"2020";"010231";"Zell (ZH)";"305";"16";"156.40"
"2020";"010231";"Zell (ZH)";"305";"21";"537889.05"
"2020";"010231";"Zell (ZH)";"305";"29";"1974.15"
"2020";"010231";"Zell (ZH)";"305";"34";"25788.90"
"2020";"010231";"Zell (ZH)";"305";"43";"487.35"
"2020";"010231";"Zell (ZH)";"305";"56";"349.80"
"2020";"010231";"Zell (ZH)";"305";"57";"137948.80"
"2020";"010231";"Zell (ZH)";"305";"61";"47873.20"
"2020";"010231";"Zell (ZH)";"305";"71";"35816.25"
"2020";"010231";"Zell (ZH)";"305";"72";"22658.55"
"2020";"010231";"Zell (ZH)";"305";"73";"12294.20"
"2020";"010231";"Zell (ZH)";"305";"75";"144.80"
"2020";"010231";"Zell (ZH)";"305";"77";"2297.65"
"2020";"010231";"Zell (ZH)";"305";"81";"6.75"
"2020";"010231";"Zell (ZH)";"305";"87";"38.40"
"2020";"010231";"Zell (ZH)";"306";"53";"830.20"
"2020";"010231";"Zell (ZH)";"309";"01";"3977.90"
"2020";"010231";"Zell (ZH)";"309";"02";"47017.85"
"2020";"010231";"Zell (ZH)";"309";"12";"380.00"
"2020";"010231";"Zell (ZH)";"309";"14";"1460.00"
"2020";"010231";"Zell (ZH)";"309";"15";"7851.20"
"2020";"010231";"Zell (ZH)";"309";"21";"94695.45"
"2020";"010231";"Zell (ZH)";"309";"34";"1223.00"
"2020";"010231";"Zell (ZH)";"309";"43";"40.00"
"2020";"010231";"Zell (ZH)";"309";"57";"25286.75"
"2020";"010231";"Zell (ZH)";"309";"61";"3541.60"
"2020";"010231";"Zell (ZH)";"309";"71";"681.52"
"2020";"010231";"Zell (ZH)";"310";"01";"16476.73"
"2020";"010231";"Zell (ZH)";"310";"02";"64834.12"
"2020";"010231";"Zell (ZH)";"310";"14";"4028.35"
"2020";"010231";"Zell (ZH)";"310";"15";"18506.24"
"2020";"010231";"Zell (ZH)";"310";"21";"474065.55"
"2020";"010231";"Zell (ZH)";"310";"29";"79.15"
"2020";"010231";"Zell (ZH)";"310";"34";"22085.69"
"2020";"010231";"Zell (ZH)";"310";"43";"338.60"
"2020";"010231";"Zell (ZH)";"310";"57";"138.00"
"2020";"010231";"Zell (ZH)";"310";"61";"38555.74"
"2020";"010231";"Zell (ZH)";"310";"71";"9003.45"
"2020";"010231";"Zell (ZH)";"310";"72";"540.39"
"2020";"010231";"Zell (ZH)";"310";"73";"10931.36"
"2020";"010231";"Zell (ZH)";"310";"77";"109594.07"
"2020";"010231";"Zell (ZH)";"310";"84";"6389.90"
"2020";"010231";"Zell (ZH)";"311";"02";"43927.30"
"2020";"010231";"Zell (ZH)";"311";"14";"12600.90"
"2020";"010231";"Zell (ZH)";"311";"15";"72962.24"
"2020";"010231";"Zell (ZH)";"311";"21";"210797.25"
"2020";"010231";"Zell (ZH)";"311";"34";"17072.32"
"2020";"010231";"Zell (ZH)";"311";"61";"73328.88"
"2020";"010231";"Zell (ZH)";"311";"71";"12719.41"
"2020";"010231";"Zell (ZH)";"311";"73";"8962.17"
"2020";"010231";"Zell (ZH)";"312";"02";"37918.13"
"2020";"010231";"Zell (ZH)";"312";"15";"151.65"
"2020";"010231";"Zell (ZH)";"312";"16";"4939.90"
"2020";"010231";"Zell (ZH)";"312";"21";"355071.87"
"2020";"010231";"Zell (ZH)";"312";"34";"48884.63"
"2020";"010231";"Zell (ZH)";"312";"56";"18436.55"
"2020";"010231";"Zell (ZH)";"312";"61";"54449.30"
"2020";"010231";"Zell (ZH)";"312";"71";"53299.54"
"2020";"010231";"Zell (ZH)";"312";"72";"1906.78"
"2020";"010231";"Zell (ZH)";"312";"73";"567.60"
"2020";"010231";"Zell (ZH)";"312";"77";"14717.53"
"2020";"010231";"Zell (ZH)";"313";"01";"73724.50"
"2020";"010231";"Zell (ZH)";"313";"02";"444891.53"
"2020";"010231";"Zell (ZH)";"313";"11";"17106.92"
"2020";"010231";"Zell (ZH)";"313";"12";"3279.35"
"2020";"010231";"Zell (ZH)";"313";"14";"151495.30"
"2020";"010231";"Zell (ZH)";"313";"15";"42379.98"
"2020";"010231";"Zell (ZH)";"313";"16";"10036.60"
"2020";"010231";"Zell (ZH)";"313";"21";"382695.54"
"2020";"010231";"Zell (ZH)";"313";"29";"315.00"
"2020";"010231";"Zell (ZH)";"313";"31";"19635.85"
"2020";"010231";"Zell (ZH)";"313";"34";"3881.85"
"2020";"010231";"Zell (ZH)";"313";"43";"42477.40"
"2020";"010231";"Zell (ZH)";"313";"53";"77631.00"
"2020";"010231";"Zell (ZH)";"313";"54";"60566.00"
"2020";"010231";"Zell (ZH)";"313";"56";"9465.25"
"2020";"010231";"Zell (ZH)";"313";"57";"146356.20"
"2020";"010231";"Zell (ZH)";"313";"61";"72574.82"
"2020";"010231";"Zell (ZH)";"313";"71";"76705.97"
"2020";"010231";"Zell (ZH)";"313";"72";"778016.91"
"2020";"010231";"Zell (ZH)";"313";"73";"527173.29"
"2020";"010231";"Zell (ZH)";"313";"75";"5815.28"
"2020";"010231";"Zell (ZH)";"313";"76";"18500.00"
"2020";"010231";"Zell (ZH)";"313";"77";"59403.28"
"2020";"010231";"Zell (ZH)";"313";"79";"12078.35"
"2020";"010231";"Zell (ZH)";"313";"82";"41905.30"
"2020";"010231";"Zell (ZH)";"313";"84";"23606.25"
"2020";"010231";"Zell (ZH)";"313";"87";"3839.50"
"2020";"010231";"Zell (ZH)";"314";"02";"175686.04"
"2020";"010231";"Zell (ZH)";"314";"15";"1287.67"
"2020";"010231";"Zell (ZH)";"314";"16";"32831.08"
"2020";"010231";"Zell (ZH)";"314";"21";"314438.15"
"2020";"010231";"Zell (ZH)";"314";"34";"46362.22"
"2020";"010231";"Zell (ZH)";"314";"56";"27007.50"
"2020";"010231";"Zell (ZH)";"314";"61";"595965.47"
"2020";"010231";"Zell (ZH)";"314";"62";"29509.00"
"2020";"010231";"Zell (ZH)";"314";"71";"213706.89"
"2020";"010231";"Zell (ZH)";"314";"72";"221345.61"
"2020";"010231";"Zell (ZH)";"314";"73";"3039.25"
"2020";"010231";"Zell (ZH)";"314";"74";"22684.02"
"2020";"010231";"Zell (ZH)";"314";"77";"97043.59"
"2020";"010231";"Zell (ZH)";"314";"82";"25105.00"
"2020";"010231";"Zell (ZH)";"315";"02";"142203.99"
"2020";"010231";"Zell (ZH)";"315";"14";"11830.85"
"2020";"010231";"Zell (ZH)";"315";"15";"23276.05"
"2020";"010231";"Zell (ZH)";"315";"21";"159406.98"
"2020";"010231";"Zell (ZH)";"315";"34";"2152.10"
"2020";"010231";"Zell (ZH)";"315";"61";"14091.35"
"2020";"010231";"Zell (ZH)";"315";"71";"5023.64"
"2020";"010231";"Zell (ZH)";"316";"02";"14838.59"
"2020";"010231";"Zell (ZH)";"316";"14";"14750.00"
"2020";"010231";"Zell (ZH)";"316";"21";"31531.52"
"2020";"010231";"Zell (ZH)";"316";"54";"600.00"
"2020";"010231";"Zell (ZH)";"316";"56";"52241.50"
"2020";"010231";"Zell (ZH)";"316";"62";"1750.00"
"2020";"010231";"Zell (ZH)";"316";"84";"300.60"
"2020";"010231";"Zell (ZH)";"317";"01";"312.80"
"2020";"010231";"Zell (ZH)";"317";"02";"3344.10"
"2020";"010231";"Zell (ZH)";"317";"12";"3713.50"
"2020";"010231";"Zell (ZH)";"317";"14";"817.30"
"2020";"010231";"Zell (ZH)";"317";"15";"392.95"
"2020";"010231";"Zell (ZH)";"317";"21";"47502.34"
"2020";"010231";"Zell (ZH)";"317";"34";"66732.05"
"2020";"010231";"Zell (ZH)";"317";"43";"100.80"
"2020";"010231";"Zell (ZH)";"317";"57";"6726.90"
"2020";"010231";"Zell (ZH)";"317";"71";"2500.20"
"2020";"010231";"Zell (ZH)";"317";"75";"109.20"
"2020";"010231";"Zell (ZH)";"317";"87";"10.80"
"2020";"010231";"Zell (ZH)";"318";"02";"19110.83"
