"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010231";"Zell (ZH)";"100";"";"6772201.96"
"2022";"010231";"Zell (ZH)";"101";"";"6569986.41"
"2022";"010231";"Zell (ZH)";"102";"";"12900000.00"
"2022";"010231";"Zell (ZH)";"104";"";"439572.83"
"2022";"010231";"Zell (ZH)";"107";"";"8300.00"
"2022";"010231";"Zell (ZH)";"108";"";"7842331.00"
"2022";"010231";"Zell (ZH)";"140";"";"18183858.16"
"2022";"010231";"Zell (ZH)";"142";"";"446765.98"
"2022";"010231";"Zell (ZH)";"145";"";"2527417.83"
"2022";"010231";"Zell (ZH)";"146";"";"40361.15"
"2022";"010231";"Zell (ZH)";"200";"";"12187984.74"
"2022";"010231";"Zell (ZH)";"201";"";"21.05"
"2022";"010231";"Zell (ZH)";"204";"";"2124160.86"
"2022";"010231";"Zell (ZH)";"205";"";"405000.00"
"2022";"010231";"Zell (ZH)";"206";"";"6000000.00"
"2022";"010231";"Zell (ZH)";"209";"";"524810.50"
"2022";"010231";"Zell (ZH)";"290";"";"6007432.11"
"2022";"010231";"Zell (ZH)";"293";"";"4700000.00"
"2022";"010231";"Zell (ZH)";"294";"";"3000000.00"
"2022";"010231";"Zell (ZH)";"299";"";"20781386.06"
"2022";"010231";"Zell (ZH)";"300";"01";"205977.10"
"2022";"010231";"Zell (ZH)";"300";"02";"16242.50"
"2022";"010231";"Zell (ZH)";"300";"15";"22978.00"
"2022";"010231";"Zell (ZH)";"300";"16";"2315.00"
"2022";"010231";"Zell (ZH)";"300";"21";"79285.20"
"2022";"010231";"Zell (ZH)";"300";"34";"12000.00"
"2022";"010231";"Zell (ZH)";"300";"57";"16681.25"
"2022";"010231";"Zell (ZH)";"300";"71";"3700.00"
"2022";"010231";"Zell (ZH)";"300";"75";"13791.50"
"2022";"010231";"Zell (ZH)";"300";"87";"4545.00"
"2022";"010231";"Zell (ZH)";"301";"01";"1200.00"
"2022";"010231";"Zell (ZH)";"301";"02";"1389803.40"
"2022";"010231";"Zell (ZH)";"301";"12";"4290.00"
"2022";"010231";"Zell (ZH)";"301";"14";"636074.90"
"2022";"010231";"Zell (ZH)";"301";"15";"203009.20"
"2022";"010231";"Zell (ZH)";"301";"21";"2429661.30"
"2022";"010231";"Zell (ZH)";"301";"29";"8194.45"
"2022";"010231";"Zell (ZH)";"301";"34";"134637.55"
"2022";"010231";"Zell (ZH)";"301";"43";"6959.25"
"2022";"010231";"Zell (ZH)";"301";"56";"4200.00"
"2022";"010231";"Zell (ZH)";"301";"57";"700249.40"
"2022";"010231";"Zell (ZH)";"301";"61";"237129.70"
"2022";"010231";"Zell (ZH)";"301";"71";"210799.15"
"2022";"010231";"Zell (ZH)";"301";"72";"97877.20"
"2022";"010231";"Zell (ZH)";"301";"73";"104676.25"
"2022";"010231";"Zell (ZH)";"301";"77";"16050.00"
