"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010231";"Zell (ZH)";"305";"76";"209.10"
"2018";"010231";"Zell (ZH)";"305";"77";"7258.10"
"2018";"010231";"Zell (ZH)";"305";"81";"130.05"
"2018";"010231";"Zell (ZH)";"306";"53";"2116.95"
"2018";"010231";"Zell (ZH)";"309";"01";"20737.40"
"2018";"010231";"Zell (ZH)";"309";"02";"39441.02"
"2018";"010231";"Zell (ZH)";"309";"12";"255.00"
"2018";"010231";"Zell (ZH)";"309";"14";"3050.00"
"2018";"010231";"Zell (ZH)";"309";"15";"31146.70"
"2018";"010231";"Zell (ZH)";"309";"16";"306.95"
"2018";"010231";"Zell (ZH)";"309";"21";"74169.85"
"2018";"010231";"Zell (ZH)";"309";"34";"914.75"
"2018";"010231";"Zell (ZH)";"309";"43";"538.90"
"2018";"010231";"Zell (ZH)";"309";"57";"18195.75"
"2018";"010231";"Zell (ZH)";"309";"61";"3049.07"
"2018";"010231";"Zell (ZH)";"309";"71";"5505.60"
"2018";"010231";"Zell (ZH)";"309";"76";"348.00"
"2018";"010231";"Zell (ZH)";"309";"77";"25.00"
"2018";"010231";"Zell (ZH)";"310";"01";"23058.66"
"2018";"010231";"Zell (ZH)";"310";"02";"46719.05"
"2018";"010231";"Zell (ZH)";"310";"12";"2582.50"
"2018";"010231";"Zell (ZH)";"310";"14";"7320.00"
"2018";"010231";"Zell (ZH)";"310";"15";"16099.10"
"2018";"010231";"Zell (ZH)";"310";"21";"449925.81"
"2018";"010231";"Zell (ZH)";"310";"32";"1402.09"
"2018";"010231";"Zell (ZH)";"310";"34";"23536.10"
"2018";"010231";"Zell (ZH)";"310";"43";"1338.40"
"2018";"010231";"Zell (ZH)";"310";"57";"283.00"
"2018";"010231";"Zell (ZH)";"310";"61";"38900.20"
"2018";"010231";"Zell (ZH)";"310";"71";"20399.88"
"2018";"010231";"Zell (ZH)";"310";"73";"6476.65"
"2018";"010231";"Zell (ZH)";"310";"76";"3484.90"
"2018";"010231";"Zell (ZH)";"310";"77";"94526.30"
"2018";"010231";"Zell (ZH)";"310";"84";"11064.00"
"2018";"010231";"Zell (ZH)";"311";"02";"126181.85"
"2018";"010231";"Zell (ZH)";"311";"15";"66732.05"
"2018";"010231";"Zell (ZH)";"311";"21";"117475.70"
"2018";"010231";"Zell (ZH)";"311";"34";"33752.45"
"2018";"010231";"Zell (ZH)";"311";"61";"28857.75"
"2018";"010231";"Zell (ZH)";"311";"73";"1064.80"
"2018";"010231";"Zell (ZH)";"311";"77";"1269.90"
"2018";"010231";"Zell (ZH)";"312";"02";"38156.98"
"2018";"010231";"Zell (ZH)";"312";"15";"506.50"
"2018";"010231";"Zell (ZH)";"312";"16";"4103.38"
"2018";"010231";"Zell (ZH)";"312";"21";"311081.13"
"2018";"010231";"Zell (ZH)";"312";"34";"43227.25"
"2018";"010231";"Zell (ZH)";"312";"56";"31004.35"
"2018";"010231";"Zell (ZH)";"312";"61";"58266.78"
"2018";"010231";"Zell (ZH)";"312";"71";"42852.88"
"2018";"010231";"Zell (ZH)";"312";"72";"557.55"
"2018";"010231";"Zell (ZH)";"312";"73";"533.55"
"2018";"010231";"Zell (ZH)";"312";"77";"15929.35"
"2018";"010231";"Zell (ZH)";"313";"01";"113184.23"
"2018";"010231";"Zell (ZH)";"313";"02";"269220.86"
"2018";"010231";"Zell (ZH)";"313";"11";"12408.25"
"2018";"010231";"Zell (ZH)";"313";"12";"1050.00"
"2018";"010231";"Zell (ZH)";"313";"14";"175560.39"
"2018";"010231";"Zell (ZH)";"313";"15";"53233.55"
"2018";"010231";"Zell (ZH)";"313";"16";"12542.60"
"2018";"010231";"Zell (ZH)";"313";"21";"314056.01"
"2018";"010231";"Zell (ZH)";"313";"31";"6152.65"
"2018";"010231";"Zell (ZH)";"313";"32";"6038.20"
"2018";"010231";"Zell (ZH)";"313";"34";"13205.20"
"2018";"010231";"Zell (ZH)";"313";"42";"4372.00"
"2018";"010231";"Zell (ZH)";"313";"43";"27909.60"
"2018";"010231";"Zell (ZH)";"313";"53";"73469.00"
"2018";"010231";"Zell (ZH)";"313";"54";"1018.50"
"2018";"010231";"Zell (ZH)";"313";"56";"8524.95"
"2018";"010231";"Zell (ZH)";"313";"57";"102007.75"
"2018";"010231";"Zell (ZH)";"313";"61";"54630.65"
"2018";"010231";"Zell (ZH)";"313";"71";"63809.25"
"2018";"010231";"Zell (ZH)";"313";"72";"767963.70"
"2018";"010231";"Zell (ZH)";"313";"73";"448280.18"
"2018";"010231";"Zell (ZH)";"313";"75";"3804.60"
"2018";"010231";"Zell (ZH)";"313";"76";"22287.55"
"2018";"010231";"Zell (ZH)";"313";"77";"63939.55"
"2018";"010231";"Zell (ZH)";"313";"79";"8691.25"
"2018";"010231";"Zell (ZH)";"313";"81";"588.00"
"2018";"010231";"Zell (ZH)";"313";"82";"50687.05"
"2018";"010231";"Zell (ZH)";"313";"87";"160.00"
"2018";"010231";"Zell (ZH)";"313";"96";"1007.40"
"2018";"010231";"Zell (ZH)";"314";"02";"62508.80"
"2018";"010231";"Zell (ZH)";"314";"15";"6742.65"
"2018";"010231";"Zell (ZH)";"314";"16";"9318.15"
"2018";"010231";"Zell (ZH)";"314";"21";"292925.78"
"2018";"010231";"Zell (ZH)";"314";"33";"45000.00"
"2018";"010231";"Zell (ZH)";"314";"34";"79185.07"
"2018";"010231";"Zell (ZH)";"314";"56";"40485.20"
"2018";"010231";"Zell (ZH)";"314";"61";"724701.85"
"2018";"010231";"Zell (ZH)";"314";"71";"392351.51"
"2018";"010231";"Zell (ZH)";"314";"72";"352669.25"
"2018";"010231";"Zell (ZH)";"314";"73";"2821.15"
"2018";"010231";"Zell (ZH)";"314";"74";"69718.06"
"2018";"010231";"Zell (ZH)";"314";"77";"105260.25"
"2018";"010231";"Zell (ZH)";"315";"02";"268662.65"
"2018";"010231";"Zell (ZH)";"315";"14";"10584.20"
"2018";"010231";"Zell (ZH)";"315";"15";"18770.70"
"2018";"010231";"Zell (ZH)";"315";"21";"38585.29"
"2018";"010231";"Zell (ZH)";"315";"61";"21954.60"
"2018";"010231";"Zell (ZH)";"315";"71";"90.00"
"2018";"010231";"Zell (ZH)";"315";"73";"728.10"
"2018";"010231";"Zell (ZH)";"315";"84";"910.00"
"2018";"010231";"Zell (ZH)";"316";"02";"14909.28"
"2018";"010231";"Zell (ZH)";"316";"14";"14750.00"
"2018";"010231";"Zell (ZH)";"316";"21";"55427.08"
"2018";"010231";"Zell (ZH)";"316";"54";"1200.00"
"2018";"010231";"Zell (ZH)";"316";"56";"26856.41"
"2018";"010231";"Zell (ZH)";"316";"84";"300.60"
"2018";"010231";"Zell (ZH)";"317";"01";"2889.35"
"2018";"010231";"Zell (ZH)";"317";"02";"5327.70"
"2018";"010231";"Zell (ZH)";"317";"12";"982.80"
"2018";"010231";"Zell (ZH)";"317";"14";"1813.50"
"2018";"010231";"Zell (ZH)";"317";"21";"107250.03"
"2018";"010231";"Zell (ZH)";"317";"34";"56370.10"
"2018";"010231";"Zell (ZH)";"317";"57";"3838.55"
"2018";"010231";"Zell (ZH)";"317";"71";"2997.60"
"2018";"010231";"Zell (ZH)";"317";"75";"133.70"
"2018";"010231";"Zell (ZH)";"318";"02";"11878.20"
"2018";"010231";"Zell (ZH)";"318";"71";"447.25"
"2018";"010231";"Zell (ZH)";"318";"72";"338.45"
"2018";"010231";"Zell (ZH)";"318";"73";"247.25"
"2018";"010231";"Zell (ZH)";"318";"91";"148458.08"
"2018";"010231";"Zell (ZH)";"319";"01";"7173.40"
"2018";"010231";"Zell (ZH)";"319";"02";"5040.00"
"2018";"010231";"Zell (ZH)";"319";"14";"710.00"
"2018";"010231";"Zell (ZH)";"319";"15";"2638.45"
"2018";"010231";"Zell (ZH)";"319";"57";"1620.75"
"2018";"010231";"Zell (ZH)";"319";"62";"28286.49"
"2018";"010231";"Zell (ZH)";"319";"76";"324.00"
"2018";"010231";"Zell (ZH)";"319";"77";"5378.70"
"2018";"010231";"Zell (ZH)";"319";"84";"20880.00"
"2018";"010231";"Zell (ZH)";"337";"99";"1505448.09"
"2018";"010231";"Zell (ZH)";"338";"99";"3600000.00"
"2018";"010231";"Zell (ZH)";"340";"96";"16247.48"
"2018";"010231";"Zell (ZH)";"349";"96";"21562.36"
"2018";"010231";"Zell (ZH)";"361";"02";"58113.75"
"2018";"010231";"Zell (ZH)";"361";"11";"83006.00"
"2018";"010231";"Zell (ZH)";"361";"14";"55627.85"
"2018";"010231";"Zell (ZH)";"361";"16";"77659.95"
"2018";"010231";"Zell (ZH)";"361";"21";"6378557.15"
"2018";"010231";"Zell (ZH)";"361";"54";"3201.65"
"2018";"010231";"Zell (ZH)";"361";"81";"11670.00"
"2018";"010231";"Zell (ZH)";"363";"14";"353549.67"
"2018";"010231";"Zell (ZH)";"363";"21";"626856.30"
"2018";"010231";"Zell (ZH)";"363";"22";"1382563.95"
"2018";"010231";"Zell (ZH)";"363";"32";"22500.00"
"2018";"010231";"Zell (ZH)";"363";"41";"1490698.10"
"2018";"010231";"Zell (ZH)";"363";"42";"350639.40"
"2018";"010231";"Zell (ZH)";"363";"43";"51028.35"
"2018";"010231";"Zell (ZH)";"363";"49";"18543.00"
"2018";"010231";"Zell (ZH)";"363";"51";"327520.65"
"2018";"010231";"Zell (ZH)";"363";"53";"2900344.00"
"2018";"010231";"Zell (ZH)";"363";"54";"434576.40"
"2018";"010231";"Zell (ZH)";"363";"55";"20357.00"
"2018";"010231";"Zell (ZH)";"363";"57";"3108387.28"
"2018";"010231";"Zell (ZH)";"363";"62";"230730.20"
"2018";"010231";"Zell (ZH)";"363";"75";"18963.00"
"2018";"010231";"Zell (ZH)";"363";"76";"2600.00"
"2018";"010231";"Zell (ZH)";"363";"79";"6446.00"
"2018";"010231";"Zell (ZH)";"363";"81";"5270.00"
"2018";"010231";"Zell (ZH)";"363";"82";"3501.40"
"2018";"010231";"Zell (ZH)";"363";"83";"200.00"
"2018";"010231";"Zell (ZH)";"400";"91";"13418766.19"
"2018";"010231";"Zell (ZH)";"402";"91";"1915323.15"
"2018";"010231";"Zell (ZH)";"403";"91";"56025.00"
"2018";"010231";"Zell (ZH)";"412";"14";"181.95"
"2018";"010231";"Zell (ZH)";"421";"12";"4020.00"
"2018";"010231";"Zell (ZH)";"421";"14";"839121.54"
"2018";"010231";"Zell (ZH)";"421";"72";"139.25"
"2018";"010231";"Zell (ZH)";"424";"02";"41693.90"
"2018";"010231";"Zell (ZH)";"424";"32";"1580.00"
"2018";"010231";"Zell (ZH)";"424";"34";"119818.00"
"2018";"010231";"Zell (ZH)";"424";"61";"21084.00"
"2018";"010231";"Zell (ZH)";"424";"62";"28252.00"
"2018";"010231";"Zell (ZH)";"424";"71";"877579.90"
"2018";"010231";"Zell (ZH)";"424";"72";"761672.25"
"2018";"010231";"Zell (ZH)";"424";"73";"481101.55"
"2018";"010231";"Zell (ZH)";"425";"02";"131.50"
"2018";"010231";"Zell (ZH)";"425";"61";"1041.15"
"2018";"010231";"Zell (ZH)";"425";"82";"1982.85"
"2018";"010231";"Zell (ZH)";"426";"01";"10498.55"
"2018";"010231";"Zell (ZH)";"426";"02";"81252.40"
"2018";"010231";"Zell (ZH)";"426";"14";"39111.52"
"2018";"010231";"Zell (ZH)";"426";"15";"28061.75"
"2018";"010231";"Zell (ZH)";"426";"21";"272848.44"
"2018";"010231";"Zell (ZH)";"426";"32";"4442.00"
"2018";"010231";"Zell (ZH)";"426";"34";"46197.92"
"2018";"010231";"Zell (ZH)";"426";"51";"129510.55"
"2018";"010231";"Zell (ZH)";"426";"53";"97996.00"
"2018";"010231";"Zell (ZH)";"426";"56";"11418.00"
"2018";"010231";"Zell (ZH)";"426";"57";"1263161.36"
"2018";"010231";"Zell (ZH)";"426";"61";"24393.45"
"2018";"010231";"Zell (ZH)";"426";"71";"64401.15"
"2018";"010231";"Zell (ZH)";"426";"72";"2800.55"
"2018";"010231";"Zell (ZH)";"426";"73";"501.97"
"2018";"010231";"Zell (ZH)";"426";"77";"64328.96"
"2018";"010231";"Zell (ZH)";"427";"11";"24457.55"
"2018";"010231";"Zell (ZH)";"440";"96";"59918.57"
"2018";"010231";"Zell (ZH)";"441";"96";"20000.00"
"2018";"010231";"Zell (ZH)";"443";"96";"69703.05"
"2018";"010231";"Zell (ZH)";"446";"86";"454968.85"
"2018";"010231";"Zell (ZH)";"447";"02";"88591.00"
"2018";"010231";"Zell (ZH)";"447";"21";"65360.00"
"2018";"010231";"Zell (ZH)";"447";"34";"3000.00"
"2018";"010231";"Zell (ZH)";"447";"56";"153960.50"
"2018";"010231";"Zell (ZH)";"452";"71";"76308.21"
"2018";"010231";"Zell (ZH)";"452";"72";"396733.65"
"2018";"010231";"Zell (ZH)";"452";"73";"88854.76"
"2018";"010231";"Zell (ZH)";"460";"95";"1991.10"
"2018";"010231";"Zell (ZH)";"461";"02";"328717.15"
"2018";"010231";"Zell (ZH)";"461";"16";"1200.00"
"2018";"010231";"Zell (ZH)";"461";"21";"98582.00"
"2018";"010231";"Zell (ZH)";"461";"61";"21915.15"
"2018";"010231";"Zell (ZH)";"462";"93";"12050752.00"
"2018";"010231";"Zell (ZH)";"463";"15";"11722.15"
"2018";"010231";"Zell (ZH)";"463";"21";"15788.65"
"2018";"010231";"Zell (ZH)";"463";"51";"195945.20"
"2018";"010231";"Zell (ZH)";"463";"53";"1396648.00"
"2018";"010231";"Zell (ZH)";"463";"56";"18144.00"
"2018";"010231";"Zell (ZH)";"463";"57";"68711.10"
"2018";"010231";"Zell (ZH)";"463";"75";"1110.00"
"2018";"010231";"Zell (ZH)";"463";"81";"294.00"
"2018";"010231";"Zell (ZH)";"463";"82";"4874.00"
"2018";"010231";"Zell (ZH)";"463";"87";"98528.00"
"2018";"010231";"Zell (ZH)";"469";"97";"7516.60"
"2018";"010231";"Zell (ZH)";"486";"62";"10155.40"
"2018";"010231";"Zell (ZH)";"503";"34";"34654.85"
"2018";"010231";"Zell (ZH)";"503";"61";"678597.75"
"2018";"010231";"Zell (ZH)";"503";"71";"681917.99"
"2018";"010231";"Zell (ZH)";"503";"72";"114512.95"
"2018";"010231";"Zell (ZH)";"503";"74";"45079.10"
"2018";"010231";"Zell (ZH)";"504";"21";"34668.45"
"2018";"010231";"Zell (ZH)";"506";"21";"99220.55"
"2018";"010231";"Zell (ZH)";"529";"21";"115984.05"
"2018";"010231";"Zell (ZH)";"529";"79";"33083.40"
"2018";"010231";"Zell (ZH)";"613";"71";"40116.55"
"2018";"010231";"Zell (ZH)";"675";"16";"109143.00"
"2018";"010231";"Zell (ZH)";"677";"71";"296498.50"
"2018";"010231";"Zell (ZH)";"677";"72";"215933.50"
