"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010231";"Zell (ZH)";"301";"61";"267855.35"
"2019";"010231";"Zell (ZH)";"301";"71";"222920.42"
"2019";"010231";"Zell (ZH)";"301";"72";"125163.37"
"2019";"010231";"Zell (ZH)";"301";"73";"61754.91"
"2019";"010231";"Zell (ZH)";"301";"77";"11304.00"
"2019";"010231";"Zell (ZH)";"302";"21";"758658.45"
"2019";"010231";"Zell (ZH)";"302";"29";"19996.30"
"2019";"010231";"Zell (ZH)";"304";"21";"29015.65"
"2019";"010231";"Zell (ZH)";"304";"61";"3531.65"
"2019";"010231";"Zell (ZH)";"305";"01";"24649.60"
"2019";"010231";"Zell (ZH)";"305";"02";"226244.93"
"2019";"010231";"Zell (ZH)";"305";"12";"720.10"
"2019";"010231";"Zell (ZH)";"305";"14";"113045.15"
"2019";"010231";"Zell (ZH)";"305";"15";"10119.50"
"2019";"010231";"Zell (ZH)";"305";"16";"156.80"
"2019";"010231";"Zell (ZH)";"305";"21";"437410.45"
"2019";"010231";"Zell (ZH)";"305";"29";"2407.40"
"2019";"010231";"Zell (ZH)";"305";"34";"16363.80"
"2019";"010231";"Zell (ZH)";"305";"43";"699.20"
"2019";"010231";"Zell (ZH)";"305";"56";"352.80"
"2019";"010231";"Zell (ZH)";"305";"57";"108630.15"
"2019";"010231";"Zell (ZH)";"305";"61";"59585.10"
"2019";"010231";"Zell (ZH)";"305";"71";"35846.07"
"2019";"010231";"Zell (ZH)";"305";"72";"29338.65"
"2019";"010231";"Zell (ZH)";"305";"73";"11175.85"
"2019";"010231";"Zell (ZH)";"305";"75";"148.25"
"2019";"010231";"Zell (ZH)";"305";"77";"1182.95"
"2019";"010231";"Zell (ZH)";"305";"81";"16.20"
"2019";"010231";"Zell (ZH)";"305";"87";"43.95"
"2019";"010231";"Zell (ZH)";"306";"53";"1924.20"
"2019";"010231";"Zell (ZH)";"309";"01";"6298.60"
"2019";"010231";"Zell (ZH)";"309";"02";"26058.88"
"2019";"010231";"Zell (ZH)";"309";"12";"217.50"
"2019";"010231";"Zell (ZH)";"309";"14";"3398.90"
"2019";"010231";"Zell (ZH)";"309";"15";"6349.85"
"2019";"010231";"Zell (ZH)";"309";"16";"168.00"
"2019";"010231";"Zell (ZH)";"309";"21";"118929.55"
"2019";"010231";"Zell (ZH)";"309";"34";"2101.70"
"2019";"010231";"Zell (ZH)";"309";"43";"525.70"
"2019";"010231";"Zell (ZH)";"309";"57";"22076.19"
"2019";"010231";"Zell (ZH)";"309";"61";"2124.00"
"2019";"010231";"Zell (ZH)";"309";"71";"2827.23"
"2019";"010231";"Zell (ZH)";"310";"01";"20881.92"
"2019";"010231";"Zell (ZH)";"310";"02";"56370.44"
"2019";"010231";"Zell (ZH)";"310";"11";"50.00"
"2019";"010231";"Zell (ZH)";"310";"14";"6752.85"
"2019";"010231";"Zell (ZH)";"310";"15";"20151.58"
"2019";"010231";"Zell (ZH)";"310";"21";"443725.27"
"2019";"010231";"Zell (ZH)";"310";"34";"25708.57"
"2019";"010231";"Zell (ZH)";"310";"43";"934.65"
"2019";"010231";"Zell (ZH)";"310";"57";"268.00"
"2019";"010231";"Zell (ZH)";"310";"61";"44379.85"
"2019";"010231";"Zell (ZH)";"310";"71";"24522.31"
"2019";"010231";"Zell (ZH)";"310";"73";"20367.37"
"2019";"010231";"Zell (ZH)";"310";"77";"97749.62"
"2019";"010231";"Zell (ZH)";"310";"84";"11664.00"
"2019";"010231";"Zell (ZH)";"311";"02";"75040.66"
"2019";"010231";"Zell (ZH)";"311";"14";"2164.75"
"2019";"010231";"Zell (ZH)";"311";"15";"54957.03"
"2019";"010231";"Zell (ZH)";"311";"16";"14787.80"
"2019";"010231";"Zell (ZH)";"311";"21";"174854.64"
"2019";"010231";"Zell (ZH)";"311";"34";"8778.00"
"2019";"010231";"Zell (ZH)";"311";"61";"33494.80"
"2019";"010231";"Zell (ZH)";"311";"71";"50160.42"
"2019";"010231";"Zell (ZH)";"311";"73";"4203.20"
"2019";"010231";"Zell (ZH)";"312";"02";"38646.62"
"2019";"010231";"Zell (ZH)";"312";"15";"159.40"
"2019";"010231";"Zell (ZH)";"312";"16";"5611.15"
"2019";"010231";"Zell (ZH)";"312";"21";"325942.73"
"2019";"010231";"Zell (ZH)";"312";"34";"51020.77"
"2019";"010231";"Zell (ZH)";"312";"56";"16920.55"
"2019";"010231";"Zell (ZH)";"312";"61";"60374.10"
"2019";"010231";"Zell (ZH)";"312";"71";"42171.10"
"2019";"010231";"Zell (ZH)";"312";"72";"1147.08"
"2019";"010231";"Zell (ZH)";"312";"73";"569.35"
"2019";"010231";"Zell (ZH)";"312";"77";"22683.32"
"2019";"010231";"Zell (ZH)";"313";"01";"80017.06"
"2019";"010231";"Zell (ZH)";"313";"02";"440332.99"
"2019";"010231";"Zell (ZH)";"313";"11";"14187.10"
"2019";"010231";"Zell (ZH)";"313";"12";"1800.00"
"2019";"010231";"Zell (ZH)";"313";"14";"195231.75"
"2019";"010231";"Zell (ZH)";"313";"15";"55332.29"
"2019";"010231";"Zell (ZH)";"313";"16";"2423.80"
"2019";"010231";"Zell (ZH)";"313";"21";"363255.13"
"2019";"010231";"Zell (ZH)";"313";"31";"5278.80"
"2019";"010231";"Zell (ZH)";"313";"34";"6382.65"
"2019";"010231";"Zell (ZH)";"313";"43";"33647.05"
"2019";"010231";"Zell (ZH)";"313";"53";"76550.00"
"2019";"010231";"Zell (ZH)";"313";"54";"3510.00"
"2019";"010231";"Zell (ZH)";"313";"56";"10675.95"
"2019";"010231";"Zell (ZH)";"313";"57";"120493.74"
"2019";"010231";"Zell (ZH)";"313";"61";"45545.78"
"2019";"010231";"Zell (ZH)";"313";"71";"66872.19"
"2019";"010231";"Zell (ZH)";"313";"72";"977013.52"
"2019";"010231";"Zell (ZH)";"313";"73";"491344.35"
"2019";"010231";"Zell (ZH)";"313";"75";"4454.20"
"2019";"010231";"Zell (ZH)";"313";"76";"3500.00"
"2019";"010231";"Zell (ZH)";"313";"77";"67397.25"
"2019";"010231";"Zell (ZH)";"313";"79";"352.85"
"2019";"010231";"Zell (ZH)";"313";"81";"66.00"
"2019";"010231";"Zell (ZH)";"313";"82";"46378.15"
"2019";"010231";"Zell (ZH)";"313";"84";"23601.75"
"2019";"010231";"Zell (ZH)";"313";"87";"19446.30"
"2019";"010231";"Zell (ZH)";"314";"02";"164209.17"
"2019";"010231";"Zell (ZH)";"314";"15";"771.30"
"2019";"010231";"Zell (ZH)";"314";"16";"18532.60"
"2019";"010231";"Zell (ZH)";"314";"21";"538937.04"
"2019";"010231";"Zell (ZH)";"314";"34";"120187.64"
"2019";"010231";"Zell (ZH)";"314";"56";"33350.63"
"2019";"010231";"Zell (ZH)";"314";"61";"711521.24"
"2019";"010231";"Zell (ZH)";"314";"64";"14235.00"
"2019";"010231";"Zell (ZH)";"314";"71";"286735.19"
"2019";"010231";"Zell (ZH)";"314";"72";"342020.14"
"2019";"010231";"Zell (ZH)";"314";"74";"32881.84"
"2019";"010231";"Zell (ZH)";"314";"77";"88535.74"
"2019";"010231";"Zell (ZH)";"315";"02";"172020.46"
"2019";"010231";"Zell (ZH)";"315";"14";"11777.00"
"2019";"010231";"Zell (ZH)";"315";"15";"15874.30"
"2019";"010231";"Zell (ZH)";"315";"21";"95882.15"
"2019";"010231";"Zell (ZH)";"315";"34";"2887.10"
"2019";"010231";"Zell (ZH)";"315";"61";"33085.25"
"2019";"010231";"Zell (ZH)";"315";"71";"2299.07"
"2019";"010231";"Zell (ZH)";"315";"73";"493.22"
"2019";"010231";"Zell (ZH)";"316";"02";"13727.53"
"2019";"010231";"Zell (ZH)";"316";"14";"14750.00"
"2019";"010231";"Zell (ZH)";"316";"21";"39936.14"
"2019";"010231";"Zell (ZH)";"316";"54";"600.00"
"2019";"010231";"Zell (ZH)";"316";"56";"46947.90"
"2019";"010231";"Zell (ZH)";"316";"62";"3010.00"
"2019";"010231";"Zell (ZH)";"316";"84";"225.45"
"2019";"010231";"Zell (ZH)";"317";"01";"2133.60"
"2019";"010231";"Zell (ZH)";"317";"02";"3444.60"
"2019";"010231";"Zell (ZH)";"317";"12";"3723.00"
"2019";"010231";"Zell (ZH)";"317";"14";"1087.40"
"2019";"010231";"Zell (ZH)";"317";"15";"1162.00"
"2019";"010231";"Zell (ZH)";"317";"21";"100538.64"
"2019";"010231";"Zell (ZH)";"317";"34";"44491.80"
"2019";"010231";"Zell (ZH)";"317";"43";"181.30"
"2019";"010231";"Zell (ZH)";"317";"57";"4209.45"
"2019";"010231";"Zell (ZH)";"317";"61";"42.00"
"2019";"010231";"Zell (ZH)";"317";"71";"2507.20"
"2019";"010231";"Zell (ZH)";"317";"72";"14.00"
"2019";"010231";"Zell (ZH)";"317";"73";"0.80"
"2019";"010231";"Zell (ZH)";"317";"75";"204.40"
"2019";"010231";"Zell (ZH)";"317";"77";"10.00"
"2019";"010231";"Zell (ZH)";"317";"81";"56.00"
"2019";"010231";"Zell (ZH)";"317";"87";"59.00"
"2019";"010231";"Zell (ZH)";"318";"02";"24948.08"
"2019";"010231";"Zell (ZH)";"318";"12";"464.95"
"2019";"010231";"Zell (ZH)";"318";"14";"761.50"
"2019";"010231";"Zell (ZH)";"318";"15";"890.05"
"2019";"010231";"Zell (ZH)";"318";"21";"0.90"
"2019";"010231";"Zell (ZH)";"318";"29";"416.85"
"2019";"010231";"Zell (ZH)";"318";"53";"25677.00"
"2019";"010231";"Zell (ZH)";"318";"61";"2158.15"
"2019";"010231";"Zell (ZH)";"318";"62";"225.70"
"2019";"010231";"Zell (ZH)";"318";"71";"532.19"
"2019";"010231";"Zell (ZH)";"318";"91";"213109.70"
"2019";"010231";"Zell (ZH)";"319";"02";"95719.50"
"2019";"010231";"Zell (ZH)";"319";"15";"2904.30"
"2019";"010231";"Zell (ZH)";"319";"16";"8847.55"
"2019";"010231";"Zell (ZH)";"319";"62";"28394.19"
"2019";"010231";"Zell (ZH)";"319";"71";"6323.05"
"2019";"010231";"Zell (ZH)";"337";"99";"459138.61"
"2019";"010231";"Zell (ZH)";"340";"96";"59223.05"
"2019";"010231";"Zell (ZH)";"343";"96";"861.60"
"2019";"010231";"Zell (ZH)";"349";"96";"35939.79"
"2019";"010231";"Zell (ZH)";"350";"99";"10600.00"
"2019";"010231";"Zell (ZH)";"361";"02";"49394.85"
"2019";"010231";"Zell (ZH)";"361";"11";"108306.00"
"2019";"010231";"Zell (ZH)";"361";"14";"302107.00"
"2019";"010231";"Zell (ZH)";"361";"16";"61998.30"
"2019";"010231";"Zell (ZH)";"361";"21";"6668277.60"
"2019";"010231";"Zell (ZH)";"361";"43";"46932.60"
"2019";"010231";"Zell (ZH)";"361";"57";"113.70"
"2019";"010231";"Zell (ZH)";"361";"81";"12000.00"
"2019";"010231";"Zell (ZH)";"363";"01";"4000.00"
"2019";"010231";"Zell (ZH)";"363";"21";"1426313.05"
"2019";"010231";"Zell (ZH)";"363";"22";"548742.30"
"2019";"010231";"Zell (ZH)";"363";"32";"37580.00"
"2019";"010231";"Zell (ZH)";"363";"41";"1561573.75"
"2019";"010231";"Zell (ZH)";"363";"42";"550207.37"
"2019";"010231";"Zell (ZH)";"363";"43";"4224.00"
"2019";"010231";"Zell (ZH)";"363";"49";"6017.00"
"2019";"010231";"Zell (ZH)";"363";"51";"371501.65"
"2019";"010231";"Zell (ZH)";"363";"52";"1303276.55"
"2019";"010231";"Zell (ZH)";"363";"53";"2119015.80"
"2019";"010231";"Zell (ZH)";"363";"54";"799138.41"
"2019";"010231";"Zell (ZH)";"363";"57";"3439311.13"
"2019";"010231";"Zell (ZH)";"363";"62";"440516.00"
"2019";"010231";"Zell (ZH)";"363";"75";"16710.00"
"2019";"010231";"Zell (ZH)";"363";"79";"9568.10"
"2019";"010231";"Zell (ZH)";"363";"81";"1350.00"
"2019";"010231";"Zell (ZH)";"363";"82";"4501.35"
"2019";"010231";"Zell (ZH)";"363";"83";"200.00"
"2019";"010231";"Zell (ZH)";"363";"87";"2600.00"
"2019";"010231";"Zell (ZH)";"363";"99";"4585.55"
"2019";"010231";"Zell (ZH)";"389";"74";"1700000.00"
"2019";"010231";"Zell (ZH)";"400";"91";"13379973.47"
"2019";"010231";"Zell (ZH)";"401";"91";"430937.00"
"2019";"010231";"Zell (ZH)";"402";"91";"2218727.60"
"2019";"010231";"Zell (ZH)";"403";"91";"56445.00"
"2019";"010231";"Zell (ZH)";"412";"14";"900.00"
"2019";"010231";"Zell (ZH)";"421";"02";"7576.05"
"2019";"010231";"Zell (ZH)";"421";"11";"2706.65"
"2019";"010231";"Zell (ZH)";"421";"12";"6620.00"
"2019";"010231";"Zell (ZH)";"421";"14";"868388.63"
"2019";"010231";"Zell (ZH)";"424";"16";"135.70"
"2019";"010231";"Zell (ZH)";"424";"34";"88977.70"
"2019";"010231";"Zell (ZH)";"424";"61";"979.00"
"2019";"010231";"Zell (ZH)";"424";"62";"29910.00"
"2019";"010231";"Zell (ZH)";"424";"71";"885300.07"
"2019";"010231";"Zell (ZH)";"424";"72";"746764.28"
"2019";"010231";"Zell (ZH)";"424";"73";"496082.40"
"2019";"010231";"Zell (ZH)";"425";"02";"130.00"
"2019";"010231";"Zell (ZH)";"425";"21";"6269.20"
"2019";"010231";"Zell (ZH)";"425";"73";"7693.06"
"2019";"010231";"Zell (ZH)";"426";"01";"854.80"
"2019";"010231";"Zell (ZH)";"426";"02";"72327.58"
"2019";"010231";"Zell (ZH)";"426";"15";"44977.20"
"2019";"010231";"Zell (ZH)";"426";"21";"371190.75"
"2019";"010231";"Zell (ZH)";"426";"29";"4588.00"
"2019";"010231";"Zell (ZH)";"426";"34";"28623.75"
"2019";"010231";"Zell (ZH)";"426";"43";"97.60"
"2019";"010231";"Zell (ZH)";"426";"51";"160242.90"
"2019";"010231";"Zell (ZH)";"426";"52";"30135.00"
"2019";"010231";"Zell (ZH)";"426";"53";"47214.00"
"2019";"010231";"Zell (ZH)";"426";"54";"43748.20"
"2019";"010231";"Zell (ZH)";"426";"56";"5280.00"
"2019";"010231";"Zell (ZH)";"426";"57";"1599798.54"
"2019";"010231";"Zell (ZH)";"426";"61";"3408.95"
"2019";"010231";"Zell (ZH)";"426";"72";"60352.83"
"2019";"010231";"Zell (ZH)";"426";"73";"400.00"
"2019";"010231";"Zell (ZH)";"426";"77";"5354.20"
"2019";"010231";"Zell (ZH)";"426";"87";"2000.00"
"2019";"010231";"Zell (ZH)";"427";"11";"19861.40"
"2019";"010231";"Zell (ZH)";"429";"02";"1065.05"
"2019";"010231";"Zell (ZH)";"429";"14";"60.00"
"2019";"010231";"Zell (ZH)";"429";"21";"2048.65"
"2019";"010231";"Zell (ZH)";"429";"51";"2075.45"
"2019";"010231";"Zell (ZH)";"429";"61";"40.00"
"2019";"010231";"Zell (ZH)";"439";"54";"2000.00"
"2019";"010231";"Zell (ZH)";"439";"61";"18801.50"
"2019";"010231";"Zell (ZH)";"439";"71";"9279.11"
"2019";"010231";"Zell (ZH)";"439";"77";"73166.19"
"2019";"010231";"Zell (ZH)";"439";"99";"10600.00"
"2019";"010231";"Zell (ZH)";"440";"96";"59499.41"
"2019";"010231";"Zell (ZH)";"441";"96";"920.00"
"2019";"010231";"Zell (ZH)";"443";"96";"84355.05"
"2019";"010231";"Zell (ZH)";"445";"02";"520.00"
"2019";"010231";"Zell (ZH)";"446";"86";"456194.55"
"2019";"010231";"Zell (ZH)";"447";"02";"145466.10"
"2019";"010231";"Zell (ZH)";"447";"21";"35400.00"
"2019";"010231";"Zell (ZH)";"447";"34";"16277.45"
"2019";"010231";"Zell (ZH)";"447";"56";"158123.60"
"2019";"010231";"Zell (ZH)";"447";"61";"10240.00"
"2019";"010231";"Zell (ZH)";"450";"99";"6631.85"
"2019";"010231";"Zell (ZH)";"451";"71";"10420.81"
"2019";"010231";"Zell (ZH)";"451";"72";"657145.88"
"2019";"010231";"Zell (ZH)";"451";"73";"81709.91"
"2019";"010231";"Zell (ZH)";"460";"95";"1991.10"
"2019";"010231";"Zell (ZH)";"461";"02";"330732.40"
"2019";"010231";"Zell (ZH)";"461";"14";"3005.20"
"2019";"010231";"Zell (ZH)";"461";"16";"400.00"
"2019";"010231";"Zell (ZH)";"461";"21";"108350.40"
"2019";"010231";"Zell (ZH)";"461";"32";"1927.00"
"2019";"010231";"Zell (ZH)";"461";"57";"10305.75"
"2019";"010231";"Zell (ZH)";"461";"61";"19894.25"
"2019";"010231";"Zell (ZH)";"462";"93";"12618993.00"
"2019";"010231";"Zell (ZH)";"463";"15";"855.30"
"2019";"010231";"Zell (ZH)";"463";"16";"19787.80"
"2019";"010231";"Zell (ZH)";"463";"21";"11507.40"
"2019";"010231";"Zell (ZH)";"463";"29";"9837.90"
"2019";"010231";"Zell (ZH)";"463";"34";"3010.00"
"2019";"010231";"Zell (ZH)";"463";"51";"210221.00"
"2019";"010231";"Zell (ZH)";"463";"52";"560182.00"
"2019";"010231";"Zell (ZH)";"463";"53";"926403.00"
"2019";"010231";"Zell (ZH)";"463";"56";"18144.00"
"2019";"010231";"Zell (ZH)";"463";"57";"146823.00"
"2019";"010231";"Zell (ZH)";"463";"71";"35286.90"
"2019";"010231";"Zell (ZH)";"463";"75";"1110.00"
"2019";"010231";"Zell (ZH)";"463";"81";"2737.50"
"2019";"010231";"Zell (ZH)";"463";"87";"96557.00"
"2019";"010231";"Zell (ZH)";"469";"97";"6742.70"
"2019";"010231";"Zell (ZH)";"503";"16";"516690.25"
"2019";"010231";"Zell (ZH)";"503";"61";"765018.06"
"2019";"010231";"Zell (ZH)";"503";"62";"55062.25"
"2019";"010231";"Zell (ZH)";"503";"71";"822848.38"
"2019";"010231";"Zell (ZH)";"503";"72";"174864.35"
"2019";"010231";"Zell (ZH)";"503";"74";"56031.50"
"2019";"010231";"Zell (ZH)";"504";"21";"1055603.64"
"2019";"010231";"Zell (ZH)";"506";"21";"54988.00"
"2019";"010231";"Zell (ZH)";"529";"79";"27257.95"
"2019";"010231";"Zell (ZH)";"574";"62";"58270.90"
"2019";"010231";"Zell (ZH)";"677";"71";"204090.50"
"2019";"010231";"Zell (ZH)";"677";"72";"168020.95"
