"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010231";"Zell (ZH)";"100";"";"13030220.21"
"2017";"010231";"Zell (ZH)";"101";"";"6538043.85"
"2017";"010231";"Zell (ZH)";"104";"";"423041.62"
"2017";"010231";"Zell (ZH)";"106";"";"60580.39"
"2017";"010231";"Zell (ZH)";"107";"";"11000.00"
"2017";"010231";"Zell (ZH)";"108";"";"6226894.65"
"2017";"010231";"Zell (ZH)";"140";"";"12537300.00"
"2017";"010231";"Zell (ZH)";"143";"";"1122600.00"
"2017";"010231";"Zell (ZH)";"200";"";"7485985.99"
"2017";"010231";"Zell (ZH)";"204";"";"866639.67"
"2017";"010231";"Zell (ZH)";"206";"";"12101325.00"
"2017";"010231";"Zell (ZH)";"208";"";"458327.00"
"2017";"010231";"Zell (ZH)";"209";"";"5438733.07"
"2017";"010231";"Zell (ZH)";"296";"";"476366.00"
"2017";"010231";"Zell (ZH)";"299";"";"13122303.99"
"2017";"010231";"Zell (ZH)";"300";"01";"224619.60"
"2017";"010231";"Zell (ZH)";"300";"02";"31247.50"
"2017";"010231";"Zell (ZH)";"300";"15";"45230.00"
"2017";"010231";"Zell (ZH)";"300";"16";"2000.00"
"2017";"010231";"Zell (ZH)";"300";"21";"122638.15"
"2017";"010231";"Zell (ZH)";"300";"32";"6942.50"
"2017";"010231";"Zell (ZH)";"300";"34";"9105.00"
"2017";"010231";"Zell (ZH)";"300";"57";"24040.80"
"2017";"010231";"Zell (ZH)";"300";"71";"5760.00"
"2017";"010231";"Zell (ZH)";"300";"76";"5924.70"
"2017";"010231";"Zell (ZH)";"301";"02";"815930.70"
"2017";"010231";"Zell (ZH)";"301";"12";"12100.00"
"2017";"010231";"Zell (ZH)";"301";"14";"802398.85"
"2017";"010231";"Zell (ZH)";"301";"15";"153188.45"
"2017";"010231";"Zell (ZH)";"301";"21";"882772.30"
"2017";"010231";"Zell (ZH)";"301";"34";"88721.25"
"2017";"010231";"Zell (ZH)";"301";"43";"3735.00"
"2017";"010231";"Zell (ZH)";"301";"56";"-486.00"
"2017";"010231";"Zell (ZH)";"301";"57";"453820.95"
"2017";"010231";"Zell (ZH)";"301";"61";"227948.45"
"2017";"010231";"Zell (ZH)";"301";"71";"197304.40"
"2017";"010231";"Zell (ZH)";"301";"72";"113244.75"
"2017";"010231";"Zell (ZH)";"301";"73";"58826.15"
"2017";"010231";"Zell (ZH)";"301";"75";"15642.10"
"2017";"010231";"Zell (ZH)";"301";"77";"27166.35"
"2017";"010231";"Zell (ZH)";"301";"81";"3000.00"
"2017";"010231";"Zell (ZH)";"302";"21";"1064913.25"
"2017";"010231";"Zell (ZH)";"303";"21";"50848.80"
"2017";"010231";"Zell (ZH)";"303";"34";"10658.00"
"2017";"010231";"Zell (ZH)";"303";"73";"15180.05"
"2017";"010231";"Zell (ZH)";"304";"61";"1738.35"
"2017";"010231";"Zell (ZH)";"305";"01";"22300.70"
"2017";"010231";"Zell (ZH)";"305";"02";"158874.10"
"2017";"010231";"Zell (ZH)";"305";"12";"931.95"
"2017";"010231";"Zell (ZH)";"305";"14";"140498.30"
"2017";"010231";"Zell (ZH)";"305";"15";"6591.10"
"2017";"010231";"Zell (ZH)";"305";"16";"154.00"
"2017";"010231";"Zell (ZH)";"305";"21";"370993.00"
"2017";"010231";"Zell (ZH)";"305";"32";"237.75"
"2017";"010231";"Zell (ZH)";"305";"34";"15707.75"
"2017";"010231";"Zell (ZH)";"305";"43";"313.45"
"2017";"010231";"Zell (ZH)";"305";"56";"352.45"
"2017";"010231";"Zell (ZH)";"305";"57";"84584.45"
"2017";"010231";"Zell (ZH)";"305";"61";"51598.75"
"2017";"010231";"Zell (ZH)";"305";"71";"33830.35"
"2017";"010231";"Zell (ZH)";"305";"72";"23812.60"
"2017";"010231";"Zell (ZH)";"305";"73";"10694.20"
"2017";"010231";"Zell (ZH)";"305";"75";"1446.40"
"2017";"010231";"Zell (ZH)";"305";"76";"76.15"
"2017";"010231";"Zell (ZH)";"305";"77";"6559.05"
"2017";"010231";"Zell (ZH)";"305";"81";"251.80"
"2017";"010231";"Zell (ZH)";"306";"53";"4264.55"
"2017";"010231";"Zell (ZH)";"309";"01";"11967.95"
"2017";"010231";"Zell (ZH)";"309";"02";"42834.55"
"2017";"010231";"Zell (ZH)";"309";"12";"347.50"
"2017";"010231";"Zell (ZH)";"309";"14";"1100.00"
"2017";"010231";"Zell (ZH)";"309";"15";"31293.85"
"2017";"010231";"Zell (ZH)";"309";"16";"1013.25"
"2017";"010231";"Zell (ZH)";"309";"21";"64654.00"
"2017";"010231";"Zell (ZH)";"309";"34";"717.85"
"2017";"010231";"Zell (ZH)";"309";"43";"456.50"
"2017";"010231";"Zell (ZH)";"309";"57";"14916.30"
"2017";"010231";"Zell (ZH)";"309";"61";"2217.60"
"2017";"010231";"Zell (ZH)";"309";"71";"596.40"
"2017";"010231";"Zell (ZH)";"309";"76";"679.20"
"2017";"010231";"Zell (ZH)";"310";"01";"17986.90"
"2017";"010231";"Zell (ZH)";"310";"02";"45956.24"
"2017";"010231";"Zell (ZH)";"310";"12";"2677.80"
"2017";"010231";"Zell (ZH)";"310";"14";"6049.10"
"2017";"010231";"Zell (ZH)";"310";"15";"9846.87"
"2017";"010231";"Zell (ZH)";"310";"21";"440227.20"
"2017";"010231";"Zell (ZH)";"310";"32";"1375.40"
"2017";"010231";"Zell (ZH)";"310";"34";"22142.30"
"2017";"010231";"Zell (ZH)";"310";"43";"214.90"
"2017";"010231";"Zell (ZH)";"310";"57";"221.00"
"2017";"010231";"Zell (ZH)";"310";"61";"56937.83"
"2017";"010231";"Zell (ZH)";"310";"71";"29140.00"
"2017";"010231";"Zell (ZH)";"310";"73";"4615.15"
"2017";"010231";"Zell (ZH)";"310";"76";"1499.65"
"2017";"010231";"Zell (ZH)";"310";"77";"136810.65"
"2017";"010231";"Zell (ZH)";"310";"84";"9276.00"
"2017";"010231";"Zell (ZH)";"311";"02";"28560.65"
"2017";"010231";"Zell (ZH)";"311";"14";"823.00"
"2017";"010231";"Zell (ZH)";"311";"15";"72165.45"
"2017";"010231";"Zell (ZH)";"311";"21";"185031.74"
"2017";"010231";"Zell (ZH)";"311";"34";"794.91"
"2017";"010231";"Zell (ZH)";"311";"61";"51182.65"
"2017";"010231";"Zell (ZH)";"311";"71";"1779.60"
"2017";"010231";"Zell (ZH)";"311";"73";"8705.65"
"2017";"010231";"Zell (ZH)";"312";"02";"39634.53"
"2017";"010231";"Zell (ZH)";"312";"15";"34.15"
"2017";"010231";"Zell (ZH)";"312";"16";"3520.07"
"2017";"010231";"Zell (ZH)";"312";"21";"310811.37"
"2017";"010231";"Zell (ZH)";"312";"34";"48670.10"
"2017";"010231";"Zell (ZH)";"312";"56";"29253.67"
"2017";"010231";"Zell (ZH)";"312";"61";"40100.02"
"2017";"010231";"Zell (ZH)";"312";"71";"43111.22"
"2017";"010231";"Zell (ZH)";"312";"72";"996.00"
"2017";"010231";"Zell (ZH)";"312";"73";"607.30"
"2017";"010231";"Zell (ZH)";"312";"77";"17523.85"
"2017";"010231";"Zell (ZH)";"313";"01";"119173.78"
"2017";"010231";"Zell (ZH)";"313";"02";"291979.78"
"2017";"010231";"Zell (ZH)";"313";"11";"17130.47"
"2017";"010231";"Zell (ZH)";"313";"12";"2325.00"
"2017";"010231";"Zell (ZH)";"313";"14";"181979.40"
"2017";"010231";"Zell (ZH)";"313";"15";"55618.25"
"2017";"010231";"Zell (ZH)";"313";"16";"12097.40"
"2017";"010231";"Zell (ZH)";"313";"21";"276692.66"
"2017";"010231";"Zell (ZH)";"313";"31";"3008.45"
"2017";"010231";"Zell (ZH)";"313";"32";"14814.75"
"2017";"010231";"Zell (ZH)";"313";"34";"9029.35"
"2017";"010231";"Zell (ZH)";"313";"42";"4298.00"
"2017";"010231";"Zell (ZH)";"313";"43";"28581.65"
"2017";"010231";"Zell (ZH)";"313";"53";"67202.00"
"2017";"010231";"Zell (ZH)";"313";"54";"3546.00"
"2017";"010231";"Zell (ZH)";"313";"56";"9036.30"
"2017";"010231";"Zell (ZH)";"313";"57";"195346.79"
"2017";"010231";"Zell (ZH)";"313";"61";"39110.99"
"2017";"010231";"Zell (ZH)";"313";"71";"58733.15"
"2017";"010231";"Zell (ZH)";"313";"72";"844382.39"
"2017";"010231";"Zell (ZH)";"313";"73";"434639.56"
"2017";"010231";"Zell (ZH)";"313";"75";"4564.45"
"2017";"010231";"Zell (ZH)";"313";"76";"7749.92"
"2017";"010231";"Zell (ZH)";"313";"77";"49773.55"
"2017";"010231";"Zell (ZH)";"313";"79";"12688.10"
"2017";"010231";"Zell (ZH)";"313";"81";"681.00"
"2017";"010231";"Zell (ZH)";"313";"82";"46452.15"
"2017";"010231";"Zell (ZH)";"313";"96";"915.35"
"2017";"010231";"Zell (ZH)";"314";"02";"101065.10"
"2017";"010231";"Zell (ZH)";"314";"15";"2810.80"
"2017";"010231";"Zell (ZH)";"314";"16";"11932.20"
"2017";"010231";"Zell (ZH)";"314";"21";"320253.24"
"2017";"010231";"Zell (ZH)";"314";"34";"105917.30"
"2017";"010231";"Zell (ZH)";"314";"56";"37218.50"
"2017";"010231";"Zell (ZH)";"314";"61";"777961.89"
"2017";"010231";"Zell (ZH)";"314";"71";"294606.10"
"2017";"010231";"Zell (ZH)";"314";"72";"250134.65"
"2017";"010231";"Zell (ZH)";"314";"73";"97.05"
"2017";"010231";"Zell (ZH)";"314";"74";"13638.80"
"2017";"010231";"Zell (ZH)";"314";"75";"352.79"
"2017";"010231";"Zell (ZH)";"314";"77";"96508.91"
"2017";"010231";"Zell (ZH)";"314";"82";"285.90"
"2017";"010231";"Zell (ZH)";"315";"02";"276671.70"
"2017";"010231";"Zell (ZH)";"315";"14";"10948.50"
"2017";"010231";"Zell (ZH)";"315";"15";"27175.20"
"2017";"010231";"Zell (ZH)";"315";"21";"27046.21"
"2017";"010231";"Zell (ZH)";"315";"61";"19915.49"
