"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010231";"Zell (ZH)";"305";"29";"2015.60"
"2021";"010231";"Zell (ZH)";"305";"34";"25041.50"
"2021";"010231";"Zell (ZH)";"305";"43";"524.55"
"2021";"010231";"Zell (ZH)";"305";"56";"350.40"
"2021";"010231";"Zell (ZH)";"305";"57";"140181.05"
"2021";"010231";"Zell (ZH)";"305";"61";"51319.46"
"2021";"010231";"Zell (ZH)";"305";"71";"34360.31"
"2021";"010231";"Zell (ZH)";"305";"72";"19440.61"
"2021";"010231";"Zell (ZH)";"305";"73";"19750.91"
"2021";"010231";"Zell (ZH)";"305";"75";"311.60"
"2021";"010231";"Zell (ZH)";"305";"77";"1728.55"
"2021";"010231";"Zell (ZH)";"305";"81";"6.80"
"2021";"010231";"Zell (ZH)";"305";"87";"33.40"
"2021";"010231";"Zell (ZH)";"309";"01";"3568.40"
"2021";"010231";"Zell (ZH)";"309";"02";"62603.81"
"2021";"010231";"Zell (ZH)";"309";"12";"314.00"
"2021";"010231";"Zell (ZH)";"309";"14";"3278.80"
"2021";"010231";"Zell (ZH)";"309";"15";"8641.80"
"2021";"010231";"Zell (ZH)";"309";"21";"111181.35"
"2021";"010231";"Zell (ZH)";"309";"34";"1538.20"
"2021";"010231";"Zell (ZH)";"309";"43";"760.00"
"2021";"010231";"Zell (ZH)";"309";"57";"18628.38"
"2021";"010231";"Zell (ZH)";"309";"61";"2931.96"
"2021";"010231";"Zell (ZH)";"309";"71";"1366.07"
"2021";"010231";"Zell (ZH)";"309";"87";"69.00"
"2021";"010231";"Zell (ZH)";"310";"01";"22378.18"
"2021";"010231";"Zell (ZH)";"310";"02";"52905.03"
"2021";"010231";"Zell (ZH)";"310";"11";"225.90"
"2021";"010231";"Zell (ZH)";"310";"14";"4572.60"
"2021";"010231";"Zell (ZH)";"310";"15";"21598.46"
"2021";"010231";"Zell (ZH)";"310";"21";"484027.16"
"2021";"010231";"Zell (ZH)";"310";"34";"22451.65"
"2021";"010231";"Zell (ZH)";"310";"43";"1287.48"
"2021";"010231";"Zell (ZH)";"310";"57";"324.60"
"2021";"010231";"Zell (ZH)";"310";"61";"73833.26"
"2021";"010231";"Zell (ZH)";"310";"71";"15772.99"
"2021";"010231";"Zell (ZH)";"310";"73";"20811.33"
"2021";"010231";"Zell (ZH)";"310";"77";"111112.56"
"2021";"010231";"Zell (ZH)";"310";"84";"6048.00"
"2021";"010231";"Zell (ZH)";"311";"02";"66051.78"
"2021";"010231";"Zell (ZH)";"311";"14";"3883.65"
"2021";"010231";"Zell (ZH)";"311";"15";"61207.60"
"2021";"010231";"Zell (ZH)";"311";"21";"117938.67"
"2021";"010231";"Zell (ZH)";"311";"34";"3613.57"
"2021";"010231";"Zell (ZH)";"311";"61";"3241.41"
"2021";"010231";"Zell (ZH)";"311";"71";"6781.72"
"2021";"010231";"Zell (ZH)";"311";"72";"9417.83"
"2021";"010231";"Zell (ZH)";"311";"73";"15557.01"
"2021";"010231";"Zell (ZH)";"312";"02";"39245.58"
"2021";"010231";"Zell (ZH)";"312";"15";"145.20"
"2021";"010231";"Zell (ZH)";"312";"16";"6644.80"
"2021";"010231";"Zell (ZH)";"312";"21";"360372.46"
"2021";"010231";"Zell (ZH)";"312";"34";"48862.04"
"2021";"010231";"Zell (ZH)";"312";"56";"16385.25"
"2021";"010231";"Zell (ZH)";"312";"61";"46842.05"
"2021";"010231";"Zell (ZH)";"312";"71";"53716.10"
"2021";"010231";"Zell (ZH)";"312";"72";"1018.29"
"2021";"010231";"Zell (ZH)";"312";"73";"572.85"
"2021";"010231";"Zell (ZH)";"312";"77";"17899.82"
"2021";"010231";"Zell (ZH)";"313";"01";"66788.14"
"2021";"010231";"Zell (ZH)";"313";"02";"612944.10"
"2021";"010231";"Zell (ZH)";"313";"11";"20460.75"
"2021";"010231";"Zell (ZH)";"313";"12";"350.00"
"2021";"010231";"Zell (ZH)";"313";"14";"164073.38"
"2021";"010231";"Zell (ZH)";"313";"15";"29540.18"
"2021";"010231";"Zell (ZH)";"313";"16";"15956.95"
"2021";"010231";"Zell (ZH)";"313";"21";"475313.17"
"2021";"010231";"Zell (ZH)";"313";"31";"20716.30"
"2021";"010231";"Zell (ZH)";"313";"34";"4624.15"
"2021";"010231";"Zell (ZH)";"313";"43";"34218.20"
"2021";"010231";"Zell (ZH)";"313";"54";"49746.60"
"2021";"010231";"Zell (ZH)";"313";"56";"8351.30"
"2021";"010231";"Zell (ZH)";"313";"57";"266724.43"
"2021";"010231";"Zell (ZH)";"313";"61";"37081.10"
"2021";"010231";"Zell (ZH)";"313";"71";"78330.84"
"2021";"010231";"Zell (ZH)";"313";"72";"895232.76"
"2021";"010231";"Zell (ZH)";"313";"73";"516344.07"
"2021";"010231";"Zell (ZH)";"313";"75";"8169.35"
"2021";"010231";"Zell (ZH)";"313";"76";"6188.50"
"2021";"010231";"Zell (ZH)";"313";"77";"61754.90"
"2021";"010231";"Zell (ZH)";"313";"79";"4693.60"
"2021";"010231";"Zell (ZH)";"313";"82";"42605.70"
"2021";"010231";"Zell (ZH)";"313";"84";"24082.50"
"2021";"010231";"Zell (ZH)";"313";"87";"4421.80"
"2021";"010231";"Zell (ZH)";"314";"02";"107435.25"
"2021";"010231";"Zell (ZH)";"314";"16";"13011.15"
"2021";"010231";"Zell (ZH)";"314";"21";"492584.63"
"2021";"010231";"Zell (ZH)";"314";"34";"93445.89"
"2021";"010231";"Zell (ZH)";"314";"56";"29951.63"
"2021";"010231";"Zell (ZH)";"314";"61";"443429.53"
"2021";"010231";"Zell (ZH)";"314";"71";"208641.84"
"2021";"010231";"Zell (ZH)";"314";"72";"382297.10"
"2021";"010231";"Zell (ZH)";"314";"74";"89238.99"
"2021";"010231";"Zell (ZH)";"314";"77";"199227.24"
"2021";"010231";"Zell (ZH)";"315";"02";"34724.41"
"2021";"010231";"Zell (ZH)";"315";"14";"15501.05"
"2021";"010231";"Zell (ZH)";"315";"15";"26109.95"
"2021";"010231";"Zell (ZH)";"315";"21";"120727.96"
"2021";"010231";"Zell (ZH)";"315";"34";"1712.05"
"2021";"010231";"Zell (ZH)";"315";"61";"36723.83"
"2021";"010231";"Zell (ZH)";"315";"71";"11518.33"
"2021";"010231";"Zell (ZH)";"315";"73";"118.15"
"2021";"010231";"Zell (ZH)";"316";"02";"13065.81"
"2021";"010231";"Zell (ZH)";"316";"14";"14750.00"
"2021";"010231";"Zell (ZH)";"316";"21";"35286.81"
"2021";"010231";"Zell (ZH)";"316";"54";"600.00"
"2021";"010231";"Zell (ZH)";"316";"56";"84796.80"
"2021";"010231";"Zell (ZH)";"316";"62";"1750.00"
"2021";"010231";"Zell (ZH)";"316";"84";"375.75"
"2021";"010231";"Zell (ZH)";"317";"01";"564.15"
"2021";"010231";"Zell (ZH)";"317";"02";"11236.65"
"2021";"010231";"Zell (ZH)";"317";"12";"3289.00"
"2021";"010231";"Zell (ZH)";"317";"14";"2815.00"
"2021";"010231";"Zell (ZH)";"317";"15";"865.00"
"2021";"010231";"Zell (ZH)";"317";"21";"90471.79"
"2021";"010231";"Zell (ZH)";"317";"34";"400.00"
"2021";"010231";"Zell (ZH)";"317";"43";"61.60"
"2021";"010231";"Zell (ZH)";"317";"57";"8153.30"
"2021";"010231";"Zell (ZH)";"317";"61";"325.20"
"2021";"010231";"Zell (ZH)";"317";"71";"2662.80"
"2021";"010231";"Zell (ZH)";"317";"72";"162.60"
"2021";"010231";"Zell (ZH)";"317";"73";"96.30"
"2021";"010231";"Zell (ZH)";"317";"75";"112.70"
"2021";"010231";"Zell (ZH)";"317";"87";"20.40"
"2021";"010231";"Zell (ZH)";"318";"02";"22133.94"
"2021";"010231";"Zell (ZH)";"318";"12";"2686.55"
"2021";"010231";"Zell (ZH)";"318";"14";"61.86"
"2021";"010231";"Zell (ZH)";"318";"15";"5035.00"
"2021";"010231";"Zell (ZH)";"318";"21";"1382.30"
"2021";"010231";"Zell (ZH)";"318";"53";"10622.55"
"2021";"010231";"Zell (ZH)";"318";"57";"30274.35"
"2021";"010231";"Zell (ZH)";"318";"71";"0.33"
"2021";"010231";"Zell (ZH)";"318";"72";"0.03"
"2021";"010231";"Zell (ZH)";"318";"91";"60950.73"
"2021";"010231";"Zell (ZH)";"319";"02";"129557.48"
"2021";"010231";"Zell (ZH)";"319";"15";"3015.60"
"2021";"010231";"Zell (ZH)";"319";"21";"437.70"
"2021";"010231";"Zell (ZH)";"319";"62";"28232.64"
"2021";"010231";"Zell (ZH)";"319";"71";"6931.90"
"2021";"010231";"Zell (ZH)";"337";"99";"613003.25"
"2021";"010231";"Zell (ZH)";"338";"99";"200915.10"
"2021";"010231";"Zell (ZH)";"340";"96";"54464.48"
"2021";"010231";"Zell (ZH)";"343";"96";"861.60"
"2021";"010231";"Zell (ZH)";"344";"96";"412000.00"
"2021";"010231";"Zell (ZH)";"349";"96";"20480.83"
"2021";"010231";"Zell (ZH)";"350";"99";"8000.00"
"2021";"010231";"Zell (ZH)";"351";"71";"141234.68"
"2021";"010231";"Zell (ZH)";"351";"73";"52235.31"
"2021";"010231";"Zell (ZH)";"361";"02";"39410.75"
"2021";"010231";"Zell (ZH)";"361";"11";"115596.00"
"2021";"010231";"Zell (ZH)";"361";"14";"286590.30"
"2021";"010231";"Zell (ZH)";"361";"16";"60449.40"
"2021";"010231";"Zell (ZH)";"361";"21";"7350893.15"
"2021";"010231";"Zell (ZH)";"361";"43";"50091.60"
"2021";"010231";"Zell (ZH)";"361";"57";"8969.25"
"2021";"010231";"Zell (ZH)";"361";"81";"12930.00"
"2021";"010231";"Zell (ZH)";"363";"01";"3500.00"
"2021";"010231";"Zell (ZH)";"363";"21";"1959652.49"
"2021";"010231";"Zell (ZH)";"363";"22";"529327.50"
"2021";"010231";"Zell (ZH)";"363";"32";"39080.00"
"2021";"010231";"Zell (ZH)";"363";"41";"1588154.03"
"2021";"010231";"Zell (ZH)";"363";"42";"815124.43"
"2021";"010231";"Zell (ZH)";"363";"43";"4469.90"
"2021";"010231";"Zell (ZH)";"363";"49";"19603.32"
"2021";"010231";"Zell (ZH)";"363";"51";"291735.85"
"2021";"010231";"Zell (ZH)";"363";"52";"1702680.45"
"2021";"010231";"Zell (ZH)";"363";"53";"2577231.49"
"2021";"010231";"Zell (ZH)";"363";"54";"885838.33"
"2021";"010231";"Zell (ZH)";"363";"57";"4502103.14"
"2021";"010231";"Zell (ZH)";"363";"62";"502596.00"
"2021";"010231";"Zell (ZH)";"363";"75";"17759.00"
"2021";"010231";"Zell (ZH)";"363";"76";"2600.00"
"2021";"010231";"Zell (ZH)";"363";"79";"6605.00"
"2021";"010231";"Zell (ZH)";"363";"81";"1220.00"
"2021";"010231";"Zell (ZH)";"363";"82";"5501.40"
"2021";"010231";"Zell (ZH)";"363";"83";"200.00"
"2021";"010231";"Zell (ZH)";"363";"99";"1500.00"
"2021";"010231";"Zell (ZH)";"366";"99";"5658.18"
"2021";"010231";"Zell (ZH)";"386";"85";"5000.00"
"2021";"010231";"Zell (ZH)";"389";"74";"1000000.00"
"2021";"010231";"Zell (ZH)";"400";"91";"14261708.53"
"2021";"010231";"Zell (ZH)";"401";"91";"1200708.05"
"2021";"010231";"Zell (ZH)";"402";"91";"3254558.80"
"2021";"010231";"Zell (ZH)";"403";"91";"62025.00"
"2021";"010231";"Zell (ZH)";"421";"02";"5896.80"
"2021";"010231";"Zell (ZH)";"421";"11";"2121.10"
"2021";"010231";"Zell (ZH)";"421";"12";"3580.00"
"2021";"010231";"Zell (ZH)";"421";"14";"903962.52"
"2021";"010231";"Zell (ZH)";"421";"71";"500.00"
"2021";"010231";"Zell (ZH)";"421";"72";"250.00"
"2021";"010231";"Zell (ZH)";"424";"34";"65738.00"
"2021";"010231";"Zell (ZH)";"424";"62";"25932.00"
"2021";"010231";"Zell (ZH)";"424";"71";"914173.20"
"2021";"010231";"Zell (ZH)";"424";"72";"660915.43"
"2021";"010231";"Zell (ZH)";"424";"73";"706006.36"
"2021";"010231";"Zell (ZH)";"425";"02";"251.65"
"2021";"010231";"Zell (ZH)";"425";"73";"17898.69"
"2021";"010231";"Zell (ZH)";"426";"01";"4230.60"
"2021";"010231";"Zell (ZH)";"426";"02";"73222.25"
"2021";"010231";"Zell (ZH)";"426";"15";"42668.55"
"2021";"010231";"Zell (ZH)";"426";"21";"899235.83"
"2021";"010231";"Zell (ZH)";"426";"29";"5430.40"
"2021";"010231";"Zell (ZH)";"426";"34";"9.65"
"2021";"010231";"Zell (ZH)";"426";"42";"19054.00"
"2021";"010231";"Zell (ZH)";"426";"43";"97.60"
"2021";"010231";"Zell (ZH)";"426";"51";"137596.89"
"2021";"010231";"Zell (ZH)";"426";"52";"90019.45"
"2021";"010231";"Zell (ZH)";"426";"53";"95979.44"
"2021";"010231";"Zell (ZH)";"426";"54";"31163.45"
"2021";"010231";"Zell (ZH)";"426";"56";"73260.95"
"2021";"010231";"Zell (ZH)";"426";"57";"1834066.34"
"2021";"010231";"Zell (ZH)";"426";"61";"15495.85"
"2021";"010231";"Zell (ZH)";"426";"71";"5837.10"
"2021";"010231";"Zell (ZH)";"426";"72";"-8440.75"
"2021";"010231";"Zell (ZH)";"426";"73";"8534.16"
"2021";"010231";"Zell (ZH)";"426";"77";"10935.33"
"2021";"010231";"Zell (ZH)";"427";"11";"15779.80"
"2021";"010231";"Zell (ZH)";"427";"14";"100.00"
"2021";"010231";"Zell (ZH)";"429";"02";"0.01"
"2021";"010231";"Zell (ZH)";"429";"14";"1294.41"
"2021";"010231";"Zell (ZH)";"429";"21";"600.00"
"2021";"010231";"Zell (ZH)";"429";"51";"1575.95"
"2021";"010231";"Zell (ZH)";"431";"02";"498.75"
"2021";"010231";"Zell (ZH)";"431";"21";"3222.50"
"2021";"010231";"Zell (ZH)";"439";"54";"2000.00"
"2021";"010231";"Zell (ZH)";"439";"61";"1680.10"
"2021";"010231";"Zell (ZH)";"439";"77";"73636.22"
"2021";"010231";"Zell (ZH)";"439";"99";"8000.00"
"2021";"010231";"Zell (ZH)";"440";"96";"30069.28"
"2021";"010231";"Zell (ZH)";"441";"96";"15000.00"
"2021";"010231";"Zell (ZH)";"443";"96";"2392.65"
"2021";"010231";"Zell (ZH)";"445";"02";"1560.00"
"2021";"010231";"Zell (ZH)";"446";"86";"614046.85"
"2021";"010231";"Zell (ZH)";"447";"02";"104261.20"
"2021";"010231";"Zell (ZH)";"447";"21";"40236.00"
"2021";"010231";"Zell (ZH)";"447";"34";"27980.85"
"2021";"010231";"Zell (ZH)";"447";"56";"140450.20"
"2021";"010231";"Zell (ZH)";"447";"61";"32154.47"
"2021";"010231";"Zell (ZH)";"450";"16";"6679.00"
"2021";"010231";"Zell (ZH)";"450";"99";"1500.00"
"2021";"010231";"Zell (ZH)";"451";"72";"731764.53"
"2021";"010231";"Zell (ZH)";"460";"95";"1991.10"
"2021";"010231";"Zell (ZH)";"461";"02";"343985.35"
"2021";"010231";"Zell (ZH)";"461";"14";"1400.00"
"2021";"010231";"Zell (ZH)";"461";"16";"1000.00"
"2021";"010231";"Zell (ZH)";"461";"21";"145757.50"
"2021";"010231";"Zell (ZH)";"461";"57";"10958.90"
"2021";"010231";"Zell (ZH)";"461";"61";"20986.75"
"2021";"010231";"Zell (ZH)";"462";"93";"13555168.00"
"2021";"010231";"Zell (ZH)";"463";"15";"11677.95"
"2021";"010231";"Zell (ZH)";"463";"16";"454.50"
"2021";"010231";"Zell (ZH)";"463";"21";"529686.00"
"2021";"010231";"Zell (ZH)";"463";"29";"11452.00"
"2021";"010231";"Zell (ZH)";"463";"51";"156941.89"
"2021";"010231";"Zell (ZH)";"463";"52";"811464.00"
"2021";"010231";"Zell (ZH)";"463";"53";"1245001.00"
"2021";"010231";"Zell (ZH)";"463";"56";"18144.00"
"2021";"010231";"Zell (ZH)";"463";"57";"179678.00"
"2021";"010231";"Zell (ZH)";"463";"71";"22287.80"
"2021";"010231";"Zell (ZH)";"463";"75";"1110.00"
"2021";"010231";"Zell (ZH)";"463";"81";"1447.94"
"2021";"010231";"Zell (ZH)";"463";"87";"100458.00"
"2021";"010231";"Zell (ZH)";"469";"97";"1712.40"
"2021";"010231";"Zell (ZH)";"486";"85";"1042.00"
"2021";"010231";"Zell (ZH)";"500";"73";"11969.30"
"2021";"010231";"Zell (ZH)";"503";"61";"1328534.31"
"2021";"010231";"Zell (ZH)";"503";"71";"688577.22"
"2021";"010231";"Zell (ZH)";"503";"72";"124117.55"
"2021";"010231";"Zell (ZH)";"503";"73";"65452.81"
"2021";"010231";"Zell (ZH)";"503";"74";"166549.21"
"2021";"010231";"Zell (ZH)";"504";"02";"137878.20"
"2021";"010231";"Zell (ZH)";"504";"21";"1274168.00"
"2021";"010231";"Zell (ZH)";"506";"15";"452942.85"
"2021";"010231";"Zell (ZH)";"506";"21";"34163.40"
"2021";"010231";"Zell (ZH)";"529";"79";"43148.90"
"2021";"010231";"Zell (ZH)";"671";"76";"269630.00"
"2021";"010231";"Zell (ZH)";"674";"15";"215415.50"
"2021";"010231";"Zell (ZH)";"677";"61";"90000.00"
"2021";"010231";"Zell (ZH)";"677";"71";"562930.75"
"2021";"010231";"Zell (ZH)";"677";"72";"479947.25"
