"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020902";"Langnau im Emmental";"310";"11";"15482.00"
"2016";"020902";"Langnau im Emmental";"310";"14";"10753.00"
"2016";"020902";"Langnau im Emmental";"310";"15";"33059.00"
"2016";"020902";"Langnau im Emmental";"310";"16";"17105.00"
"2016";"020902";"Langnau im Emmental";"310";"21";"402589.00"
"2016";"020902";"Langnau im Emmental";"310";"31";"17816.00"
"2016";"020902";"Langnau im Emmental";"310";"32";"87005.00"
"2016";"020902";"Langnau im Emmental";"310";"34";"48805.00"
"2016";"020902";"Langnau im Emmental";"310";"43";"1158.00"
"2016";"020902";"Langnau im Emmental";"310";"53";"45.00"
"2016";"020902";"Langnau im Emmental";"310";"57";"943.00"
"2016";"020902";"Langnau im Emmental";"310";"61";"381394.00"
"2016";"020902";"Langnau im Emmental";"310";"71";"2944.00"
"2016";"020902";"Langnau im Emmental";"310";"72";"1255.00"
"2016";"020902";"Langnau im Emmental";"310";"73";"16175.00"
"2016";"020902";"Langnau im Emmental";"310";"74";"16594.00"
"2016";"020902";"Langnau im Emmental";"310";"77";"51945.00"
"2016";"020902";"Langnau im Emmental";"310";"81";"228.00"
"2016";"020902";"Langnau im Emmental";"311";"02";"37499.00"
"2016";"020902";"Langnau im Emmental";"311";"15";"116258.00"
"2016";"020902";"Langnau im Emmental";"311";"16";"81138.00"
"2016";"020902";"Langnau im Emmental";"311";"21";"107805.00"
"2016";"020902";"Langnau im Emmental";"311";"31";"1747.00"
"2016";"020902";"Langnau im Emmental";"311";"32";"13459.00"
"2016";"020902";"Langnau im Emmental";"311";"34";"16784.00"
"2016";"020902";"Langnau im Emmental";"311";"61";"47867.00"
"2016";"020902";"Langnau im Emmental";"311";"71";"6141.00"
"2016";"020902";"Langnau im Emmental";"311";"73";"814.00"
"2016";"020902";"Langnau im Emmental";"311";"77";"8084.00"
"2016";"020902";"Langnau im Emmental";"312";"02";"42685.00"
"2016";"020902";"Langnau im Emmental";"312";"14";"399.00"
"2016";"020902";"Langnau im Emmental";"312";"15";"11003.00"
"2016";"020902";"Langnau im Emmental";"312";"16";"81064.00"
"2016";"020902";"Langnau im Emmental";"312";"21";"389806.00"
"2016";"020902";"Langnau im Emmental";"312";"31";"17404.00"
"2016";"020902";"Langnau im Emmental";"312";"32";"30798.00"
"2016";"020902";"Langnau im Emmental";"312";"34";"200588.00"
"2016";"020902";"Langnau im Emmental";"312";"54";"894.00"
"2016";"020902";"Langnau im Emmental";"312";"61";"125788.00"
"2016";"020902";"Langnau im Emmental";"312";"71";"10574.00"
"2016";"020902";"Langnau im Emmental";"312";"72";"5982.00"
"2016";"020902";"Langnau im Emmental";"312";"73";"3922.00"
"2016";"020902";"Langnau im Emmental";"312";"77";"10457.00"
"2016";"020902";"Langnau im Emmental";"313";"01";"33058.00"
"2016";"020902";"Langnau im Emmental";"313";"02";"187922.00"
"2016";"020902";"Langnau im Emmental";"313";"11";"132469.00"
"2016";"020902";"Langnau im Emmental";"313";"14";"115134.00"
"2016";"020902";"Langnau im Emmental";"313";"15";"54598.00"
"2016";"020902";"Langnau im Emmental";"313";"16";"26256.00"
"2016";"020902";"Langnau im Emmental";"313";"21";"178732.00"
"2016";"020902";"Langnau im Emmental";"313";"23";"7120.00"
"2016";"020902";"Langnau im Emmental";"313";"31";"17152.00"
"2016";"020902";"Langnau im Emmental";"313";"32";"14780.00"
"2016";"020902";"Langnau im Emmental";"313";"34";"42947.00"
"2016";"020902";"Langnau im Emmental";"313";"43";"39291.00"
"2016";"020902";"Langnau im Emmental";"313";"53";"102.00"
"2016";"020902";"Langnau im Emmental";"313";"54";"24018.00"
"2016";"020902";"Langnau im Emmental";"313";"55";"69465.00"
"2016";"020902";"Langnau im Emmental";"313";"57";"34865.00"
"2016";"020902";"Langnau im Emmental";"313";"61";"310957.00"
"2016";"020902";"Langnau im Emmental";"313";"71";"33911.00"
"2016";"020902";"Langnau im Emmental";"313";"72";"569420.00"
"2016";"020902";"Langnau im Emmental";"313";"73";"651533.00"
"2016";"020902";"Langnau im Emmental";"313";"74";"2730.00"
"2016";"020902";"Langnau im Emmental";"313";"77";"2990.00"
"2016";"020902";"Langnau im Emmental";"313";"79";"23534.00"
"2016";"020902";"Langnau im Emmental";"313";"81";"790.00"
"2016";"020902";"Langnau im Emmental";"313";"82";"7614.00"
"2016";"020902";"Langnau im Emmental";"314";"02";"39875.00"
"2016";"020902";"Langnau im Emmental";"314";"15";"20625.00"
"2016";"020902";"Langnau im Emmental";"314";"16";"25193.00"
"2016";"020902";"Langnau im Emmental";"314";"21";"394920.00"
"2016";"020902";"Langnau im Emmental";"314";"23";"30801.00"
"2016";"020902";"Langnau im Emmental";"314";"31";"45897.00"
"2016";"020902";"Langnau im Emmental";"314";"32";"20132.00"
"2016";"020902";"Langnau im Emmental";"314";"34";"301589.00"
"2016";"020902";"Langnau im Emmental";"314";"61";"277638.00"
"2016";"020902";"Langnau im Emmental";"314";"71";"125323.00"
"2016";"020902";"Langnau im Emmental";"314";"72";"62354.00"
"2016";"020902";"Langnau im Emmental";"314";"73";"5213.00"
"2016";"020902";"Langnau im Emmental";"314";"74";"136687.00"
"2016";"020902";"Langnau im Emmental";"314";"77";"9945.00"
"2016";"020902";"Langnau im Emmental";"315";"02";"102018.00"
"2016";"020902";"Langnau im Emmental";"315";"11";"13743.00"
"2016";"020902";"Langnau im Emmental";"315";"15";"52450.00"
"2016";"020902";"Langnau im Emmental";"315";"16";"9969.00"
"2016";"020902";"Langnau im Emmental";"315";"21";"38678.00"
"2016";"020902";"Langnau im Emmental";"315";"23";"20420.00"
"2016";"020902";"Langnau im Emmental";"315";"32";"7809.00"
"2016";"020902";"Langnau im Emmental";"315";"34";"5968.00"
"2016";"020902";"Langnau im Emmental";"315";"57";"74729.00"
"2016";"020902";"Langnau im Emmental";"315";"61";"91673.00"
"2016";"020902";"Langnau im Emmental";"315";"71";"35655.00"
"2016";"020902";"Langnau im Emmental";"315";"73";"22857.00"
"2016";"020902";"Langnau im Emmental";"316";"15";"151620.00"
"2016";"020902";"Langnau im Emmental";"316";"16";"88690.00"
"2016";"020902";"Langnau im Emmental";"316";"31";"113890.00"
"2016";"020902";"Langnau im Emmental";"316";"32";"94983.00"
"2016";"020902";"Langnau im Emmental";"316";"54";"9000.00"
"2016";"020902";"Langnau im Emmental";"316";"61";"11966.00"
"2016";"020902";"Langnau im Emmental";"316";"71";"20302.00"
"2016";"020902";"Langnau im Emmental";"316";"74";"17798.00"
"2016";"020902";"Langnau im Emmental";"317";"01";"40502.00"
"2016";"020902";"Langnau im Emmental";"317";"02";"5007.00"
"2016";"020902";"Langnau im Emmental";"317";"11";"4297.00"
"2016";"020902";"Langnau im Emmental";"317";"14";"350.00"
"2016";"020902";"Langnau im Emmental";"317";"15";"4324.00"
"2016";"020902";"Langnau im Emmental";"317";"16";"1353.00"
"2016";"020902";"Langnau im Emmental";"317";"21";"71242.00"
"2016";"020902";"Langnau im Emmental";"317";"31";"143.00"
"2016";"020902";"Langnau im Emmental";"317";"32";"2373.00"
"2016";"020902";"Langnau im Emmental";"317";"34";"886.00"
"2016";"020902";"Langnau im Emmental";"317";"43";"106.00"
"2016";"020902";"Langnau im Emmental";"317";"53";"102.00"
"2016";"020902";"Langnau im Emmental";"317";"57";"2552.00"
"2016";"020902";"Langnau im Emmental";"317";"61";"10228.00"
"2016";"020902";"Langnau im Emmental";"317";"71";"587.00"
"2016";"020902";"Langnau im Emmental";"317";"81";"135.00"
"2016";"020902";"Langnau im Emmental";"318";"02";"13817.00"
"2016";"020902";"Langnau im Emmental";"318";"15";"7408.00"
"2016";"020902";"Langnau im Emmental";"318";"91";"173242.00"
"2016";"020902";"Langnau im Emmental";"319";"01";"18993.00"
"2016";"020902";"Langnau im Emmental";"319";"02";"1980.00"
"2016";"020902";"Langnau im Emmental";"319";"11";"256.00"
"2016";"020902";"Langnau im Emmental";"319";"14";"1048.00"
"2016";"020902";"Langnau im Emmental";"319";"15";"2406.00"
"2016";"020902";"Langnau im Emmental";"319";"16";"281.00"
"2016";"020902";"Langnau im Emmental";"319";"21";"3480.00"
"2016";"020902";"Langnau im Emmental";"319";"34";"18100.00"
"2016";"020902";"Langnau im Emmental";"319";"54";"1250.00"
"2016";"020902";"Langnau im Emmental";"319";"62";"79800.00"
"2016";"020902";"Langnau im Emmental";"319";"77";"5758.00"
"2016";"020902";"Langnau im Emmental";"319";"87";"13532.00"
"2016";"020902";"Langnau im Emmental";"337";"99";"2220115.00"
"2016";"020902";"Langnau im Emmental";"340";"96";"562542.00"
"2016";"020902";"Langnau im Emmental";"343";"96";"4682.00"
"2016";"020902";"Langnau im Emmental";"344";"96";"2009.00"
"2016";"020902";"Langnau im Emmental";"349";"96";"76134.00"
"2016";"020902";"Langnau im Emmental";"351";"15";"2746.00"
"2016";"020902";"Langnau im Emmental";"351";"71";"811347.00"
"2016";"020902";"Langnau im Emmental";"351";"72";"1086885.00"
"2016";"020902";"Langnau im Emmental";"361";"02";"57457.00"
"2016";"020902";"Langnau im Emmental";"361";"21";"3712018.00"
"2016";"020902";"Langnau im Emmental";"361";"57";"4605013.00"
"2016";"020902";"Langnau im Emmental";"362";"93";"1671614.00"
"2016";"020902";"Langnau im Emmental";"363";"01";"9510.00"
"2016";"020902";"Langnau im Emmental";"363";"15";"20000.00"
"2016";"020902";"Langnau im Emmental";"363";"16";"95892.00"
"2016";"020902";"Langnau im Emmental";"363";"21";"442542.00"
"2016";"020902";"Langnau im Emmental";"363";"29";"2000.00"
"2016";"020902";"Langnau im Emmental";"363";"31";"24780.00"
"2016";"020902";"Langnau im Emmental";"363";"32";"85228.00"
"2016";"020902";"Langnau im Emmental";"363";"34";"460743.00"
"2016";"020902";"Langnau im Emmental";"363";"35";"40338.00"
"2016";"020902";"Langnau im Emmental";"363";"53";"1967177.00"
"2016";"020902";"Langnau im Emmental";"363";"54";"1088250.00"
"2016";"020902";"Langnau im Emmental";"363";"56";"8000.00"
"2016";"020902";"Langnau im Emmental";"363";"57";"3663663.00"
"2016";"020902";"Langnau im Emmental";"363";"62";"1004203.00"
"2016";"020902";"Langnau im Emmental";"363";"72";"133021.00"
"2016";"020902";"Langnau im Emmental";"363";"75";"31579.00"
"2016";"020902";"Langnau im Emmental";"363";"81";"43487.00"
"2016";"020902";"Langnau im Emmental";"363";"84";"87918.00"
"2016";"020902";"Langnau im Emmental";"366";"99";"5245.00"
"2016";"020902";"Langnau im Emmental";"389";"15";"90314.00"
"2016";"020902";"Langnau im Emmental";"389";"31";"790.00"
"2016";"020902";"Langnau im Emmental";"389";"77";"8579.00"
"2016";"020902";"Langnau im Emmental";"389";"79";"275361.00"
"2016";"020902";"Langnau im Emmental";"389";"99";"794292.00"
"2016";"020902";"Langnau im Emmental";"400";"91";"17679848.00"
"2016";"020902";"Langnau im Emmental";"401";"91";"2281832.00"
"2016";"020902";"Langnau im Emmental";"402";"79";"275361.00"
"2016";"020902";"Langnau im Emmental";"402";"91";"2926255.00"
"2016";"020902";"Langnau im Emmental";"403";"91";"29100.00"
"2016";"020902";"Langnau im Emmental";"412";"14";"2800.00"
"2016";"020902";"Langnau im Emmental";"412";"87";"399387.00"
"2016";"020902";"Langnau im Emmental";"420";"15";"424347.00"
"2016";"020902";"Langnau im Emmental";"421";"14";"240495.00"
"2016";"020902";"Langnau im Emmental";"421";"76";"1236.00"
"2016";"020902";"Langnau im Emmental";"424";"02";"46000.00"
"2016";"020902";"Langnau im Emmental";"424";"14";"65637.00"
"2016";"020902";"Langnau im Emmental";"424";"21";"11073.00"
"2016";"020902";"Langnau im Emmental";"424";"31";"25083.00"
"2016";"020902";"Langnau im Emmental";"424";"32";"79295.00"
"2016";"020902";"Langnau im Emmental";"424";"33";"9800.00"
"2016";"020902";"Langnau im Emmental";"424";"34";"554861.00"
"2016";"020902";"Langnau im Emmental";"424";"61";"328878.00"
"2016";"020902";"Langnau im Emmental";"424";"62";"90593.00"
"2016";"020902";"Langnau im Emmental";"424";"71";"1009920.00"
"2016";"020902";"Langnau im Emmental";"424";"72";"1695713.00"
"2016";"020902";"Langnau im Emmental";"424";"73";"691062.00"
"2016";"020902";"Langnau im Emmental";"424";"77";"68357.00"
"2016";"020902";"Langnau im Emmental";"425";"02";"525.00"
"2016";"020902";"Langnau im Emmental";"425";"31";"5813.00"
"2016";"020902";"Langnau im Emmental";"425";"34";"6744.00"
"2016";"020902";"Langnau im Emmental";"425";"82";"6022.00"
"2016";"020902";"Langnau im Emmental";"426";"02";"8867.00"
"2016";"020902";"Langnau im Emmental";"426";"11";"66627.00"
"2016";"020902";"Langnau im Emmental";"426";"15";"99886.00"
"2016";"020902";"Langnau im Emmental";"426";"16";"5747.00"
"2016";"020902";"Langnau im Emmental";"426";"21";"135637.00"
"2016";"020902";"Langnau im Emmental";"426";"23";"12752.00"
"2016";"020902";"Langnau im Emmental";"426";"31";"10812.00"
"2016";"020902";"Langnau im Emmental";"426";"32";"19077.00"
"2016";"020902";"Langnau im Emmental";"426";"33";"6925.00"
"2016";"020902";"Langnau im Emmental";"426";"34";"8126.00"
"2016";"020902";"Langnau im Emmental";"426";"43";"371.00"
"2016";"020902";"Langnau im Emmental";"426";"53";"46954.00"
"2016";"020902";"Langnau im Emmental";"426";"54";"228510.00"
"2016";"020902";"Langnau im Emmental";"426";"57";"1384963.00"
"2016";"020902";"Langnau im Emmental";"426";"61";"75059.00"
"2016";"020902";"Langnau im Emmental";"426";"71";"93783.00"
"2016";"020902";"Langnau im Emmental";"426";"73";"56585.00"
"2016";"020902";"Langnau im Emmental";"426";"77";"12165.00"
"2016";"020902";"Langnau im Emmental";"426";"79";"9851.00"
"2016";"020902";"Langnau im Emmental";"426";"87";"63739.00"
"2016";"020902";"Langnau im Emmental";"427";"11";"97103.00"
"2016";"020902";"Langnau im Emmental";"431";"02";"23727.00"
"2016";"020902";"Langnau im Emmental";"440";"96";"249654.00"
"2016";"020902";"Langnau im Emmental";"442";"96";"1524.00"
"2016";"020902";"Langnau im Emmental";"443";"96";"72566.00"
"2016";"020902";"Langnau im Emmental";"444";"96";"100000.00"
"2016";"020902";"Langnau im Emmental";"446";"33";"9446.00"
"2016";"020902";"Langnau im Emmental";"447";"02";"166569.00"
"2016";"020902";"Langnau im Emmental";"447";"15";"92580.00"
"2016";"020902";"Langnau im Emmental";"447";"16";"293442.00"
"2016";"020902";"Langnau im Emmental";"447";"21";"53719.00"
"2016";"020902";"Langnau im Emmental";"447";"23";"503725.00"
"2016";"020902";"Langnau im Emmental";"447";"32";"54454.00"
"2016";"020902";"Langnau im Emmental";"447";"34";"54984.00"
"2016";"020902";"Langnau im Emmental";"450";"16";"15227.00"
"2016";"020902";"Langnau im Emmental";"450";"31";"4000.00"
"2016";"020902";"Langnau im Emmental";"450";"54";"8781.00"
"2016";"020902";"Langnau im Emmental";"451";"71";"1123.00"
"2016";"020902";"Langnau im Emmental";"451";"72";"1141.00"
"2016";"020902";"Langnau im Emmental";"451";"73";"117912.00"
"2016";"020902";"Langnau im Emmental";"460";"95";"63151.00"
"2016";"020902";"Langnau im Emmental";"461";"02";"9589.00"
"2016";"020902";"Langnau im Emmental";"461";"14";"300506.00"
"2016";"020902";"Langnau im Emmental";"461";"21";"598523.00"
"2016";"020902";"Langnau im Emmental";"461";"55";"22889.00"
"2016";"020902";"Langnau im Emmental";"461";"57";"3645706.00"
"2016";"020902";"Langnau im Emmental";"461";"61";"17261.00"
"2016";"020902";"Langnau im Emmental";"461";"62";"750.00"
"2016";"020902";"Langnau im Emmental";"461";"72";"26106.00"
"2016";"020902";"Langnau im Emmental";"461";"81";"1007.00"
"2016";"020902";"Langnau im Emmental";"462";"93";"2504899.00"
"2016";"020902";"Langnau im Emmental";"463";"15";"693169.00"
"2016";"020902";"Langnau im Emmental";"463";"16";"285347.00"
"2016";"020902";"Langnau im Emmental";"463";"21";"7780.00"
"2016";"020902";"Langnau im Emmental";"463";"23";"18060.00"
"2016";"020902";"Langnau im Emmental";"463";"31";"102000.00"
"2016";"020902";"Langnau im Emmental";"463";"32";"83470.00"
"2016";"020902";"Langnau im Emmental";"463";"54";"75555.00"
"2016";"020902";"Langnau im Emmental";"463";"71";"9000.00"
"2016";"020902";"Langnau im Emmental";"463";"73";"105747.00"
"2016";"020902";"Langnau im Emmental";"463";"74";"144080.00"
"2016";"020902";"Langnau im Emmental";"463";"81";"40320.00"
"2016";"020902";"Langnau im Emmental";"463";"82";"8276.00"
"2016";"020902";"Langnau im Emmental";"469";"97";"4735.00"
"2016";"020902";"Langnau im Emmental";"489";"15";"28481.00"
"2016";"020902";"Langnau im Emmental";"489";"31";"18900.00"
"2016";"020902";"Langnau im Emmental";"489";"77";"69681.00"
"2016";"020902";"Langnau im Emmental";"503";"61";"559103.00"
"2016";"020902";"Langnau im Emmental";"503";"71";"119764.00"
"2016";"020902";"Langnau im Emmental";"503";"72";"103552.00"
"2016";"020902";"Langnau im Emmental";"503";"74";"1161937.00"
"2016";"020902";"Langnau im Emmental";"504";"02";"532744.00"
"2016";"020902";"Langnau im Emmental";"504";"21";"513836.00"
"2016";"020902";"Langnau im Emmental";"504";"23";"496753.00"
"2016";"020902";"Langnau im Emmental";"504";"32";"63549.00"
"2016";"020902";"Langnau im Emmental";"504";"34";"24564.00"
"2016";"020902";"Langnau im Emmental";"504";"77";"398303.00"
"2016";"020902";"Langnau im Emmental";"506";"15";"198763.00"
"2016";"020902";"Langnau im Emmental";"506";"61";"76284.00"
"2016";"020902";"Langnau im Emmental";"520";"02";"4536.00"
"2016";"020902";"Langnau im Emmental";"520";"21";"117604.00"
"2016";"020902";"Langnau im Emmental";"529";"71";"25629.00"
"2016";"020902";"Langnau im Emmental";"529";"79";"112957.00"
"2016";"020902";"Langnau im Emmental";"529";"87";"15300.00"
"2016";"020902";"Langnau im Emmental";"575";"81";"49816.00"
"2016";"020902";"Langnau im Emmental";"575";"85";"100000.00"
"2016";"020902";"Langnau im Emmental";"646";"34";"340000.00"
"2016";"020902";"Langnau im Emmental";"671";"61";"136500.00"
"2016";"020902";"Langnau im Emmental";"671";"71";"9000.00"
"2016";"020902";"Langnau im Emmental";"671";"72";"655839.00"
"2016";"020902";"Langnau im Emmental";"671";"79";"25000.00"
"2016";"020902";"Langnau im Emmental";"671";"81";"99927.00"
"2016";"020902";"Langnau im Emmental";"672";"15";"105268.00"
"2016";"020902";"Langnau im Emmental";"674";"72";"33335.00"
"2016";"020902";"Langnau im Emmental";"676";"79";"7943.00"
"2016";"020902";"Langnau im Emmental";"677";"71";"257175.00"
"2016";"020902";"Langnau im Emmental";"677";"72";"102190.00"
