"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020902";"Langnau im Emmental";"100";"";"5441850.42"
"2021";"020902";"Langnau im Emmental";"101";"";"15928499.52"
"2021";"020902";"Langnau im Emmental";"104";"";"116778.25"
"2021";"020902";"Langnau im Emmental";"106";"";"5180.00"
"2021";"020902";"Langnau im Emmental";"107";"";"861047.30"
"2021";"020902";"Langnau im Emmental";"108";"";"2966333.80"
"2021";"020902";"Langnau im Emmental";"140";"";"44544640.15"
"2021";"020902";"Langnau im Emmental";"142";"";"590676.00"
"2021";"020902";"Langnau im Emmental";"144";"";"2200000.00"
"2021";"020902";"Langnau im Emmental";"145";"";"63155.00"
"2021";"020902";"Langnau im Emmental";"146";"";"1694826.00"
"2021";"020902";"Langnau im Emmental";"200";"";"4092298.92"
"2021";"020902";"Langnau im Emmental";"201";"";"12000000.00"
"2021";"020902";"Langnau im Emmental";"204";"";"346111.11"
"2021";"020902";"Langnau im Emmental";"206";"";"14729049.95"
"2021";"020902";"Langnau im Emmental";"208";"";"250000.00"
"2021";"020902";"Langnau im Emmental";"209";"";"809565.11"
"2021";"020902";"Langnau im Emmental";"290";"";"5045078.72"
"2021";"020902";"Langnau im Emmental";"293";"";"21488849.85"
"2021";"020902";"Langnau im Emmental";"294";"";"5275939.90"
"2021";"020902";"Langnau im Emmental";"296";"";"1317796.67"
"2021";"020902";"Langnau im Emmental";"299";"";"9058296.21"
"2021";"020902";"Langnau im Emmental";"300";"01";"276199.20"
"2021";"020902";"Langnau im Emmental";"300";"02";"18900.00"
"2021";"020902";"Langnau im Emmental";"300";"11";"2040.00"
"2021";"020902";"Langnau im Emmental";"300";"15";"1980.00"
"2021";"020902";"Langnau im Emmental";"300";"16";"11271.30"
"2021";"020902";"Langnau im Emmental";"300";"21";"11185.40"
"2021";"020902";"Langnau im Emmental";"300";"32";"2884.40"
"2021";"020902";"Langnau im Emmental";"300";"53";"2920.00"
"2021";"020902";"Langnau im Emmental";"300";"57";"3220.00"
"2021";"020902";"Langnau im Emmental";"300";"72";"600.00"
"2021";"020902";"Langnau im Emmental";"300";"79";"1740.00"
"2021";"020902";"Langnau im Emmental";"301";"02";"878114.03"
"2021";"020902";"Langnau im Emmental";"301";"11";"235931.10"
"2021";"020902";"Langnau im Emmental";"301";"14";"1353677.72"
"2021";"020902";"Langnau im Emmental";"301";"15";"539138.94"
"2021";"020902";"Langnau im Emmental";"301";"16";"209685.41"
"2021";"020902";"Langnau im Emmental";"301";"21";"1186499.40"
"2021";"020902";"Langnau im Emmental";"301";"23";"5216.95"
"2021";"020902";"Langnau im Emmental";"301";"31";"155713.41"
"2021";"020902";"Langnau im Emmental";"301";"32";"228700.52"
"2021";"020902";"Langnau im Emmental";"301";"34";"617765.80"
"2021";"020902";"Langnau im Emmental";"301";"43";"4252.35"
"2021";"020902";"Langnau im Emmental";"301";"53";"136861.19"
"2021";"020902";"Langnau im Emmental";"301";"54";"178367.71"
"2021";"020902";"Langnau im Emmental";"301";"57";"1046353.23"
"2021";"020902";"Langnau im Emmental";"301";"61";"743955.44"
"2021";"020902";"Langnau im Emmental";"301";"71";"364234.55"
"2021";"020902";"Langnau im Emmental";"301";"72";"91198.69"
"2021";"020902";"Langnau im Emmental";"301";"73";"239189.39"
"2021";"020902";"Langnau im Emmental";"301";"74";"87083.18"
"2021";"020902";"Langnau im Emmental";"301";"77";"256361.94"
"2021";"020902";"Langnau im Emmental";"301";"79";"58464.35"
"2021";"020902";"Langnau im Emmental";"301";"81";"16173.55"
"2021";"020902";"Langnau im Emmental";"301";"82";"5986.72"
"2021";"020902";"Langnau im Emmental";"301";"84";"8769.83"
"2021";"020902";"Langnau im Emmental";"302";"21";"355.00"
"2021";"020902";"Langnau im Emmental";"305";"01";"33289.75"
"2021";"020902";"Langnau im Emmental";"305";"02";"167697.10"
"2021";"020902";"Langnau im Emmental";"305";"11";"50686.60"
"2021";"020902";"Langnau im Emmental";"305";"14";"243693.34"
"2021";"020902";"Langnau im Emmental";"305";"15";"50226.60"
"2021";"020902";"Langnau im Emmental";"305";"16";"32239.08"
"2021";"020902";"Langnau im Emmental";"305";"21";"206290.94"
"2021";"020902";"Langnau im Emmental";"305";"23";"642.40"
"2021";"020902";"Langnau im Emmental";"305";"31";"22103.59"
"2021";"020902";"Langnau im Emmental";"305";"32";"45441.85"
"2021";"020902";"Langnau im Emmental";"305";"34";"126810.79"
"2021";"020902";"Langnau im Emmental";"305";"43";"140.00"
"2021";"020902";"Langnau im Emmental";"305";"53";"27364.35"
"2021";"020902";"Langnau im Emmental";"305";"54";"31553.15"
"2021";"020902";"Langnau im Emmental";"305";"57";"216775.55"
"2021";"020902";"Langnau im Emmental";"305";"61";"168269.89"
"2021";"020902";"Langnau im Emmental";"305";"71";"75305.95"
"2021";"020902";"Langnau im Emmental";"305";"72";"17860.96"
"2021";"020902";"Langnau im Emmental";"305";"73";"50270.08"
"2021";"020902";"Langnau im Emmental";"305";"74";"15367.62"
"2021";"020902";"Langnau im Emmental";"305";"77";"49900.61"
"2021";"020902";"Langnau im Emmental";"305";"79";"11204.20"
"2021";"020902";"Langnau im Emmental";"305";"81";"3151.80"
"2021";"020902";"Langnau im Emmental";"305";"82";"1056.48"
"2021";"020902";"Langnau im Emmental";"305";"84";"1547.62"
"2021";"020902";"Langnau im Emmental";"309";"02";"48437.75"
"2021";"020902";"Langnau im Emmental";"309";"11";"306.55"
"2021";"020902";"Langnau im Emmental";"309";"14";"503.20"
"2021";"020902";"Langnau im Emmental";"309";"15";"21566.50"
"2021";"020902";"Langnau im Emmental";"309";"16";"26485.75"
"2021";"020902";"Langnau im Emmental";"309";"21";"55610.90"
"2021";"020902";"Langnau im Emmental";"309";"31";"152.50"
"2021";"020902";"Langnau im Emmental";"309";"32";"5659.50"
"2021";"020902";"Langnau im Emmental";"309";"34";"3680.00"
"2021";"020902";"Langnau im Emmental";"309";"53";"832.50"
"2021";"020902";"Langnau im Emmental";"309";"54";"1903.80"
"2021";"020902";"Langnau im Emmental";"309";"57";"25684.60"
"2021";"020902";"Langnau im Emmental";"309";"61";"7650.25"
"2021";"020902";"Langnau im Emmental";"309";"71";"222.80"
"2021";"020902";"Langnau im Emmental";"309";"72";"61.90"
"2021";"020902";"Langnau im Emmental";"309";"73";"74.25"
"2021";"020902";"Langnau im Emmental";"309";"77";"115.35"
"2021";"020902";"Langnau im Emmental";"309";"79";"33.00"
"2021";"020902";"Langnau im Emmental";"310";"01";"34491.15"
"2021";"020902";"Langnau im Emmental";"310";"02";"67466.85"
"2021";"020902";"Langnau im Emmental";"310";"11";"7106.65"
"2021";"020902";"Langnau im Emmental";"310";"14";"13724.95"
"2021";"020902";"Langnau im Emmental";"310";"15";"49684.85"
"2021";"020902";"Langnau im Emmental";"310";"16";"20201.70"
"2021";"020902";"Langnau im Emmental";"310";"21";"389951.80"
"2021";"020902";"Langnau im Emmental";"310";"31";"18563.50"
"2021";"020902";"Langnau im Emmental";"310";"32";"83023.80"
"2021";"020902";"Langnau im Emmental";"310";"34";"36761.75"
"2021";"020902";"Langnau im Emmental";"310";"43";"742.00"
"2021";"020902";"Langnau im Emmental";"310";"53";"86.70"
"2021";"020902";"Langnau im Emmental";"310";"57";"12988.80"
"2021";"020902";"Langnau im Emmental";"310";"61";"402615.75"
"2021";"020902";"Langnau im Emmental";"310";"71";"2708.55"
"2021";"020902";"Langnau im Emmental";"310";"72";"1656.90"
"2021";"020902";"Langnau im Emmental";"310";"73";"15138.20"
"2021";"020902";"Langnau im Emmental";"310";"74";"959.00"
"2021";"020902";"Langnau im Emmental";"310";"77";"62005.50"
"2021";"020902";"Langnau im Emmental";"311";"02";"38842.50"
"2021";"020902";"Langnau im Emmental";"311";"11";"856.15"
"2021";"020902";"Langnau im Emmental";"311";"15";"67601.10"
"2021";"020902";"Langnau im Emmental";"311";"16";"13292.10"
"2021";"020902";"Langnau im Emmental";"311";"21";"157946.10"
"2021";"020902";"Langnau im Emmental";"311";"31";"9991.95"
"2021";"020902";"Langnau im Emmental";"311";"32";"1845.75"
"2021";"020902";"Langnau im Emmental";"311";"34";"4204.90"
"2021";"020902";"Langnau im Emmental";"311";"61";"55657.60"
"2021";"020902";"Langnau im Emmental";"311";"71";"19734.50"
"2021";"020902";"Langnau im Emmental";"311";"73";"1600.55"
"2021";"020902";"Langnau im Emmental";"311";"77";"10042.20"
"2021";"020902";"Langnau im Emmental";"312";"02";"45672.40"
"2021";"020902";"Langnau im Emmental";"312";"14";"1816.00"
"2021";"020902";"Langnau im Emmental";"312";"15";"10877.70"
"2021";"020902";"Langnau im Emmental";"312";"16";"45378.50"
"2021";"020902";"Langnau im Emmental";"312";"21";"428345.65"
"2021";"020902";"Langnau im Emmental";"312";"23";"70.00"
"2021";"020902";"Langnau im Emmental";"312";"31";"16198.00"
"2021";"020902";"Langnau im Emmental";"312";"32";"27247.60"
"2021";"020902";"Langnau im Emmental";"312";"34";"178666.80"
"2021";"020902";"Langnau im Emmental";"312";"54";"829.60"
"2021";"020902";"Langnau im Emmental";"312";"57";"1900.45"
"2021";"020902";"Langnau im Emmental";"312";"61";"104456.10"
"2021";"020902";"Langnau im Emmental";"312";"71";"21067.50"
"2021";"020902";"Langnau im Emmental";"312";"72";"2544.95"
