"arten","funk","jahr","value","dim","unit"
"100","","2020","6383335.29","bilanz","CHF"
"101","","2020","15900830.42","bilanz","CHF"
"104","","2020","5949.00","bilanz","CHF"
"106","","2020","7130.00","bilanz","CHF"
"107","","2020","860466.50","bilanz","CHF"
"108","","2020","2966333.80","bilanz","CHF"
"140","","2020","43062614.35","bilanz","CHF"
"142","","2020","482627.00","bilanz","CHF"
"144","","2020","2400000.00","bilanz","CHF"
"145","","2020","63155.00","bilanz","CHF"
"146","","2020","1728778.00","bilanz","CHF"
"200","","2020","4129764.20","bilanz","CHF"
"201","","2020","9000000.00","bilanz","CHF"
"204","","2020","296179.21","bilanz","CHF"
"206","","2020","18556376.45","bilanz","CHF"
"208","","2020","250000.00","bilanz","CHF"
"209","","2020","846486.46","bilanz","CHF"
"290","","2020","5328778.40","bilanz","CHF"
"293","","2020","19878300.19","bilanz","CHF"
"294","","2020","5275939.90","bilanz","CHF"
"296","","2020","1588655.00","bilanz","CHF"
"299","","2020","8710739.55","bilanz","CHF"
"300","01","2020","270049.20","aufwand","CHF"
"300","02","2020","20070.00","aufwand","CHF"
"300","11","2020","2490.00","aufwand","CHF"
"300","15","2020","1740.00","aufwand","CHF"
"300","16","2020","10520.00","aufwand","CHF"
"300","21","2020","7910.00","aufwand","CHF"
"300","32","2020","3030.00","aufwand","CHF"
"300","53","2020","1320.00","aufwand","CHF"
"300","57","2020","2700.00","aufwand","CHF"
"300","72","2020","240.00","aufwand","CHF"
"300","79","2020","3644.50","aufwand","CHF"
"301","02","2020","880937.82","aufwand","CHF"
"301","11","2020","273830.38","aufwand","CHF"
"301","14","2020","1256175.21","aufwand","CHF"
"301","15","2020","455442.00","aufwand","CHF"
"301","16","2020","213697.55","aufwand","CHF"
"301","21","2020","1189603.77","aufwand","CHF"
"301","23","2020","4147.35","aufwand","CHF"
"301","31","2020","92824.03","aufwand","CHF"
"301","32","2020","218715.51","aufwand","CHF"
"301","34","2020","634894.08","aufwand","CHF"
"301","43","2020","4400.15","aufwand","CHF"
"301","53","2020","135940.41","aufwand","CHF"
"301","54","2020","144016.96","aufwand","CHF"
"301","57","2020","1052236.39","aufwand","CHF"
"301","61","2020","635414.35","aufwand","CHF"
"301","71","2020","370521.21","aufwand","CHF"
"301","72","2020","83564.00","aufwand","CHF"
"301","73","2020","238482.25","aufwand","CHF"
"301","74","2020","130807.27","aufwand","CHF"
"301","77","2020","237349.47","aufwand","CHF"
"301","79","2020","64430.47","aufwand","CHF"
"301","81","2020","13872.58","aufwand","CHF"
"301","82","2020","5540.13","aufwand","CHF"
"302","21","2020","328.00","aufwand","CHF"
"305","01","2020","33470.15","aufwand","CHF"
"305","02","2020","173201.35","aufwand","CHF"
"305","11","2020","56148.45","aufwand","CHF"
"305","14","2020","225478.87","aufwand","CHF"
"305","15","2020","46976.15","aufwand","CHF"
"305","16","2020","33639.87","aufwand","CHF"
"305","21","2020","213418.47","aufwand","CHF"
"305","23","2020","533.81","aufwand","CHF"
"305","31","2020","11943.45","aufwand","CHF"
"305","32","2020","46031.14","aufwand","CHF"
"305","34","2020","135381.91","aufwand","CHF"
"305","43","2020","156.15","aufwand","CHF"
"305","53","2020","26328.60","aufwand","CHF"
"305","54","2020","27043.20","aufwand","CHF"
"305","57","2020","212736.60","aufwand","CHF"
"305","61","2020","154034.84","aufwand","CHF"
"305","71","2020","77108.30","aufwand","CHF"
"305","72","2020","16526.66","aufwand","CHF"
"305","73","2020","51427.70","aufwand","CHF"
"305","74","2020","23083.64","aufwand","CHF"
"305","77","2020","47705.17","aufwand","CHF"
"305","79","2020","12274.05","aufwand","CHF"
"305","81","2020","3078.10","aufwand","CHF"
"305","82","2020","977.67","aufwand","CHF"
"309","02","2020","46931.85","aufwand","CHF"
"309","11","2020","2337.25","aufwand","CHF"
"309","14","2020","239.85","aufwand","CHF"
"309","15","2020","35560.50","aufwand","CHF"
"309","16","2020","22216.75","aufwand","CHF"
"309","21","2020","46929.15","aufwand","CHF"
"309","32","2020","6298.50","aufwand","CHF"
"309","34","2020","4200.10","aufwand","CHF"
"309","53","2020","157.50","aufwand","CHF"
"309","54","2020","2635.00","aufwand","CHF"
"309","57","2020","14612.35","aufwand","CHF"
"309","61","2020","9753.35","aufwand","CHF"
"309","71","2020","691.55","aufwand","CHF"
"309","72","2020","53.25","aufwand","CHF"
"309","73","2020","164.10","aufwand","CHF"
"309","77","2020","1785.75","aufwand","CHF"
"310","01","2020","21655.40","aufwand","CHF"
"310","02","2020","74569.50","aufwand","CHF"
"310","11","2020","11212.65","aufwand","CHF"
"310","14","2020","12713.25","aufwand","CHF"
"310","15","2020","46343.85","aufwand","CHF"
"310","16","2020","24705.00","aufwand","CHF"
"310","21","2020","422634.55","aufwand","CHF"
"310","31","2020","8671.55","aufwand","CHF"
"310","32","2020","82113.25","aufwand","CHF"
"310","34","2020","44190.65","aufwand","CHF"
"310","43","2020","255.80","aufwand","CHF"
"310","53","2020","47.00","aufwand","CHF"
"310","57","2020","17473.60","aufwand","CHF"
"310","61","2020","379023.00","aufwand","CHF"
"310","71","2020","3816.10","aufwand","CHF"
"310","72","2020","748.00","aufwand","CHF"
"310","73","2020","16348.60","aufwand","CHF"
"310","74","2020","23913.20","aufwand","CHF"
"310","77","2020","48254.30","aufwand","CHF"
"311","02","2020","34841.35","aufwand","CHF"
"311","11","2020","10337.45","aufwand","CHF"
"311","15","2020","69626.85","aufwand","CHF"
"311","16","2020","28627.90","aufwand","CHF"
"311","21","2020","146609.40","aufwand","CHF"
"311","31","2020","3557.25","aufwand","CHF"
"311","32","2020","4708.55","aufwand","CHF"
"311","34","2020","47945.25","aufwand","CHF"
"311","54","2020","5297.90","aufwand","CHF"
"311","57","2020","2179.00","aufwand","CHF"
"311","61","2020","56990.90","aufwand","CHF"
"311","71","2020","13323.05","aufwand","CHF"
"311","73","2020","1287.80","aufwand","CHF"
"311","77","2020","8667.10","aufwand","CHF"
"312","02","2020","43930.20","aufwand","CHF"
"312","14","2020","1771.50","aufwand","CHF"
"312","15","2020","9169.95","aufwand","CHF"
"312","16","2020","27150.25","aufwand","CHF"
"312","21","2020","425835.85","aufwand","CHF"
"312","23","2020","70.00","aufwand","CHF"
"312","31","2020","14801.25","aufwand","CHF"
"312","32","2020","31521.80","aufwand","CHF"
"312","34","2020","214795.70","aufwand","CHF"
