"arten","funk","jahr","value","dim","unit"
"100","","2019","4513409.81","bilanz","CHF"
"101","","2019","15727031.30","bilanz","CHF"
"104","","2019","135607.73","bilanz","CHF"
"106","","2019","9720.00","bilanz","CHF"
"107","","2019","861906.40","bilanz","CHF"
"108","","2019","3030916.30","bilanz","CHF"
"140","","2019","42595511.70","bilanz","CHF"
"142","","2019","579281.00","bilanz","CHF"
"144","","2019","2600000.00","bilanz","CHF"
"145","","2019","63155.00","bilanz","CHF"
"146","","2019","1556549.00","bilanz","CHF"
"200","","2019","5928841.98","bilanz","CHF"
"204","","2019","346648.67","bilanz","CHF"
"206","","2019","25383702.95","bilanz","CHF"
"208","","2019","250000.00","bilanz","CHF"
"209","","2019","1089747.26","bilanz","CHF"
"290","","2019","4578742.97","bilanz","CHF"
"293","","2019","18860956.28","bilanz","CHF"
"294","","2019","5275939.90","bilanz","CHF"
"296","","2019","1588655.00","bilanz","CHF"
"299","","2019","8369853.23","bilanz","CHF"
"300","01","2019","265246.70","aufwand","CHF"
"300","02","2019","21850.00","aufwand","CHF"
"300","11","2019","5220.00","aufwand","CHF"
"300","15","2019","1620.00","aufwand","CHF"
"300","16","2019","9530.50","aufwand","CHF"
"300","21","2019","9222.70","aufwand","CHF"
"300","31","2019","2340.00","aufwand","CHF"
"300","32","2019","2940.00","aufwand","CHF"
"300","34","2019","2190.00","aufwand","CHF"
"300","57","2019","6028.00","aufwand","CHF"
"300","72","2019","450.00","aufwand","CHF"
"300","79","2019","9381.50","aufwand","CHF"
"301","02","2019","874659.38","aufwand","CHF"
"301","11","2019","270762.78","aufwand","CHF"
"301","14","2019","1186369.73","aufwand","CHF"
"301","15","2019","558318.15","aufwand","CHF"
"301","16","2019","236004.59","aufwand","CHF"
"301","21","2019","1159362.11","aufwand","CHF"
"301","23","2019","17401.87","aufwand","CHF"
"301","31","2019","106833.53","aufwand","CHF"
"301","32","2019","217707.20","aufwand","CHF"
"301","34","2019","632702.49","aufwand","CHF"
"301","43","2019","4226.70","aufwand","CHF"
"301","53","2019","130607.17","aufwand","CHF"
"301","54","2019","138854.48","aufwand","CHF"
"301","57","2019","1034219.12","aufwand","CHF"
"301","61","2019","698120.85","aufwand","CHF"
"301","71","2019","352754.36","aufwand","CHF"
"301","72","2019","63059.80","aufwand","CHF"
"301","73","2019","241514.15","aufwand","CHF"
"301","74","2019","91281.03","aufwand","CHF"
"301","77","2019","220730.68","aufwand","CHF"
"301","79","2019","62464.15","aufwand","CHF"
"301","81","2019","18548.75","aufwand","CHF"
"301","82","2019","1657.25","aufwand","CHF"
"301","87","2019","-2562.78","aufwand","CHF"
"302","21","2019","1549.60","aufwand","CHF"
"305","01","2019","31947.05","aufwand","CHF"
"305","02","2019","162932.94","aufwand","CHF"
"305","11","2019","51947.75","aufwand","CHF"
"305","14","2019","212354.76","aufwand","CHF"
"305","15","2019","46700.40","aufwand","CHF"
"305","16","2019","34326.35","aufwand","CHF"
"305","21","2019","194652.78","aufwand","CHF"
"305","23","2019","2627.13","aufwand","CHF"
"305","31","2019","11692.85","aufwand","CHF"
"305","32","2019","43580.30","aufwand","CHF"
"305","34","2019","129556.75","aufwand","CHF"
"305","43","2019","161.75","aufwand","CHF"
"305","53","2019","25706.75","aufwand","CHF"
"305","54","2019","24340.70","aufwand","CHF"
"305","57","2019","214653.05","aufwand","CHF"
"305","61","2019","165468.79","aufwand","CHF"
"305","71","2019","72986.20","aufwand","CHF"
"305","72","2019","12217.49","aufwand","CHF"
"305","73","2019","51268.56","aufwand","CHF"
"305","74","2019","16108.42","aufwand","CHF"
"305","77","2019","43886.92","aufwand","CHF"
"305","79","2019","11879.70","aufwand","CHF"
"305","81","2019","3451.35","aufwand","CHF"
"305","82","2019","292.46","aufwand","CHF"
"309","02","2019","59927.30","aufwand","CHF"
"309","11","2019","203.30","aufwand","CHF"
"309","14","2019","800.00","aufwand","CHF"
"309","15","2019","41732.55","aufwand","CHF"
"309","16","2019","34924.95","aufwand","CHF"
"309","21","2019","65400.10","aufwand","CHF"
"309","32","2019","6492.00","aufwand","CHF"
"309","34","2019","3835.05","aufwand","CHF"
"309","53","2019","157.50","aufwand","CHF"
"309","54","2019","1837.50","aufwand","CHF"
"309","57","2019","30164.35","aufwand","CHF"
"309","61","2019","7589.60","aufwand","CHF"
"309","71","2019","1483.45","aufwand","CHF"
"309","72","2019","62.05","aufwand","CHF"
"309","73","2019","712.55","aufwand","CHF"
"309","77","2019","116.90","aufwand","CHF"
"309","79","2019","35.95","aufwand","CHF"
"309","81","2019","12.30","aufwand","CHF"
"310","01","2019","25234.90","aufwand","CHF"
"310","02","2019","81652.35","aufwand","CHF"
"310","11","2019","12617.65","aufwand","CHF"
"310","14","2019","13626.05","aufwand","CHF"
"310","15","2019","44692.45","aufwand","CHF"
"310","16","2019","28468.15","aufwand","CHF"
"310","21","2019","423800.05","aufwand","CHF"
"310","31","2019","15868.65","aufwand","CHF"
"310","32","2019","84576.50","aufwand","CHF"
"310","34","2019","39651.55","aufwand","CHF"
"310","43","2019","323.35","aufwand","CHF"
"310","53","2019","47.00","aufwand","CHF"
"310","57","2019","15179.20","aufwand","CHF"
"310","61","2019","389177.00","aufwand","CHF"
"310","71","2019","4189.00","aufwand","CHF"
"310","72","2019","1618.15","aufwand","CHF"
"310","73","2019","14338.60","aufwand","CHF"
"310","74","2019","16856.05","aufwand","CHF"
"310","77","2019","63659.45","aufwand","CHF"
"311","02","2019","37474.25","aufwand","CHF"
"311","15","2019","79041.25","aufwand","CHF"
"311","16","2019","62027.05","aufwand","CHF"
"311","21","2019","161088.40","aufwand","CHF"
"311","31","2019","56.80","aufwand","CHF"
"311","32","2019","11438.70","aufwand","CHF"
"311","34","2019","19835.40","aufwand","CHF"
"311","61","2019","56741.40","aufwand","CHF"
"311","71","2019","6941.75","aufwand","CHF"
"311","73","2019","949.85","aufwand","CHF"
"311","77","2019","12126.95","aufwand","CHF"
"312","02","2019","49053.50","aufwand","CHF"
"312","14","2019","4326.50","aufwand","CHF"
"312","15","2019","12543.05","aufwand","CHF"
"312","16","2019","45770.25","aufwand","CHF"
"312","21","2019","379475.20","aufwand","CHF"
"312","23","2019","70.00","aufwand","CHF"
"312","31","2019","17213.35","aufwand","CHF"
"312","32","2019","28718.15","aufwand","CHF"
"312","34","2019","248635.80","aufwand","CHF"
"312","54","2019","585.95","aufwand","CHF"
"312","57","2019","2277.00","aufwand","CHF"
"312","61","2019","116526.95","aufwand","CHF"
"312","71","2019","10970.30","aufwand","CHF"
"312","72","2019","3320.10","aufwand","CHF"
"312","73","2019","3213.10","aufwand","CHF"
"312","77","2019","13141.00","aufwand","CHF"
"313","01","2019","55362.15","aufwand","CHF"
"313","02","2019","208712.66","aufwand","CHF"
"313","11","2019","145432.10","aufwand","CHF"
"313","14","2019","135198.28","aufwand","CHF"
"313","15","2019","65698.50","aufwand","CHF"
"313","16","2019","31323.15","aufwand","CHF"
"313","21","2019","261161.76","aufwand","CHF"
"313","23","2019","8163.35","aufwand","CHF"
"313","31","2019","22663.00","aufwand","CHF"
"313","32","2019","12814.94","aufwand","CHF"
"313","34","2019","71965.47","aufwand","CHF"
"313","43","2019","42957.70","aufwand","CHF"
"313","53","2019","50.00","aufwand","CHF"
"313","54","2019","13887.80","aufwand","CHF"
"313","55","2019","134826.65","aufwand","CHF"
"313","57","2019","49016.45","aufwand","CHF"
"313","61","2019","438726.68","aufwand","CHF"
"313","71","2019","46513.55","aufwand","CHF"
"313","72","2019","527659.94","aufwand","CHF"
"313","73","2019","552327.66","aufwand","CHF"
"313","74","2019","21691.00","aufwand","CHF"
"313","77","2019","3166.23","aufwand","CHF"
"313","79","2019","29519.30","aufwand","CHF"
"313","82","2019","10351.70","aufwand","CHF"
"314","02","2019","52904.10","aufwand","CHF"
"314","15","2019","59629.55","aufwand","CHF"
"314","16","2019","128846.90","aufwand","CHF"
"314","21","2019","392370.55","aufwand","CHF"
"314","23","2019","36449.65","aufwand","CHF"
"314","31","2019","2479.30","aufwand","CHF"
"314","32","2019","16687.70","aufwand","CHF"
"314","34","2019","258930.00","aufwand","CHF"
"314","61","2019","341972.30","aufwand","CHF"
"314","71","2019","96996.40","aufwand","CHF"
"314","72","2019","71579.30","aufwand","CHF"
"314","73","2019","12142.35","aufwand","CHF"
"314","74","2019","199728.25","aufwand","CHF"
"314","77","2019","5390.10","aufwand","CHF"
"315","02","2019","97829.25","aufwand","CHF"
"315","11","2019","5717.15","aufwand","CHF"
"315","15","2019","79264.95","aufwand","CHF"
"315","16","2019","23052.20","aufwand","CHF"
"315","21","2019","42570.60","aufwand","CHF"
"315","23","2019","8767.60","aufwand","CHF"
"315","32","2019","7451.75","aufwand","CHF"
"315","34","2019","13664.70","aufwand","CHF"
"315","57","2019","23921.85","aufwand","CHF"
"315","61","2019","102516.35","aufwand","CHF"
"315","71","2019","27151.70","aufwand","CHF"
"315","73","2019","34157.60","aufwand","CHF"
"316","14","2019","7209.65","aufwand","CHF"
"316","15","2019","154020.00","aufwand","CHF"
"316","16","2019","14933.05","aufwand","CHF"
"316","21","2019","2699.95","aufwand","CHF"
"316","23","2019","33602.40","aufwand","CHF"
"316","31","2019","114210.00","aufwand","CHF"
"316","32","2019","101129.30","aufwand","CHF"
"316","34","2019","1588.75","aufwand","CHF"
"316","54","2019","9000.00","aufwand","CHF"
"316","61","2019","37685.30","aufwand","CHF"
"316","71","2019","19873.80","aufwand","CHF"
"316","74","2019","4952.25","aufwand","CHF"
"317","01","2019","40435.40","aufwand","CHF"
"317","02","2019","4526.15","aufwand","CHF"
"317","11","2019","2927.30","aufwand","CHF"
"317","14","2019","473.70","aufwand","CHF"
"317","15","2019","4169.20","aufwand","CHF"
"317","16","2019","118.70","aufwand","CHF"
"317","21","2019","91671.05","aufwand","CHF"
"317","31","2019","175.00","aufwand","CHF"
"317","32","2019","1158.90","aufwand","CHF"
"317","34","2019","171.90","aufwand","CHF"
"317","43","2019","91.70","aufwand","CHF"
"317","53","2019","29.30","aufwand","CHF"
"317","54","2019","730.45","aufwand","CHF"
"317","57","2019","11461.55","aufwand","CHF"
"317","61","2019","7509.90","aufwand","CHF"
"317","71","2019","815.35","aufwand","CHF"
"317","72","2019","38.20","aufwand","CHF"
"317","81","2019","431.20","aufwand","CHF"
"318","02","2019","-7974.15","aufwand","CHF"
"318","15","2019","7856.10","aufwand","CHF"
"318","91","2019","146731.45","aufwand","CHF"
"319","01","2019","63666.65","aufwand","CHF"
"319","02","2019","2069.00","aufwand","CHF"
"319","11","2019","233.00","aufwand","CHF"
"319","14","2019","1121.00","aufwand","CHF"
"319","16","2019","10878.15","aufwand","CHF"
"319","21","2019","5963.45","aufwand","CHF"
"319","34","2019","21739.71","aufwand","CHF"
"319","53","2019","49.35","aufwand","CHF"
"319","54","2019","12500.00","aufwand","CHF"
"319","57","2019","1944.05","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","77","2019","4685.45","aufwand","CHF"
"337","99","2019","3292453.35","aufwand","CHF"
"340","96","2019","308781.82","aufwand","CHF"
"343","96","2019","3789.40","aufwand","CHF"
"344","96","2019","1161.60","aufwand","CHF"
"349","96","2019","40831.90","aufwand","CHF"
"351","15","2019","100847.13","aufwand","CHF"
"351","71","2019","1289618.50","aufwand","CHF"
"351","72","2019","1112362.85","aufwand","CHF"
"351","73","2019","9650.63","aufwand","CHF"
