"arten","funk","jahr","value","dim","unit"
"309","02","2021","10605.00","aufwand","CHF"
"309","14","2021","1462.65","aufwand","CHF"
"309","15","2021","32625.15","aufwand","CHF"
"309","21","2021","22357.35","aufwand","CHF"
"309","29","2021","390.00","aufwand","CHF"
"309","32","2021","350.00","aufwand","CHF"
"309","33","2021","235.00","aufwand","CHF"
"309","43","2021","42.00","aufwand","CHF"
"309","57","2021","12934.90","aufwand","CHF"
"309","61","2021","5374.90","aufwand","CHF"
"310","01","2021","29892.70","aufwand","CHF"
"310","02","2021","23565.15","aufwand","CHF"
"310","15","2021","14150.80","aufwand","CHF"
"310","21","2021","406394.46","aufwand","CHF"
"310","29","2021","294.80","aufwand","CHF"
"310","32","2021","29230.09","aufwand","CHF"
"310","33","2021","43524.65","aufwand","CHF"
"310","34","2021","4840.35","aufwand","CHF"
"310","43","2021","137.70","aufwand","CHF"
"310","53","2021","9363.15","aufwand","CHF"
"310","54","2021","3805.10","aufwand","CHF"
"310","57","2021","6891.95","aufwand","CHF"
"310","61","2021","28371.80","aufwand","CHF"
"310","72","2021","166.00","aufwand","CHF"
"310","73","2021","14982.50","aufwand","CHF"
"310","96","2021","434.95","aufwand","CHF"
"311","02","2021","80592.50","aufwand","CHF"
"311","15","2021","46913.40","aufwand","CHF"
"311","21","2021","93942.25","aufwand","CHF"
"311","32","2021","2196.90","aufwand","CHF"
"311","57","2021","22105.20","aufwand","CHF"
"311","61","2021","25531.60","aufwand","CHF"
"311","73","2021","140.45","aufwand","CHF"
"311","96","2021","562.95","aufwand","CHF"
"312","02","2021","16358.90","aufwand","CHF"
"312","15","2021","2329.75","aufwand","CHF"
"312","16","2021","273.50","aufwand","CHF"
"312","21","2021","240448.40","aufwand","CHF"
"312","32","2021","821.85","aufwand","CHF"
"312","34","2021","18232.00","aufwand","CHF"
"312","53","2021","368.30","aufwand","CHF"
"312","54","2021","10238.65","aufwand","CHF"
"312","57","2021","1510.95","aufwand","CHF"
"312","61","2021","16965.65","aufwand","CHF"
"312","72","2021","987.60","aufwand","CHF"
"313","01","2021","47600.95","aufwand","CHF"
"313","02","2021","76822.45","aufwand","CHF"
"313","11","2021","15295.60","aufwand","CHF"
"313","14","2021","89415.35","aufwand","CHF"
"313","15","2021","14000.12","aufwand","CHF"
"313","16","2021","4200.85","aufwand","CHF"
"313","21","2021","141972.50","aufwand","CHF"
"313","32","2021","3033.73","aufwand","CHF"
"313","33","2021","1703.35","aufwand","CHF"
"313","34","2021","3603.20","aufwand","CHF"
"313","43","2021","62054.90","aufwand","CHF"
"313","53","2021","17257.25","aufwand","CHF"
"313","54","2021","5890.70","aufwand","CHF"
"313","57","2021","41889.14","aufwand","CHF"
"313","61","2021","44384.60","aufwand","CHF"
"313","71","2021","7810.20","aufwand","CHF"
"313","72","2021","489739.00","aufwand","CHF"
"313","73","2021","479238.60","aufwand","CHF"
"313","75","2021","11900.90","aufwand","CHF"
"313","76","2021","1197.10","aufwand","CHF"
"313","79","2021","57845.50","aufwand","CHF"
"313","81","2021","306.25","aufwand","CHF"
"313","82","2021","23.10","aufwand","CHF"
"313","96","2021","5052.10","aufwand","CHF"
"314","02","2021","21944.05","aufwand","CHF"
"314","15","2021","3204.60","aufwand","CHF"
"314","16","2021","370.20","aufwand","CHF"
"314","21","2021","227369.25","aufwand","CHF"
"314","32","2021","225.00","aufwand","CHF"
"314","34","2021","9280.90","aufwand","CHF"
"314","54","2021","13396.70","aufwand","CHF"
"314","57","2021","326.20","aufwand","CHF"
"314","61","2021","317459.90","aufwand","CHF"
"314","71","2021","80139.10","aufwand","CHF"
"314","72","2021","157969.75","aufwand","CHF"
"314","73","2021","2490.00","aufwand","CHF"
"314","74","2021","24950.80","aufwand","CHF"
"314","82","2021","39660.34","aufwand","CHF"
"315","02","2021","634.75","aufwand","CHF"
"315","15","2021","29636.30","aufwand","CHF"
"315","21","2021","46696.25","aufwand","CHF"
"315","54","2021","158.60","aufwand","CHF"
"315","61","2021","42456.25","aufwand","CHF"
"316","32","2021","400.00","aufwand","CHF"
"316","34","2021","3092.00","aufwand","CHF"
"316","61","2021","859.10","aufwand","CHF"
"316","62","2021","1362.75","aufwand","CHF"
"317","01","2021","19083.70","aufwand","CHF"
"317","02","2021","2387.25","aufwand","CHF"
"317","14","2021","3590.75","aufwand","CHF"
"317","15","2021","504.70","aufwand","CHF"
"317","21","2021","106694.00","aufwand","CHF"
"317","29","2021","4842.90","aufwand","CHF"
"317","32","2021","2079.50","aufwand","CHF"
"317","53","2021","271.00","aufwand","CHF"
"317","57","2021","739.40","aufwand","CHF"
"318","02","2021","-28448.34","aufwand","CHF"
"318","15","2021","3438.10","aufwand","CHF"
"318","91","2021","88697.22","aufwand","CHF"
"319","14","2021","1237.05","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","1255908.35","aufwand","CHF"
"340","96","2021","106268.24","aufwand","CHF"
"343","96","2021","85716.10","aufwand","CHF"
"349","82","2021","447.65","aufwand","CHF"
"349","96","2021","13073.25","aufwand","CHF"
"351","71","2021","274153.00","aufwand","CHF"
"351","72","2021","642639.10","aufwand","CHF"
"351","73","2021","9975.45","aufwand","CHF"
"361","02","2021","87190.30","aufwand","CHF"
"361","21","2021","2756599.10","aufwand","CHF"
"361","57","2021","2903638.80","aufwand","CHF"
"362","93","2021","1135305.00","aufwand","CHF"
"363","01","2021","18858.25","aufwand","CHF"
"363","02","2021","5719.00","aufwand","CHF"
"363","11","2021","22684.00","aufwand","CHF"
"363","15","2021","1444.85","aufwand","CHF"
"363","16","2021","91808.00","aufwand","CHF"
"363","21","2021","303817.40","aufwand","CHF"
"363","29","2021","2500.00","aufwand","CHF"
"363","32","2021","181486.35","aufwand","CHF"
"363","34","2021","35352.20","aufwand","CHF"
"363","35","2021","52535.00","aufwand","CHF"
"363","42","2021","4302.60","aufwand","CHF"
"363","43","2021","315.10","aufwand","CHF"
"363","51","2021","309604.40","aufwand","CHF"
"363","52","2021","566175.90","aufwand","CHF"
"363","53","2021","764012.10","aufwand","CHF"
"363","54","2021","634654.40","aufwand","CHF"
"363","57","2021","3718933.36","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","61","2021","350.00","aufwand","CHF"
"363","62","2021","419308.70","aufwand","CHF"
"363","74","2021","34480.00","aufwand","CHF"
"363","77","2021","132300.00","aufwand","CHF"
"363","79","2021","29159.20","aufwand","CHF"
"363","82","2021","50.00","aufwand","CHF"
"363","87","2021","26169.20","aufwand","CHF"
"389","96","2021","796499.50","aufwand","CHF"
"400","91","2021","12835099.65","ertrag","CHF"
"401","91","2021","310718.05","ertrag","CHF"
"402","91","2021","1682772.90","ertrag","CHF"
"403","91","2021","22575.00","ertrag","CHF"
"412","87","2021","133384.00","ertrag","CHF"
"420","15","2021","225214.45","ertrag","CHF"
"421","14","2021","131746.95","ertrag","CHF"
"424","15","2021","10900.00","ertrag","CHF"
"424","21","2021","257692.55","ertrag","CHF"
"424","54","2021","16720.00","ertrag","CHF"
"424","57","2021","84.00","ertrag","CHF"
"424","61","2021","6314.00","ertrag","CHF"
"424","62","2021","54933.90","ertrag","CHF"
"424","71","2021","344998.45","ertrag","CHF"
"424","72","2021","1248951.05","ertrag","CHF"
"424","73","2021","471392.45","ertrag","CHF"
"425","32","2021","25.00","ertrag","CHF"
"425","33","2021","51.00","ertrag","CHF"
"425","82","2021","27670.47","ertrag","CHF"
"426","02","2021","9521.65","ertrag","CHF"
"426","11","2021","250.00","ertrag","CHF"
"426","15","2021","810.00","ertrag","CHF"
"426","16","2021","2200.00","ertrag","CHF"
"426","21","2021","105204.40","ertrag","CHF"
"426","29","2021","353.85","ertrag","CHF"
"426","32","2021","43854.65","ertrag","CHF"
"426","33","2021","5052.00","ertrag","CHF"
"426","53","2021","17712.00","ertrag","CHF"
"426","54","2021","138941.38","ertrag","CHF"
"426","57","2021","1304277.87","ertrag","CHF"
"426","61","2021","207.00","ertrag","CHF"
"426","73","2021","51964.65","ertrag","CHF"
"427","11","2021","10760.00","ertrag","CHF"
"430","79","2021","250768.00","ertrag","CHF"
"439","54","2021","12500.00","ertrag","CHF"
"440","96","2021","38542.35","ertrag","CHF"
"442","96","2021","6000.00","ertrag","CHF"
"443","96","2021","291819.55","ertrag","CHF"
"444","96","2021","187656.00","ertrag","CHF"
"446","33","2021","5761.00","ertrag","CHF"
"447","02","2021","59810.00","ertrag","CHF"
"447","16","2021","600.00","ertrag","CHF"
"447","21","2021","57869.50","ertrag","CHF"
"447","34","2021","59847.60","ertrag","CHF"
"447","54","2021","36672.00","ertrag","CHF"
"450","42","2021","3402.60","ertrag","CHF"
"450","53","2021","28983.45","ertrag","CHF"
"451","15","2021","16772.12","ertrag","CHF"
"451","71","2021","28007.30","ertrag","CHF"
"451","72","2021","73984.00","ertrag","CHF"
"460","95","2021","90823.45","ertrag","CHF"
"461","02","2021","3567.65","ertrag","CHF"
"461","15","2021","54869.10","ertrag","CHF"
"461","16","2021","3500.00","ertrag","CHF"
"461","21","2021","659352.45","ertrag","CHF"
"461","54","2021","352387.93","ertrag","CHF"
"461","57","2021","3533723.89","ertrag","CHF"
"461","61","2021","10740.00","ertrag","CHF"
"461","82","2021","64.80","ertrag","CHF"
"462","93","2021","53130.00","ertrag","CHF"
"463","02","2021","32521.00","ertrag","CHF"
"463","15","2021","52412.00","ertrag","CHF"
"463","16","2021","1200.00","ertrag","CHF"
"463","21","2021","10254.00","ertrag","CHF"
"463","29","2021","500.00","ertrag","CHF"
"463","51","2021","309604.40","ertrag","CHF"
"463","53","2021","13510.00","ertrag","CHF"
"463","71","2021","17142.10","ertrag","CHF"
"463","75","2021","4116.55","ertrag","CHF"
"469","97","2021","19189.50","ertrag","CHF"
"489","96","2021","2089978.65","ertrag","CHF"
