"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020540";"Jegenstorf";"100";"";"5742730.42"
"2019";"020540";"Jegenstorf";"101";"";"6842511.71"
"2019";"020540";"Jegenstorf";"104";"";"103863.00"
"2019";"020540";"Jegenstorf";"106";"";"10655.90"
"2019";"020540";"Jegenstorf";"107";"";"171360.00"
"2019";"020540";"Jegenstorf";"108";"";"15379071.00"
"2019";"020540";"Jegenstorf";"140";"";"16130914.65"
"2019";"020540";"Jegenstorf";"142";"";"454256.20"
"2019";"020540";"Jegenstorf";"144";"";"200000.00"
"2019";"020540";"Jegenstorf";"145";"";"56891.00"
"2019";"020540";"Jegenstorf";"200";"";"972319.98"
"2019";"020540";"Jegenstorf";"204";"";"54552.85"
"2019";"020540";"Jegenstorf";"205";"";"308764.30"
"2019";"020540";"Jegenstorf";"206";"";"14850000.00"
"2019";"020540";"Jegenstorf";"208";"";"722431.75"
"2019";"020540";"Jegenstorf";"209";"";"1405642.12"
"2019";"020540";"Jegenstorf";"290";"";"6278163.50"
"2019";"020540";"Jegenstorf";"293";"";"4845900.90"
"2019";"020540";"Jegenstorf";"294";"";"97156.65"
"2019";"020540";"Jegenstorf";"296";"";"7263895.25"
"2019";"020540";"Jegenstorf";"299";"";"8293426.58"
"2019";"020540";"Jegenstorf";"300";"01";"12942.00"
"2019";"020540";"Jegenstorf";"300";"14";"2327.50"
"2019";"020540";"Jegenstorf";"300";"15";"640.00"
"2019";"020540";"Jegenstorf";"300";"21";"24709.05"
"2019";"020540";"Jegenstorf";"300";"29";"2953.00"
"2019";"020540";"Jegenstorf";"300";"33";"2825.40"
"2019";"020540";"Jegenstorf";"300";"54";"2850.00"
"2019";"020540";"Jegenstorf";"300";"57";"1030.00"
"2019";"020540";"Jegenstorf";"301";"01";"133055.40"
"2019";"020540";"Jegenstorf";"301";"02";"965747.66"
"2019";"020540";"Jegenstorf";"301";"14";"119081.00"
"2019";"020540";"Jegenstorf";"301";"15";"111358.02"
"2019";"020540";"Jegenstorf";"301";"21";"810556.60"
"2019";"020540";"Jegenstorf";"301";"29";"3399.50"
"2019";"020540";"Jegenstorf";"301";"32";"56425.85"
"2019";"020540";"Jegenstorf";"301";"34";"29002.25"
"2019";"020540";"Jegenstorf";"301";"43";"7323.65"
"2019";"020540";"Jegenstorf";"301";"53";"55250.00"
"2019";"020540";"Jegenstorf";"301";"54";"446244.58"
"2019";"020540";"Jegenstorf";"301";"57";"820674.00"
"2019";"020540";"Jegenstorf";"301";"61";"209884.05"
"2019";"020540";"Jegenstorf";"301";"72";"10200.00"
"2019";"020540";"Jegenstorf";"301";"73";"9637.89"
"2019";"020540";"Jegenstorf";"301";"96";"15140.20"
"2019";"020540";"Jegenstorf";"302";"21";"4480.75"
"2019";"020540";"Jegenstorf";"305";"01";"9643.05"
"2019";"020540";"Jegenstorf";"305";"02";"200734.48"
"2019";"020540";"Jegenstorf";"305";"14";"20760.90"
"2019";"020540";"Jegenstorf";"305";"15";"9456.18"
"2019";"020540";"Jegenstorf";"305";"21";"148732.11"
"2019";"020540";"Jegenstorf";"305";"29";"677.45"
"2019";"020540";"Jegenstorf";"305";"32";"7955.45"
"2019";"020540";"Jegenstorf";"305";"33";"42.30"
"2019";"020540";"Jegenstorf";"305";"34";"2289.90"
"2019";"020540";"Jegenstorf";"305";"43";"1436.35"
"2019";"020540";"Jegenstorf";"305";"53";"9750.00"
"2019";"020540";"Jegenstorf";"305";"54";"63546.27"
"2019";"020540";"Jegenstorf";"305";"57";"148529.10"
"2019";"020540";"Jegenstorf";"305";"61";"46912.55"
"2019";"020540";"Jegenstorf";"305";"72";"1800.00"
"2019";"020540";"Jegenstorf";"305";"73";"1700.80"
"2019";"020540";"Jegenstorf";"305";"96";"3062.95"
"2019";"020540";"Jegenstorf";"309";"01";"3569.70"
"2019";"020540";"Jegenstorf";"309";"02";"5725.70"
"2019";"020540";"Jegenstorf";"309";"14";"1665.65"
"2019";"020540";"Jegenstorf";"309";"15";"23461.05"
"2019";"020540";"Jegenstorf";"309";"21";"23570.45"
"2019";"020540";"Jegenstorf";"309";"29";"390.00"
"2019";"020540";"Jegenstorf";"309";"32";"330.00"
"2019";"020540";"Jegenstorf";"309";"33";"241.50"
"2019";"020540";"Jegenstorf";"309";"43";"331.80"
"2019";"020540";"Jegenstorf";"309";"54";"10136.60"
"2019";"020540";"Jegenstorf";"309";"57";"16369.35"
"2019";"020540";"Jegenstorf";"309";"61";"1390.00"
"2019";"020540";"Jegenstorf";"309";"81";"28.00"
"2019";"020540";"Jegenstorf";"310";"01";"17721.20"
"2019";"020540";"Jegenstorf";"310";"02";"42477.15"
"2019";"020540";"Jegenstorf";"310";"15";"17110.70"
"2019";"020540";"Jegenstorf";"310";"21";"395306.80"
"2019";"020540";"Jegenstorf";"310";"32";"31568.27"
"2019";"020540";"Jegenstorf";"310";"33";"45197.05"
"2019";"020540";"Jegenstorf";"310";"34";"2232.30"
"2019";"020540";"Jegenstorf";"310";"43";"647.55"
"2019";"020540";"Jegenstorf";"310";"53";"292.95"
"2019";"020540";"Jegenstorf";"310";"54";"54429.94"
"2019";"020540";"Jegenstorf";"310";"57";"8452.55"
"2019";"020540";"Jegenstorf";"310";"61";"23245.10"
"2019";"020540";"Jegenstorf";"310";"72";"192.00"
"2019";"020540";"Jegenstorf";"310";"73";"5986.55"
"2019";"020540";"Jegenstorf";"310";"96";"896.35"
"2019";"020540";"Jegenstorf";"311";"02";"57116.70"
"2019";"020540";"Jegenstorf";"311";"15";"39881.37"
"2019";"020540";"Jegenstorf";"311";"21";"57751.29"
"2019";"020540";"Jegenstorf";"311";"32";"2505.05"
"2019";"020540";"Jegenstorf";"311";"54";"8691.65"
"2019";"020540";"Jegenstorf";"311";"57";"60762.80"
"2019";"020540";"Jegenstorf";"311";"61";"20614.85"
