"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020540";"Jegenstorf";"100";"";"5816193.91"
"2022";"020540";"Jegenstorf";"101";"";"6984705.48"
"2022";"020540";"Jegenstorf";"104";"";"63863.00"
"2022";"020540";"Jegenstorf";"106";"";"18158.45"
"2022";"020540";"Jegenstorf";"107";"";"303600.00"
"2022";"020540";"Jegenstorf";"108";"";"14865668.00"
"2022";"020540";"Jegenstorf";"140";"";"17418567.75"
"2022";"020540";"Jegenstorf";"142";"";"222003.95"
"2022";"020540";"Jegenstorf";"144";"";"200000.00"
"2022";"020540";"Jegenstorf";"145";"";"56891.00"
"2022";"020540";"Jegenstorf";"200";"";"1449768.05"
"2022";"020540";"Jegenstorf";"201";"";"1000000.00"
"2022";"020540";"Jegenstorf";"204";"";"30592.80"
"2022";"020540";"Jegenstorf";"205";"";"106235.24"
"2022";"020540";"Jegenstorf";"206";"";"9000000.00"
"2022";"020540";"Jegenstorf";"208";"";"698828.00"
"2022";"020540";"Jegenstorf";"209";"";"1133743.62"
"2022";"020540";"Jegenstorf";"290";"";"6724875.52"
"2022";"020540";"Jegenstorf";"293";"";"6983349.35"
"2022";"020540";"Jegenstorf";"294";"";"179545.25"
"2022";"020540";"Jegenstorf";"296";"";"4676936.95"
"2022";"020540";"Jegenstorf";"299";"";"13965776.76"
"2022";"020540";"Jegenstorf";"300";"01";"12891.00"
"2022";"020540";"Jegenstorf";"300";"14";"1700.00"
"2022";"020540";"Jegenstorf";"300";"15";"710.00"
"2022";"020540";"Jegenstorf";"300";"21";"31195.60"
"2022";"020540";"Jegenstorf";"300";"29";"3107.50"
"2022";"020540";"Jegenstorf";"300";"33";"2545.00"
"2022";"020540";"Jegenstorf";"300";"57";"8650.00"
"2022";"020540";"Jegenstorf";"301";"01";"133851.20"
"2022";"020540";"Jegenstorf";"301";"02";"1137021.97"
"2022";"020540";"Jegenstorf";"301";"14";"103165.69"
"2022";"020540";"Jegenstorf";"301";"15";"107451.62"
"2022";"020540";"Jegenstorf";"301";"21";"984320.82"
"2022";"020540";"Jegenstorf";"301";"29";"388.00"
"2022";"020540";"Jegenstorf";"301";"32";"61856.38"
"2022";"020540";"Jegenstorf";"301";"34";"37328.95"
"2022";"020540";"Jegenstorf";"301";"43";"7958.05"
"2022";"020540";"Jegenstorf";"301";"53";"55250.00"
"2022";"020540";"Jegenstorf";"301";"54";"38929.03"
"2022";"020540";"Jegenstorf";"301";"57";"860355.45"
"2022";"020540";"Jegenstorf";"301";"61";"225592.55"
"2022";"020540";"Jegenstorf";"301";"71";"42.84"
"2022";"020540";"Jegenstorf";"301";"72";"10265.02"
"2022";"020540";"Jegenstorf";"301";"73";"10086.36"
"2022";"020540";"Jegenstorf";"301";"96";"18720.55"
"2022";"020540";"Jegenstorf";"302";"21";"5369.65"
"2022";"020540";"Jegenstorf";"305";"01";"11034.55"
"2022";"020540";"Jegenstorf";"305";"02";"240315.77"
"2022";"020540";"Jegenstorf";"305";"14";"17815.71"
"2022";"020540";"Jegenstorf";"305";"15";"8526.62"
"2022";"020540";"Jegenstorf";"305";"21";"184771.98"
"2022";"020540";"Jegenstorf";"305";"29";"139.10"
"2022";"020540";"Jegenstorf";"305";"32";"9512.17"
"2022";"020540";"Jegenstorf";"305";"33";"20.05"
"2022";"020540";"Jegenstorf";"305";"34";"4030.80"
"2022";"020540";"Jegenstorf";"305";"43";"1677.40"
"2022";"020540";"Jegenstorf";"305";"53";"9750.00"
"2022";"020540";"Jegenstorf";"305";"54";"6657.62"
"2022";"020540";"Jegenstorf";"305";"57";"169413.20"
"2022";"020540";"Jegenstorf";"305";"61";"43653.60"
"2022";"020540";"Jegenstorf";"305";"71";"7.56"
"2022";"020540";"Jegenstorf";"305";"72";"1811.47"
"2022";"020540";"Jegenstorf";"305";"73";"1779.95"
"2022";"020540";"Jegenstorf";"305";"96";"3872.95"
"2022";"020540";"Jegenstorf";"309";"01";"5664.80"
"2022";"020540";"Jegenstorf";"309";"02";"16640.50"
"2022";"020540";"Jegenstorf";"309";"14";"765.25"
"2022";"020540";"Jegenstorf";"309";"15";"28866.45"
"2022";"020540";"Jegenstorf";"309";"21";"20297.02"
"2022";"020540";"Jegenstorf";"309";"29";"183.00"
"2022";"020540";"Jegenstorf";"309";"32";"100.00"
"2022";"020540";"Jegenstorf";"309";"33";"260.00"
"2022";"020540";"Jegenstorf";"309";"43";"257.40"
"2022";"020540";"Jegenstorf";"309";"57";"19410.30"
"2022";"020540";"Jegenstorf";"309";"61";"2790.00"
"2022";"020540";"Jegenstorf";"310";"01";"19164.50"
"2022";"020540";"Jegenstorf";"310";"02";"24568.20"
"2022";"020540";"Jegenstorf";"310";"15";"19955.40"
"2022";"020540";"Jegenstorf";"310";"21";"436261.54"
"2022";"020540";"Jegenstorf";"310";"32";"26983.20"
"2022";"020540";"Jegenstorf";"310";"33";"44353.60"
"2022";"020540";"Jegenstorf";"310";"34";"4854.60"
"2022";"020540";"Jegenstorf";"310";"43";"1031.40"
"2022";"020540";"Jegenstorf";"310";"53";"174.75"
"2022";"020540";"Jegenstorf";"310";"54";"3391.65"
"2022";"020540";"Jegenstorf";"310";"57";"6291.45"
"2022";"020540";"Jegenstorf";"310";"61";"30304.90"
"2022";"020540";"Jegenstorf";"310";"72";"211.10"
"2022";"020540";"Jegenstorf";"310";"73";"16884.10"
"2022";"020540";"Jegenstorf";"310";"96";"786.85"
"2022";"020540";"Jegenstorf";"311";"02";"66317.90"
"2022";"020540";"Jegenstorf";"311";"15";"17921.65"
"2022";"020540";"Jegenstorf";"311";"21";"125931.05"
"2022";"020540";"Jegenstorf";"311";"32";"1076.95"
"2022";"020540";"Jegenstorf";"311";"34";"362.00"
"2022";"020540";"Jegenstorf";"311";"57";"19934.25"
"2022";"020540";"Jegenstorf";"311";"61";"40903.50"
"2022";"020540";"Jegenstorf";"312";"02";"19811.30"
"2022";"020540";"Jegenstorf";"312";"15";"2630.45"
"2022";"020540";"Jegenstorf";"312";"16";"71.50"
"2022";"020540";"Jegenstorf";"312";"21";"254561.95"
"2022";"020540";"Jegenstorf";"312";"32";"906.60"
"2022";"020540";"Jegenstorf";"312";"34";"17954.75"
"2022";"020540";"Jegenstorf";"312";"53";"342.55"
"2022";"020540";"Jegenstorf";"312";"54";"15207.90"
"2022";"020540";"Jegenstorf";"312";"57";"1319.65"
"2022";"020540";"Jegenstorf";"312";"61";"16573.05"
"2022";"020540";"Jegenstorf";"312";"72";"1956.70"
"2022";"020540";"Jegenstorf";"313";"01";"42167.35"
"2022";"020540";"Jegenstorf";"313";"02";"98739.92"
"2022";"020540";"Jegenstorf";"313";"11";"14904.70"
"2022";"020540";"Jegenstorf";"313";"14";"95080.70"
"2022";"020540";"Jegenstorf";"313";"15";"13913.50"
"2022";"020540";"Jegenstorf";"313";"16";"319.00"
"2022";"020540";"Jegenstorf";"313";"21";"134296.60"
"2022";"020540";"Jegenstorf";"313";"32";"4225.07"
"2022";"020540";"Jegenstorf";"313";"33";"1808.60"
"2022";"020540";"Jegenstorf";"313";"34";"3815.60"
"2022";"020540";"Jegenstorf";"313";"43";"32039.75"
"2022";"020540";"Jegenstorf";"313";"54";"8223.20"
"2022";"020540";"Jegenstorf";"313";"57";"41255.95"
"2022";"020540";"Jegenstorf";"313";"61";"73111.80"
"2022";"020540";"Jegenstorf";"313";"71";"21625.00"
"2022";"020540";"Jegenstorf";"313";"72";"497907.75"
"2022";"020540";"Jegenstorf";"313";"73";"464142.50"
"2022";"020540";"Jegenstorf";"313";"75";"4808.25"
"2022";"020540";"Jegenstorf";"313";"76";"5185.10"
