"arten","funk","jahr","value","dim","unit"
"313","79","2016","23444.20","aufwand","CHF"
"313","81","2016","1228.00","aufwand","CHF"
"313","82","2016","19.50","aufwand","CHF"
"313","96","2016","5045.70","aufwand","CHF"
"314","02","2016","9759.20","aufwand","CHF"
"314","15","2016","3282.45","aufwand","CHF"
"314","16","2016","4324.40","aufwand","CHF"
"314","21","2016","214861.55","aufwand","CHF"
"314","32","2016","300.00","aufwand","CHF"
"314","34","2016","6729.20","aufwand","CHF"
"314","54","2016","18344.30","aufwand","CHF"
"314","57","2016","9735.60","aufwand","CHF"
"314","61","2016","258876.30","aufwand","CHF"
"314","71","2016","84895.95","aufwand","CHF"
"314","72","2016","112364.45","aufwand","CHF"
"314","74","2016","36228.60","aufwand","CHF"
"314","82","2016","35286.72","aufwand","CHF"
"315","02","2016","1796.90","aufwand","CHF"
"315","15","2016","12702.05","aufwand","CHF"
"315","21","2016","36935.60","aufwand","CHF"
"315","61","2016","35729.85","aufwand","CHF"
"316","15","2016","300.00","aufwand","CHF"
"316","21","2016","12680.00","aufwand","CHF"
"316","32","2016","400.00","aufwand","CHF"
"316","34","2016","3092.00","aufwand","CHF"
"316","61","2016","859.10","aufwand","CHF"
"316","62","2016","1362.75","aufwand","CHF"
"317","01","2016","17923.40","aufwand","CHF"
"317","02","2016","3501.00","aufwand","CHF"
"317","14","2016","2578.10","aufwand","CHF"
"317","15","2016","972.00","aufwand","CHF"
"317","21","2016","99495.55","aufwand","CHF"
"317","29","2016","4096.05","aufwand","CHF"
"317","32","2016","7830.90","aufwand","CHF"
"317","53","2016","1173.60","aufwand","CHF"
"317","54","2016","1665.85","aufwand","CHF"
"317","57","2016","794.00","aufwand","CHF"
"318","02","2016","6659.50","aufwand","CHF"
"318","15","2016","5103.76","aufwand","CHF"
"318","32","2016","73.10","aufwand","CHF"
"318","91","2016","79463.95","aufwand","CHF"
"319","14","2016","8017.50","aufwand","CHF"
"319","62","2016","64675.35","aufwand","CHF"
"319","73","2016","37.65","aufwand","CHF"
"337","99","2016","974890.38","aufwand","CHF"
"340","96","2016","154211.01","aufwand","CHF"
"343","96","2016","32314.95","aufwand","CHF"
"349","15","2016","500.00","aufwand","CHF"
"349","82","2016","799.80","aufwand","CHF"
"349","96","2016","34994.00","aufwand","CHF"
"351","71","2016","267661.05","aufwand","CHF"
"351","72","2016","745408.00","aufwand","CHF"
"351","73","2016","15817.97","aufwand","CHF"
"361","02","2016","78565.25","aufwand","CHF"
"361","21","2016","2199459.80","aufwand","CHF"
"361","54","2016","45710.72","aufwand","CHF"
"361","57","2016","2795837.15","aufwand","CHF"
"361","61","2016","375.00","aufwand","CHF"
"362","93","2016","1191302.00","aufwand","CHF"
"363","01","2016","11808.55","aufwand","CHF"
"363","02","2016","6850.00","aufwand","CHF"
"363","15","2016","2791.50","aufwand","CHF"
"363","16","2016","84135.00","aufwand","CHF"
"363","21","2016","261998.30","aufwand","CHF"
"363","29","2016","7528.00","aufwand","CHF"
"363","32","2016","160826.05","aufwand","CHF"
"363","34","2016","48885.40","aufwand","CHF"
"363","35","2016","39776.75","aufwand","CHF"
"363","42","2016","4269.80","aufwand","CHF"
"363","43","2016","1840.95","aufwand","CHF"
"363","53","2016","1200397.70","aufwand","CHF"
"363","54","2016","94814.42","aufwand","CHF"
"363","57","2016","105682.49","aufwand","CHF"
"363","59","2016","10000.00","aufwand","CHF"
"363","62","2016","400533.05","aufwand","CHF"
"363","74","2016","34480.00","aufwand","CHF"
"363","75","2016","7160.00","aufwand","CHF"
"363","77","2016","112720.00","aufwand","CHF"
"363","79","2016","31343.05","aufwand","CHF"
"363","82","2016","110.80","aufwand","CHF"
"363","87","2016","21765.55","aufwand","CHF"
"400","91","2016","11298000.30","ertrag","CHF"
"401","91","2016","809732.90","ertrag","CHF"
"402","79","2016","916592.50","ertrag","CHF"
"402","91","2016","1418918.05","ertrag","CHF"
"403","91","2016","20998.00","ertrag","CHF"
"412","87","2016","140423.10","ertrag","CHF"
"420","15","2016","195024.55","ertrag","CHF"
"421","14","2016","139155.50","ertrag","CHF"
"424","15","2016","25208.65","ertrag","CHF"
"424","21","2016","174434.55","ertrag","CHF"
"424","54","2016","449636.80","ertrag","CHF"
"424","61","2016","3649.00","ertrag","CHF"
"424","62","2016","69549.20","ertrag","CHF"
"424","71","2016","273278.95","ertrag","CHF"
"424","72","2016","1118737.95","ertrag","CHF"
"424","73","2016","458447.05","ertrag","CHF"
"424","82","2016","2800.00","ertrag","CHF"
"425","32","2016","70.00","ertrag","CHF"
"425","33","2016","91.00","ertrag","CHF"
"425","82","2016","31045.47","ertrag","CHF"
"426","01","2016","876.75","ertrag","CHF"
"426","02","2016","24184.45","ertrag","CHF"
"426","15","2016","100.00","ertrag","CHF"
"426","21","2016","104610.55","ertrag","CHF"
"426","29","2016","1443.70","ertrag","CHF"
"426","32","2016","44660.60","ertrag","CHF"
"426","33","2016","5220.00","ertrag","CHF"
"426","34","2016","5820.00","ertrag","CHF"
"426","53","2016","18676.00","ertrag","CHF"
"426","57","2016","4072.50","ertrag","CHF"
"426","73","2016","34636.52","ertrag","CHF"
"426","96","2016","6161.70","ertrag","CHF"
"427","11","2016","10400.00","ertrag","CHF"
"427","15","2016","520.00","ertrag","CHF"
"439","02","2016","-350.40","ertrag","CHF"
"440","96","2016","59194.90","ertrag","CHF"
"441","96","2016","178764.00","ertrag","CHF"
"442","96","2016","4080.00","ertrag","CHF"
"443","96","2016","243720.95","ertrag","CHF"
"444","96","2016","27000.00","ertrag","CHF"
"446","33","2016","16162.79","ertrag","CHF"
"447","02","2016","32340.00","ertrag","CHF"
"447","16","2016","300.00","ertrag","CHF"
"447","21","2016","64940.35","ertrag","CHF"
"447","34","2016","57687.60","ertrag","CHF"
"447","54","2016","1770.00","ertrag","CHF"
"450","42","2016","3394.80","ertrag","CHF"
"450","53","2016","7880.05","ertrag","CHF"
"451","15","2016","43454.86","ertrag","CHF"
"451","71","2016","9301.40","ertrag","CHF"
"451","72","2016","479.90","ertrag","CHF"
"460","95","2016","76665.65","ertrag","CHF"
"461","15","2016","53679.25","ertrag","CHF"
"461","16","2016","74099.00","ertrag","CHF"
"461","21","2016","332523.73","ertrag","CHF"
"461","34","2016","2280.00","ertrag","CHF"
"461","54","2016","165384.20","ertrag","CHF"
"461","57","2016","1080626.44","ertrag","CHF"
"461","61","2016","11506.00","ertrag","CHF"
"461","81","2016","1640.50","ertrag","CHF"
"462","93","2016","135734.00","ertrag","CHF"
"463","15","2016","52377.00","ertrag","CHF"
"463","21","2016","6968.95","ertrag","CHF"
"469","97","2016","2810.85","ertrag","CHF"
"489","96","2016","130350.00","ertrag","CHF"
