"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194040";"Spreitenbach";"100";"";"20596371.21"
"2019";"194040";"Spreitenbach";"101";"";"16587139.25"
"2019";"194040";"Spreitenbach";"104";"";"1430878.97"
"2019";"194040";"Spreitenbach";"106";"";"10473.40"
"2019";"194040";"Spreitenbach";"107";"";"8744.40"
"2019";"194040";"Spreitenbach";"108";"";"10791171.00"
"2019";"194040";"Spreitenbach";"140";"";"131558104.74"
"2019";"194040";"Spreitenbach";"142";"";"2664696.90"
"2019";"194040";"Spreitenbach";"145";"";"3003500.00"
"2019";"194040";"Spreitenbach";"146";"";"12537498.55"
"2019";"194040";"Spreitenbach";"200";"";"23751916.03"
"2019";"194040";"Spreitenbach";"201";"";"8000000.00"
"2019";"194040";"Spreitenbach";"204";"";"133679.85"
"2019";"194040";"Spreitenbach";"205";"";"262000.00"
"2019";"194040";"Spreitenbach";"206";"";"24056170.33"
"2019";"194040";"Spreitenbach";"290";"";"26330739.94"
"2019";"194040";"Spreitenbach";"295";"";"69305290.80"
"2019";"194040";"Spreitenbach";"299";"";"47348781.47"
"2019";"194040";"Spreitenbach";"300";"01";"337999.00"
"2019";"194040";"Spreitenbach";"300";"02";"3060.00"
"2019";"194040";"Spreitenbach";"300";"14";"810.00"
"2019";"194040";"Spreitenbach";"300";"15";"1560.00"
"2019";"194040";"Spreitenbach";"300";"21";"50549.80"
"2019";"194040";"Spreitenbach";"300";"32";"4130.00"
"2019";"194040";"Spreitenbach";"300";"54";"1620.00"
"2019";"194040";"Spreitenbach";"300";"57";"5370.00"
"2019";"194040";"Spreitenbach";"300";"75";"1620.00"
"2019";"194040";"Spreitenbach";"301";"01";"1363.91"
"2019";"194040";"Spreitenbach";"301";"02";"1872495.70"
"2019";"194040";"Spreitenbach";"301";"14";"1075060.37"
"2019";"194040";"Spreitenbach";"301";"15";"389161.69"
"2019";"194040";"Spreitenbach";"301";"21";"2146121.44"
"2019";"194040";"Spreitenbach";"301";"32";"191693.01"
"2019";"194040";"Spreitenbach";"301";"34";"231080.86"
"2019";"194040";"Spreitenbach";"301";"43";"5161.35"
"2019";"194040";"Spreitenbach";"301";"53";"43434.20"
"2019";"194040";"Spreitenbach";"301";"54";"195569.52"
"2019";"194040";"Spreitenbach";"301";"57";"570809.51"
"2019";"194040";"Spreitenbach";"301";"61";"588883.83"
"2019";"194040";"Spreitenbach";"301";"62";"3206.20"
"2019";"194040";"Spreitenbach";"301";"72";"96900.00"
"2019";"194040";"Spreitenbach";"301";"73";"109812.00"
"2019";"194040";"Spreitenbach";"301";"74";"7169.67"
"2019";"194040";"Spreitenbach";"301";"75";"34723.18"
"2019";"194040";"Spreitenbach";"301";"77";"22462.78"
"2019";"194040";"Spreitenbach";"301";"81";"36694.84"
"2019";"194040";"Spreitenbach";"302";"21";"538145.30"
"2019";"194040";"Spreitenbach";"305";"01";"57075.71"
"2019";"194040";"Spreitenbach";"305";"02";"343760.89"
"2019";"194040";"Spreitenbach";"305";"14";"198070.09"
"2019";"194040";"Spreitenbach";"305";"15";"21157.69"
"2019";"194040";"Spreitenbach";"305";"21";"398470.58"
"2019";"194040";"Spreitenbach";"305";"32";"30956.59"
"2019";"194040";"Spreitenbach";"305";"34";"39309.75"
"2019";"194040";"Spreitenbach";"305";"43";"398.55"
"2019";"194040";"Spreitenbach";"305";"53";"7871.16"
"2019";"194040";"Spreitenbach";"305";"54";"33216.37"
"2019";"194040";"Spreitenbach";"305";"57";"99566.22"
"2019";"194040";"Spreitenbach";"305";"61";"120202.97"
"2019";"194040";"Spreitenbach";"305";"62";"565.80"
"2019";"194040";"Spreitenbach";"305";"72";"17100.00"
"2019";"194040";"Spreitenbach";"305";"73";"19276.55"
"2019";"194040";"Spreitenbach";"305";"74";"1265.24"
"2019";"194040";"Spreitenbach";"305";"75";"6127.62"
"2019";"194040";"Spreitenbach";"305";"77";"3964.02"
"2019";"194040";"Spreitenbach";"305";"81";"6475.56"
"2019";"194040";"Spreitenbach";"306";"53";"85778.65"
"2019";"194040";"Spreitenbach";"309";"02";"50951.05"
"2019";"194040";"Spreitenbach";"309";"14";"6360.40"
"2019";"194040";"Spreitenbach";"309";"15";"30099.00"
"2019";"194040";"Spreitenbach";"309";"21";"33048.16"
"2019";"194040";"Spreitenbach";"309";"32";"2545.00"
"2019";"194040";"Spreitenbach";"309";"34";"370.00"
"2019";"194040";"Spreitenbach";"309";"43";"1247.90"
"2019";"194040";"Spreitenbach";"309";"54";"280.00"
"2019";"194040";"Spreitenbach";"309";"57";"1818.50"
"2019";"194040";"Spreitenbach";"309";"61";"4175.30"
"2019";"194040";"Spreitenbach";"310";"01";"99742.75"
"2019";"194040";"Spreitenbach";"310";"02";"64394.94"
"2019";"194040";"Spreitenbach";"310";"14";"24103.60"
"2019";"194040";"Spreitenbach";"310";"15";"14187.49"
"2019";"194040";"Spreitenbach";"310";"21";"818236.33"
"2019";"194040";"Spreitenbach";"310";"32";"39080.29"
"2019";"194040";"Spreitenbach";"310";"34";"8815.54"
"2019";"194040";"Spreitenbach";"310";"43";"1428.48"
"2019";"194040";"Spreitenbach";"310";"54";"1766.95"
"2019";"194040";"Spreitenbach";"310";"57";"16928.78"
"2019";"194040";"Spreitenbach";"310";"61";"56309.87"
"2019";"194040";"Spreitenbach";"310";"73";"9096.29"
"2019";"194040";"Spreitenbach";"310";"77";"4050.20"
"2019";"194040";"Spreitenbach";"310";"79";"1748.60"
"2019";"194040";"Spreitenbach";"310";"81";"2405.85"
"2019";"194040";"Spreitenbach";"311";"01";"240.69"
"2019";"194040";"Spreitenbach";"311";"02";"8352.80"
"2019";"194040";"Spreitenbach";"311";"14";"2053.38"
"2019";"194040";"Spreitenbach";"311";"15";"26273.66"
"2019";"194040";"Spreitenbach";"311";"21";"193332.20"
"2019";"194040";"Spreitenbach";"311";"32";"581.81"
"2019";"194040";"Spreitenbach";"311";"34";"348.62"
"2019";"194040";"Spreitenbach";"311";"54";"377.74"
"2019";"194040";"Spreitenbach";"311";"57";"2336.15"
"2019";"194040";"Spreitenbach";"311";"61";"54144.56"
"2019";"194040";"Spreitenbach";"311";"73";"21802.46"
"2019";"194040";"Spreitenbach";"311";"77";"3834.10"
"2019";"194040";"Spreitenbach";"312";"02";"38142.44"
"2019";"194040";"Spreitenbach";"312";"15";"12664.35"
