"arten","funk","jahr","value","dim","unit"
"313","02","2021","226714.33","aufwand","CHF"
"313","14","2021","623920.80","aufwand","CHF"
"313","15","2021","40380.80","aufwand","CHF"
"313","21","2021","124986.70","aufwand","CHF"
"313","32","2021","6106.85","aufwand","CHF"
"313","33","2021","40984.81","aufwand","CHF"
"313","34","2021","9384.06","aufwand","CHF"
"313","43","2021","36690.70","aufwand","CHF"
"313","54","2021","21866.80","aufwand","CHF"
"313","57","2021","4772.35","aufwand","CHF"
"313","61","2021","72804.12","aufwand","CHF"
"313","62","2021","132.70","aufwand","CHF"
"313","72","2021","1091028.11","aufwand","CHF"
"313","73","2021","986767.53","aufwand","CHF"
"313","77","2021","56566.30","aufwand","CHF"
"313","79","2021","57244.30","aufwand","CHF"
"313","82","2021","2154.00","aufwand","CHF"
"313","96","2021","583.00","aufwand","CHF"
"314","02","2021","45937.96","aufwand","CHF"
"314","15","2021","3044.70","aufwand","CHF"
"314","21","2021","423577.44","aufwand","CHF"
"314","32","2021","20404.97","aufwand","CHF"
"314","34","2021","70235.92","aufwand","CHF"
"314","54","2021","3146.95","aufwand","CHF"
"314","61","2021","108849.05","aufwand","CHF"
"314","62","2021","10298.40","aufwand","CHF"
"314","72","2021","105156.92","aufwand","CHF"
"314","73","2021","10280.52","aufwand","CHF"
"314","77","2021","98723.00","aufwand","CHF"
"314","81","2021","3559.35","aufwand","CHF"
"315","01","2021","2027.83","aufwand","CHF"
"315","02","2021","71865.39","aufwand","CHF"
"315","14","2021","27478.38","aufwand","CHF"
"315","15","2021","50230.20","aufwand","CHF"
"315","21","2021","127688.83","aufwand","CHF"
"315","32","2021","6368.43","aufwand","CHF"
"315","34","2021","8005.69","aufwand","CHF"
"315","54","2021","3379.65","aufwand","CHF"
"315","57","2021","26385.84","aufwand","CHF"
"315","61","2021","42148.39","aufwand","CHF"
"316","01","2021","1890.00","aufwand","CHF"
"316","02","2021","2021.60","aufwand","CHF"
"316","15","2021","2366.65","aufwand","CHF"
"316","21","2021","216691.50","aufwand","CHF"
"316","34","2021","7635.00","aufwand","CHF"
"316","42","2021","3000.00","aufwand","CHF"
"316","54","2021","3280.00","aufwand","CHF"
"316","57","2021","7510.25","aufwand","CHF"
"316","62","2021","5019.00","aufwand","CHF"
"317","01","2021","16479.60","aufwand","CHF"
"317","02","2021","3910.10","aufwand","CHF"
"317","14","2021","113.40","aufwand","CHF"
"317","15","2021","13636.39","aufwand","CHF"
"317","21","2021","113422.80","aufwand","CHF"
"317","32","2021","7301.65","aufwand","CHF"
"317","54","2021","2417.73","aufwand","CHF"
"317","57","2021","327.50","aufwand","CHF"
"317","75","2021","328.25","aufwand","CHF"
"318","14","2021","786.56","aufwand","CHF"
"318","15","2021","4951.50","aufwand","CHF"
"318","21","2021","6313.50","aufwand","CHF"
"318","61","2021","115.00","aufwand","CHF"
"318","72","2021","-0.80","aufwand","CHF"
"318","73","2021","689.12","aufwand","CHF"
"318","91","2021","163157.89","aufwand","CHF"
"319","02","2021","18.91","aufwand","CHF"
"319","34","2021","2365.05","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","72","2021","4.31","aufwand","CHF"
"319","73","2021","113.65","aufwand","CHF"
"337","99","2021","4223229.46","aufwand","CHF"
"340","96","2021","195465.45","aufwand","CHF"
"349","96","2021","73578.42","aufwand","CHF"
"351","73","2021","87747.02","aufwand","CHF"
"361","02","2021","176263.90","aufwand","CHF"
"361","11","2021","870357.55","aufwand","CHF"
"361","14","2021","217592.95","aufwand","CHF"
"361","16","2021","176122.20","aufwand","CHF"
"361","21","2021","8632.00","aufwand","CHF"
"361","43","2021","1800.00","aufwand","CHF"
"361","54","2021","129497.00","aufwand","CHF"
"361","57","2021","34127.50","aufwand","CHF"
"361","74","2021","25539.85","aufwand","CHF"
"363","16","2021","500.00","aufwand","CHF"
"363","21","2021","6187461.90","aufwand","CHF"
"363","22","2021","3471007.50","aufwand","CHF"
"363","23","2021","1199254.00","aufwand","CHF"
"363","32","2021","2440.00","aufwand","CHF"
"363","34","2021","3000.00","aufwand","CHF"
"363","41","2021","1500187.21","aufwand","CHF"
"363","42","2021","378152.25","aufwand","CHF"
"363","53","2021","200.00","aufwand","CHF"
"363","54","2021","712495.11","aufwand","CHF"
"363","57","2021","4694888.36","aufwand","CHF"
"363","61","2021","71622.80","aufwand","CHF"
"363","75","2021","798.20","aufwand","CHF"
"363","79","2021","30573.80","aufwand","CHF"
"363","81","2021","317.00","aufwand","CHF"
"366","99","2021","652901.00","aufwand","CHF"
"400","91","2021","20649439.55","ertrag","CHF"
"401","91","2021","9911972.95","ertrag","CHF"
"403","91","2021","31891.71","ertrag","CHF"
"412","14","2021","14950.80","ertrag","CHF"
"412","87","2021","668719.42","ertrag","CHF"
"420","15","2021","376895.50","ertrag","CHF"
"421","02","2021","121050.21","ertrag","CHF"
"421","14","2021","1335801.71","ertrag","CHF"
"421","15","2021","1939.00","ertrag","CHF"
"421","73","2021","1226.09","ertrag","CHF"
"424","02","2021","114991.15","ertrag","CHF"
"424","14","2021","7883.90","ertrag","CHF"
"424","15","2021","3000.00","ertrag","CHF"
"424","21","2021","17895.00","ertrag","CHF"
"424","32","2021","8902.24","ertrag","CHF"
"424","33","2021","50000.00","ertrag","CHF"
"424","34","2021","75025.06","ertrag","CHF"
"424","61","2021","551783.55","ertrag","CHF"
"424","72","2021","1367788.08","ertrag","CHF"
"424","73","2021","1214075.67","ertrag","CHF"
"426","02","2021","418538.10","ertrag","CHF"
"426","14","2021","504.10","ertrag","CHF"
"426","15","2021","163574.50","ertrag","CHF"
"426","16","2021","700.00","ertrag","CHF"
"426","21","2021","636774.65","ertrag","CHF"
"426","32","2021","8328.50","ertrag","CHF"
"426","34","2021","5206.13","ertrag","CHF"
"426","53","2021","3874.70","ertrag","CHF"
"426","54","2021","216934.42","ertrag","CHF"
"426","57","2021","1959751.08","ertrag","CHF"
"426","62","2021","975.41","ertrag","CHF"
"426","72","2021","157410.65","ertrag","CHF"
"426","73","2021","115626.12","ertrag","CHF"
"426","77","2021","17588.55","ertrag","CHF"
"426","79","2021","400.00","ertrag","CHF"
"427","02","2021","68681.70","ertrag","CHF"
"427","11","2021","5424.05","ertrag","CHF"
"427","21","2021","200.00","ertrag","CHF"
"427","73","2021","1247.60","ertrag","CHF"
"439","34","2021","120705.65","ertrag","CHF"
"440","96","2021","618962.09","ertrag","CHF"
"443","96","2021","96235.65","ertrag","CHF"
"444","96","2021","2638.80","ertrag","CHF"
"445","87","2021","239200.00","ertrag","CHF"
"447","02","2021","363202.62","ertrag","CHF"
"451","61","2021","2477.80","ertrag","CHF"
"451","72","2021","301623.25","ertrag","CHF"
"460","95","2021","588343.90","ertrag","CHF"
"461","02","2021","1293.35","ertrag","CHF"
"461","14","2021","5472.40","ertrag","CHF"
"461","15","2021","84581.75","ertrag","CHF"
"461","21","2021","948703.60","ertrag","CHF"
"461","32","2021","15000.00","ertrag","CHF"
"461","57","2021","80246.40","ertrag","CHF"
"462","93","2021","5747800.00","ertrag","CHF"
"463","15","2021","23361.80","ertrag","CHF"
"463","16","2021","18499.97","ertrag","CHF"
"463","21","2021","27768.00","ertrag","CHF"
"463","54","2021","56400.00","ertrag","CHF"
"463","57","2021","35850.00","ertrag","CHF"
"463","61","2021","6005.90","ertrag","CHF"
"463","62","2021","184740.70","ertrag","CHF"
"463","77","2021","570.00","ertrag","CHF"
"466","99","2021","375386.00","ertrag","CHF"
"469","97","2021","2877.85","ertrag","CHF"
"489","99","2021","2213634.08","ertrag","CHF"
