"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194040";"Spreitenbach";"314";"21";"607226.35"
"2022";"194040";"Spreitenbach";"314";"32";"28672.75"
"2022";"194040";"Spreitenbach";"314";"34";"61253.38"
"2022";"194040";"Spreitenbach";"314";"54";"1561.35"
"2022";"194040";"Spreitenbach";"314";"61";"151525.65"
"2022";"194040";"Spreitenbach";"314";"62";"10835.90"
"2022";"194040";"Spreitenbach";"314";"72";"42523.99"
"2022";"194040";"Spreitenbach";"314";"73";"16602.04"
"2022";"194040";"Spreitenbach";"314";"77";"61121.80"
"2022";"194040";"Spreitenbach";"315";"01";"2702.66"
"2022";"194040";"Spreitenbach";"315";"02";"88954.98"
"2022";"194040";"Spreitenbach";"315";"14";"28172.83"
"2022";"194040";"Spreitenbach";"315";"15";"55800.10"
"2022";"194040";"Spreitenbach";"315";"21";"163613.51"
"2022";"194040";"Spreitenbach";"315";"32";"11106.03"
"2022";"194040";"Spreitenbach";"315";"34";"18599.33"
"2022";"194040";"Spreitenbach";"315";"54";"4092.14"
"2022";"194040";"Spreitenbach";"315";"57";"17349.05"
"2022";"194040";"Spreitenbach";"315";"61";"40531.19"
"2022";"194040";"Spreitenbach";"315";"77";"926.25"
"2022";"194040";"Spreitenbach";"316";"01";"2788.92"
"2022";"194040";"Spreitenbach";"316";"02";"6154.92"
"2022";"194040";"Spreitenbach";"316";"14";"1760.80"
"2022";"194040";"Spreitenbach";"316";"15";"2453.42"
"2022";"194040";"Spreitenbach";"316";"21";"244285.44"
"2022";"194040";"Spreitenbach";"316";"32";"390.23"
"2022";"194040";"Spreitenbach";"316";"34";"8809.13"
"2022";"194040";"Spreitenbach";"316";"42";"3000.00"
"2022";"194040";"Spreitenbach";"316";"54";"30795.76"
"2022";"194040";"Spreitenbach";"316";"57";"6319.62"
"2022";"194040";"Spreitenbach";"316";"61";"474.61"
"2022";"194040";"Spreitenbach";"316";"62";"5019.00"
"2022";"194040";"Spreitenbach";"317";"01";"36223.00"
"2022";"194040";"Spreitenbach";"317";"02";"3175.05"
"2022";"194040";"Spreitenbach";"317";"14";"362.40"
"2022";"194040";"Spreitenbach";"317";"15";"19577.95"
"2022";"194040";"Spreitenbach";"317";"21";"171076.02"
"2022";"194040";"Spreitenbach";"317";"22";"1181.60"
"2022";"194040";"Spreitenbach";"317";"32";"10452.50"
"2022";"194040";"Spreitenbach";"317";"34";"1620.00"
"2022";"194040";"Spreitenbach";"317";"54";"4103.55"
"2022";"194040";"Spreitenbach";"317";"57";"80.00"
"2022";"194040";"Spreitenbach";"317";"61";"196.20"
"2022";"194040";"Spreitenbach";"317";"75";"1111.10"
"2022";"194040";"Spreitenbach";"318";"02";"-23571.20"
"2022";"194040";"Spreitenbach";"318";"14";"787.80"
"2022";"194040";"Spreitenbach";"318";"15";"4713.75"
"2022";"194040";"Spreitenbach";"318";"21";"15040.62"
"2022";"194040";"Spreitenbach";"318";"72";"262.51"
"2022";"194040";"Spreitenbach";"318";"73";"120.81"
"2022";"194040";"Spreitenbach";"318";"91";"90553.52"
"2022";"194040";"Spreitenbach";"319";"02";"22.61"
"2022";"194040";"Spreitenbach";"319";"15";"1000.00"
"2022";"194040";"Spreitenbach";"319";"34";"3180.25"
"2022";"194040";"Spreitenbach";"319";"73";"70.25"
"2022";"194040";"Spreitenbach";"337";"99";"3589750.35"
"2022";"194040";"Spreitenbach";"340";"96";"206751.55"
"2022";"194040";"Spreitenbach";"341";"96";"1479.60"
"2022";"194040";"Spreitenbach";"342";"96";"191.11"
"2022";"194040";"Spreitenbach";"343";"96";"27.50"
"2022";"194040";"Spreitenbach";"349";"96";"70226.11"
"2022";"194040";"Spreitenbach";"351";"73";"63661.46"
"2022";"194040";"Spreitenbach";"361";"02";"162630.71"
"2022";"194040";"Spreitenbach";"361";"11";"746738.20"
"2022";"194040";"Spreitenbach";"361";"14";"232910.80"
"2022";"194040";"Spreitenbach";"361";"16";"193547.06"
"2022";"194040";"Spreitenbach";"361";"21";"25424.00"
"2022";"194040";"Spreitenbach";"361";"43";"1800.00"
"2022";"194040";"Spreitenbach";"361";"54";"109972.00"
"2022";"194040";"Spreitenbach";"361";"57";"31775.50"
"2022";"194040";"Spreitenbach";"361";"74";"35096.50"
"2022";"194040";"Spreitenbach";"363";"16";"500.00"
"2022";"194040";"Spreitenbach";"363";"21";"6657794.90"
"2022";"194040";"Spreitenbach";"363";"22";"3413242.20"
"2022";"194040";"Spreitenbach";"363";"23";"1236563.00"
"2022";"194040";"Spreitenbach";"363";"32";"2040.00"
"2022";"194040";"Spreitenbach";"363";"34";"3000.00"
"2022";"194040";"Spreitenbach";"363";"41";"1756293.05"
"2022";"194040";"Spreitenbach";"363";"42";"442152.42"
"2022";"194040";"Spreitenbach";"363";"53";"200.00"
"2022";"194040";"Spreitenbach";"363";"54";"714687.54"
"2022";"194040";"Spreitenbach";"363";"57";"3220263.41"
"2022";"194040";"Spreitenbach";"363";"75";"500.00"
"2022";"194040";"Spreitenbach";"363";"79";"30365.00"
"2022";"194040";"Spreitenbach";"363";"81";"232.00"
"2022";"194040";"Spreitenbach";"366";"99";"652640.00"
"2022";"194040";"Spreitenbach";"381";"62";"847973.05"
"2022";"194040";"Spreitenbach";"400";"91";"21028266.30"
"2022";"194040";"Spreitenbach";"401";"91";"10061030.60"
"2022";"194040";"Spreitenbach";"403";"91";"37035.84"
"2022";"194040";"Spreitenbach";"412";"14";"14826.60"
"2022";"194040";"Spreitenbach";"412";"87";"647253.04"
"2022";"194040";"Spreitenbach";"420";"15";"374355.25"
"2022";"194040";"Spreitenbach";"421";"02";"112473.69"
"2022";"194040";"Spreitenbach";"421";"14";"1361556.96"
"2022";"194040";"Spreitenbach";"421";"15";"1525.60"
"2022";"194040";"Spreitenbach";"421";"73";"1234.72"
"2022";"194040";"Spreitenbach";"424";"02";"136605.75"
"2022";"194040";"Spreitenbach";"424";"14";"4323.85"
"2022";"194040";"Spreitenbach";"424";"15";"6440.75"
"2022";"194040";"Spreitenbach";"424";"21";"26222.50"
"2022";"194040";"Spreitenbach";"424";"32";"19250.00"
"2022";"194040";"Spreitenbach";"424";"33";"50000.00"
"2022";"194040";"Spreitenbach";"424";"34";"135737.86"
"2022";"194040";"Spreitenbach";"424";"61";"564428.05"
"2022";"194040";"Spreitenbach";"424";"72";"1374251.93"
"2022";"194040";"Spreitenbach";"424";"73";"1218945.52"
"2022";"194040";"Spreitenbach";"426";"02";"415297.50"
"2022";"194040";"Spreitenbach";"426";"14";"8905.90"
"2022";"194040";"Spreitenbach";"426";"15";"156118.95"
"2022";"194040";"Spreitenbach";"426";"21";"702003.60"
"2022";"194040";"Spreitenbach";"426";"32";"9543.05"
"2022";"194040";"Spreitenbach";"426";"34";"9171.33"
"2022";"194040";"Spreitenbach";"426";"53";"3874.70"
"2022";"194040";"Spreitenbach";"426";"54";"127898.79"
"2022";"194040";"Spreitenbach";"426";"57";"507983.88"
"2022";"194040";"Spreitenbach";"426";"61";"2821.35"
"2022";"194040";"Spreitenbach";"426";"72";"0.47"
"2022";"194040";"Spreitenbach";"426";"73";"113623.94"
"2022";"194040";"Spreitenbach";"426";"77";"13374.95"
"2022";"194040";"Spreitenbach";"427";"02";"63465.40"
"2022";"194040";"Spreitenbach";"427";"11";"2716.00"
"2022";"194040";"Spreitenbach";"427";"21";"200.00"
"2022";"194040";"Spreitenbach";"427";"73";"1624.10"
"2022";"194040";"Spreitenbach";"429";"02";"172316.00"
"2022";"194040";"Spreitenbach";"439";"34";"192719.55"
"2022";"194040";"Spreitenbach";"440";"96";"758482.27"
"2022";"194040";"Spreitenbach";"441";"96";"897600.00"
"2022";"194040";"Spreitenbach";"443";"96";"74902.80"
"2022";"194040";"Spreitenbach";"444";"96";"5830400.00"
"2022";"194040";"Spreitenbach";"445";"87";"207000.00"
"2022";"194040";"Spreitenbach";"447";"02";"370315.30"
"2022";"194040";"Spreitenbach";"449";"02";"100.00"
"2022";"194040";"Spreitenbach";"451";"72";"404049.68"
"2022";"194040";"Spreitenbach";"460";"95";"1564219.75"
"2022";"194040";"Spreitenbach";"461";"02";"592.85"
"2022";"194040";"Spreitenbach";"461";"14";"5549.70"
"2022";"194040";"Spreitenbach";"461";"15";"113498.50"
"2022";"194040";"Spreitenbach";"461";"21";"1115164.80"
"2022";"194040";"Spreitenbach";"461";"32";"15000.00"
"2022";"194040";"Spreitenbach";"461";"57";"59801.10"
"2022";"194040";"Spreitenbach";"461";"74";"5806.50"
"2022";"194040";"Spreitenbach";"462";"93";"5272700.00"
"2022";"194040";"Spreitenbach";"463";"15";"34059.07"
"2022";"194040";"Spreitenbach";"463";"16";"17880.45"
"2022";"194040";"Spreitenbach";"463";"21";"24585.00"
"2022";"194040";"Spreitenbach";"463";"32";"1500.00"
"2022";"194040";"Spreitenbach";"463";"54";"177686.35"
"2022";"194040";"Spreitenbach";"463";"62";"54740.70"
"2022";"194040";"Spreitenbach";"463";"77";"968.00"
"2022";"194040";"Spreitenbach";"466";"99";"391630.00"
"2022";"194040";"Spreitenbach";"469";"97";"7727.75"
"2022";"194040";"Spreitenbach";"489";"99";"1992957.77"
"2022";"194040";"Spreitenbach";"503";"21";"18413.10"
"2022";"194040";"Spreitenbach";"503";"61";"103448.00"
"2022";"194040";"Spreitenbach";"503";"62";"131857.00"
"2022";"194040";"Spreitenbach";"503";"72";"43775.53"
"2022";"194040";"Spreitenbach";"504";"02";"6687035.18"
"2022";"194040";"Spreitenbach";"504";"21";"611997.85"
"2022";"194040";"Spreitenbach";"504";"34";"121593.45"
"2022";"194040";"Spreitenbach";"504";"62";"84696.70"
"2022";"194040";"Spreitenbach";"506";"15";"2768.00"
"2022";"194040";"Spreitenbach";"506";"21";"132820.30"
"2022";"194040";"Spreitenbach";"506";"61";"127097.85"
"2022";"194040";"Spreitenbach";"529";"21";"206400.75"
"2022";"194040";"Spreitenbach";"529";"61";"22186.20"
"2022";"194040";"Spreitenbach";"529";"72";"18528.11"
"2022";"194040";"Spreitenbach";"529";"79";"89820.20"
"2022";"194040";"Spreitenbach";"571";"61";"272689.75"
"2022";"194040";"Spreitenbach";"574";"72";"104957.58"
"2022";"194040";"Spreitenbach";"671";"34";"1050000.00"
"2022";"194040";"Spreitenbach";"674";"15";"31112.70"
"2022";"194040";"Spreitenbach";"677";"72";"360115.05"
