"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194040";"Spreitenbach";"100";"";"15879545.66"
"2018";"194040";"Spreitenbach";"101";"";"18433160.62"
"2018";"194040";"Spreitenbach";"104";"";"1187138.40"
"2018";"194040";"Spreitenbach";"106";"";"10574.00"
"2018";"194040";"Spreitenbach";"107";"";"6814.80"
"2018";"194040";"Spreitenbach";"108";"";"10791171.00"
"2018";"194040";"Spreitenbach";"140";"";"132232814.55"
"2018";"194040";"Spreitenbach";"142";"";"2230777.57"
"2018";"194040";"Spreitenbach";"145";"";"3003500.00"
"2018";"194040";"Spreitenbach";"146";"";"12782643.55"
"2018";"194040";"Spreitenbach";"200";"";"24641497.49"
"2018";"194040";"Spreitenbach";"201";"";"8000000.00"
"2018";"194040";"Spreitenbach";"204";"";"139017.10"
"2018";"194040";"Spreitenbach";"205";"";"287000.00"
"2018";"194040";"Spreitenbach";"206";"";"24003295.39"
"2018";"194040";"Spreitenbach";"209";"";"3402.30"
"2018";"194040";"Spreitenbach";"290";"";"26589666.75"
"2018";"194040";"Spreitenbach";"295";"";"71960277.49"
"2018";"194040";"Spreitenbach";"299";"";"40933983.63"
"2018";"194040";"Spreitenbach";"300";"01";"336985.00"
"2018";"194040";"Spreitenbach";"300";"02";"3600.00"
"2018";"194040";"Spreitenbach";"300";"11";"1080.00"
"2018";"194040";"Spreitenbach";"300";"14";"840.00"
"2018";"194040";"Spreitenbach";"300";"15";"1740.00"
"2018";"194040";"Spreitenbach";"300";"21";"51319.80"
"2018";"194040";"Spreitenbach";"300";"32";"7080.00"
"2018";"194040";"Spreitenbach";"300";"54";"1860.00"
"2018";"194040";"Spreitenbach";"300";"57";"6810.00"
"2018";"194040";"Spreitenbach";"300";"75";"720.00"
"2018";"194040";"Spreitenbach";"301";"01";"1139.63"
"2018";"194040";"Spreitenbach";"301";"02";"1857433.26"
"2018";"194040";"Spreitenbach";"301";"14";"1168199.63"
"2018";"194040";"Spreitenbach";"301";"15";"409552.46"
"2018";"194040";"Spreitenbach";"301";"21";"2152316.30"
"2018";"194040";"Spreitenbach";"301";"32";"187350.35"
"2018";"194040";"Spreitenbach";"301";"34";"247363.06"
"2018";"194040";"Spreitenbach";"301";"43";"5932.90"
"2018";"194040";"Spreitenbach";"301";"53";"50360.04"
"2018";"194040";"Spreitenbach";"301";"54";"186859.79"
"2018";"194040";"Spreitenbach";"301";"57";"641681.62"
"2018";"194040";"Spreitenbach";"301";"61";"642721.30"
"2018";"194040";"Spreitenbach";"301";"62";"4597.91"
"2018";"194040";"Spreitenbach";"301";"72";"95200.00"
"2018";"194040";"Spreitenbach";"301";"73";"107100.00"
"2018";"194040";"Spreitenbach";"301";"74";"4224.59"
"2018";"194040";"Spreitenbach";"301";"75";"7140.09"
"2018";"194040";"Spreitenbach";"301";"77";"23028.71"
"2018";"194040";"Spreitenbach";"301";"79";"46025.80"
"2018";"194040";"Spreitenbach";"301";"81";"16205.35"
"2018";"194040";"Spreitenbach";"302";"21";"483359.95"
"2018";"194040";"Spreitenbach";"305";"01";"58043.65"
"2018";"194040";"Spreitenbach";"305";"02";"332098.28"
"2018";"194040";"Spreitenbach";"305";"14";"215682.28"
"2018";"194040";"Spreitenbach";"305";"15";"20603.21"
"2018";"194040";"Spreitenbach";"305";"21";"394357.88"
"2018";"194040";"Spreitenbach";"305";"32";"30417.00"
"2018";"194040";"Spreitenbach";"305";"34";"42465.46"
"2018";"194040";"Spreitenbach";"305";"43";"458.20"
"2018";"194040";"Spreitenbach";"305";"53";"9208.14"
"2018";"194040";"Spreitenbach";"305";"54";"32888.66"
"2018";"194040";"Spreitenbach";"305";"57";"107584.03"
"2018";"194040";"Spreitenbach";"305";"61";"131979.71"
"2018";"194040";"Spreitenbach";"305";"62";"811.40"
"2018";"194040";"Spreitenbach";"305";"72";"16800.00"
"2018";"194040";"Spreitenbach";"305";"73";"18900.00"
"2018";"194040";"Spreitenbach";"305";"74";"745.52"
"2018";"194040";"Spreitenbach";"305";"75";"1260.02"
"2018";"194040";"Spreitenbach";"305";"77";"4063.89"
"2018";"194040";"Spreitenbach";"305";"79";"8122.20"
"2018";"194040";"Spreitenbach";"305";"81";"2741.06"
"2018";"194040";"Spreitenbach";"306";"53";"100516.60"
"2018";"194040";"Spreitenbach";"309";"01";"42.21"
"2018";"194040";"Spreitenbach";"309";"02";"57433.59"
"2018";"194040";"Spreitenbach";"309";"14";"5503.85"
"2018";"194040";"Spreitenbach";"309";"15";"29784.28"
"2018";"194040";"Spreitenbach";"309";"21";"52187.81"
"2018";"194040";"Spreitenbach";"309";"32";"1532.35"
"2018";"194040";"Spreitenbach";"309";"34";"47.28"
"2018";"194040";"Spreitenbach";"309";"54";"563.29"
"2018";"194040";"Spreitenbach";"309";"57";"7988.36"
"2018";"194040";"Spreitenbach";"309";"61";"10252.07"
"2018";"194040";"Spreitenbach";"310";"01";"93121.75"
"2018";"194040";"Spreitenbach";"310";"02";"86138.61"
"2018";"194040";"Spreitenbach";"310";"14";"22520.82"
"2018";"194040";"Spreitenbach";"310";"15";"15220.73"
"2018";"194040";"Spreitenbach";"310";"21";"793075.88"
"2018";"194040";"Spreitenbach";"310";"32";"37336.24"
"2018";"194040";"Spreitenbach";"310";"34";"13619.95"
"2018";"194040";"Spreitenbach";"310";"43";"7224.70"
"2018";"194040";"Spreitenbach";"310";"54";"1628.25"
"2018";"194040";"Spreitenbach";"310";"57";"21573.50"
"2018";"194040";"Spreitenbach";"310";"61";"89271.43"
"2018";"194040";"Spreitenbach";"310";"73";"5001.33"
"2018";"194040";"Spreitenbach";"310";"77";"3479.35"
"2018";"194040";"Spreitenbach";"310";"79";"3733.50"
"2018";"194040";"Spreitenbach";"310";"81";"3136.80"
"2018";"194040";"Spreitenbach";"311";"01";"970.80"
"2018";"194040";"Spreitenbach";"311";"02";"28038.75"
"2018";"194040";"Spreitenbach";"311";"14";"9258.53"
"2018";"194040";"Spreitenbach";"311";"15";"87774.09"
"2018";"194040";"Spreitenbach";"311";"21";"95175.84"
"2018";"194040";"Spreitenbach";"311";"32";"3053.29"
"2018";"194040";"Spreitenbach";"311";"34";"2868.67"
"2018";"194040";"Spreitenbach";"311";"54";"1065.76"
"2018";"194040";"Spreitenbach";"311";"57";"14102.03"
"2018";"194040";"Spreitenbach";"311";"61";"42743.21"
"2018";"194040";"Spreitenbach";"311";"73";"2753.25"
"2018";"194040";"Spreitenbach";"312";"02";"33172.34"
"2018";"194040";"Spreitenbach";"312";"15";"11748.95"
"2018";"194040";"Spreitenbach";"312";"21";"233080.36"
"2018";"194040";"Spreitenbach";"312";"32";"19640.43"
"2018";"194040";"Spreitenbach";"312";"34";"131891.80"
"2018";"194040";"Spreitenbach";"312";"54";"1920.00"
"2018";"194040";"Spreitenbach";"312";"61";"14714.80"
"2018";"194040";"Spreitenbach";"312";"72";"3240.64"
"2018";"194040";"Spreitenbach";"312";"73";"1036.92"
"2018";"194040";"Spreitenbach";"312";"77";"4051.51"
"2018";"194040";"Spreitenbach";"313";"01";"36103.77"
"2018";"194040";"Spreitenbach";"313";"02";"222758.38"
"2018";"194040";"Spreitenbach";"313";"14";"183754.16"
"2018";"194040";"Spreitenbach";"313";"15";"43287.40"
"2018";"194040";"Spreitenbach";"313";"21";"211423.05"
"2018";"194040";"Spreitenbach";"313";"32";"8162.35"
"2018";"194040";"Spreitenbach";"313";"33";"35077.43"
"2018";"194040";"Spreitenbach";"313";"34";"8482.66"
"2018";"194040";"Spreitenbach";"313";"43";"33834.95"
"2018";"194040";"Spreitenbach";"313";"54";"27619.10"
"2018";"194040";"Spreitenbach";"313";"57";"28491.70"
"2018";"194040";"Spreitenbach";"313";"61";"82819.73"
"2018";"194040";"Spreitenbach";"313";"62";"236.45"
"2018";"194040";"Spreitenbach";"313";"72";"861172.16"
"2018";"194040";"Spreitenbach";"313";"73";"1269031.20"
"2018";"194040";"Spreitenbach";"313";"77";"61528.85"
"2018";"194040";"Spreitenbach";"313";"79";"25708.05"
"2018";"194040";"Spreitenbach";"313";"82";"2154.00"
"2018";"194040";"Spreitenbach";"313";"96";"590.00"
