"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194040";"Spreitenbach";"302";"21";"445942.85"
"2016";"194040";"Spreitenbach";"305";"01";"58348.36"
"2016";"194040";"Spreitenbach";"305";"02";"292364.17"
"2016";"194040";"Spreitenbach";"305";"14";"238348.48"
"2016";"194040";"Spreitenbach";"305";"15";"17657.53"
"2016";"194040";"Spreitenbach";"305";"21";"355381.74"
"2016";"194040";"Spreitenbach";"305";"32";"30141.49"
"2016";"194040";"Spreitenbach";"305";"34";"52787.46"
"2016";"194040";"Spreitenbach";"305";"43";"464.65"
"2016";"194040";"Spreitenbach";"305";"53";"8793.32"
"2016";"194040";"Spreitenbach";"305";"54";"32953.22"
"2016";"194040";"Spreitenbach";"305";"57";"74317.78"
"2016";"194040";"Spreitenbach";"305";"61";"114907.54"
"2016";"194040";"Spreitenbach";"305";"62";"446.51"
"2016";"194040";"Spreitenbach";"305";"72";"14850.00"
"2016";"194040";"Spreitenbach";"305";"73";"14850.00"
"2016";"194040";"Spreitenbach";"305";"74";"800.64"
"2016";"194040";"Spreitenbach";"305";"75";"4330.26"
"2016";"194040";"Spreitenbach";"305";"77";"5787.81"
"2016";"194040";"Spreitenbach";"305";"79";"6984.83"
"2016";"194040";"Spreitenbach";"305";"81";"5927.69"
"2016";"194040";"Spreitenbach";"306";"53";"101646.60"
"2016";"194040";"Spreitenbach";"309";"02";"56064.90"
"2016";"194040";"Spreitenbach";"309";"14";"2330.40"
"2016";"194040";"Spreitenbach";"309";"15";"27391.75"
"2016";"194040";"Spreitenbach";"309";"21";"57033.60"
"2016";"194040";"Spreitenbach";"309";"32";"1215.00"
"2016";"194040";"Spreitenbach";"309";"34";"2636.97"
"2016";"194040";"Spreitenbach";"309";"57";"2240.00"
"2016";"194040";"Spreitenbach";"309";"61";"7471.75"
"2016";"194040";"Spreitenbach";"310";"01";"80523.35"
"2016";"194040";"Spreitenbach";"310";"02";"64292.97"
"2016";"194040";"Spreitenbach";"310";"14";"22080.18"
"2016";"194040";"Spreitenbach";"310";"15";"13603.86"
"2016";"194040";"Spreitenbach";"310";"21";"840157.53"
"2016";"194040";"Spreitenbach";"310";"32";"38870.88"
"2016";"194040";"Spreitenbach";"310";"34";"16591.26"
"2016";"194040";"Spreitenbach";"310";"43";"670.95"
"2016";"194040";"Spreitenbach";"310";"54";"779.25"
"2016";"194040";"Spreitenbach";"310";"57";"17549.25"
"2016";"194040";"Spreitenbach";"310";"61";"83709.44"
"2016";"194040";"Spreitenbach";"310";"73";"5439.43"
"2016";"194040";"Spreitenbach";"310";"77";"2449.20"
"2016";"194040";"Spreitenbach";"310";"79";"1221.15"
"2016";"194040";"Spreitenbach";"310";"81";"4626.20"
"2016";"194040";"Spreitenbach";"311";"01";"663.13"
"2016";"194040";"Spreitenbach";"311";"02";"26679.89"
"2016";"194040";"Spreitenbach";"311";"14";"5370.31"
"2016";"194040";"Spreitenbach";"311";"15";"49586.28"
"2016";"194040";"Spreitenbach";"311";"21";"151150.88"
"2016";"194040";"Spreitenbach";"311";"32";"1145.57"
"2016";"194040";"Spreitenbach";"311";"34";"8576.10"
"2016";"194040";"Spreitenbach";"311";"54";"1277.61"
"2016";"194040";"Spreitenbach";"311";"57";"3466.94"
"2016";"194040";"Spreitenbach";"311";"61";"18777.98"
"2016";"194040";"Spreitenbach";"311";"73";"8161.98"
"2016";"194040";"Spreitenbach";"311";"77";"103.15"
"2016";"194040";"Spreitenbach";"312";"02";"28839.39"
"2016";"194040";"Spreitenbach";"312";"15";"11557.20"
"2016";"194040";"Spreitenbach";"312";"21";"244589.85"
"2016";"194040";"Spreitenbach";"312";"32";"12813.82"
"2016";"194040";"Spreitenbach";"312";"34";"129051.29"
"2016";"194040";"Spreitenbach";"312";"54";"1920.00"
"2016";"194040";"Spreitenbach";"312";"61";"12829.75"
"2016";"194040";"Spreitenbach";"312";"72";"2492.18"
"2016";"194040";"Spreitenbach";"312";"73";"949.66"
"2016";"194040";"Spreitenbach";"312";"77";"3798.49"
"2016";"194040";"Spreitenbach";"313";"01";"62457.59"
"2016";"194040";"Spreitenbach";"313";"02";"205713.26"
"2016";"194040";"Spreitenbach";"313";"11";"215.45"
"2016";"194040";"Spreitenbach";"313";"14";"140507.94"
"2016";"194040";"Spreitenbach";"313";"15";"46838.25"
"2016";"194040";"Spreitenbach";"313";"16";"413.85"
"2016";"194040";"Spreitenbach";"313";"21";"129623.37"
"2016";"194040";"Spreitenbach";"313";"32";"8350.70"
"2016";"194040";"Spreitenbach";"313";"33";"26184.50"
"2016";"194040";"Spreitenbach";"313";"34";"42405.70"
"2016";"194040";"Spreitenbach";"313";"43";"28040.50"
"2016";"194040";"Spreitenbach";"313";"54";"27323.05"
"2016";"194040";"Spreitenbach";"313";"57";"181942.60"
"2016";"194040";"Spreitenbach";"313";"61";"88693.36"
"2016";"194040";"Spreitenbach";"313";"62";"90.30"
"2016";"194040";"Spreitenbach";"313";"72";"881509.97"
"2016";"194040";"Spreitenbach";"313";"73";"1301839.57"
"2016";"194040";"Spreitenbach";"313";"76";"11021.40"
"2016";"194040";"Spreitenbach";"313";"77";"57118.90"
"2016";"194040";"Spreitenbach";"313";"79";"9898.80"
"2016";"194040";"Spreitenbach";"313";"82";"2160.00"
"2016";"194040";"Spreitenbach";"313";"96";"609.10"
"2016";"194040";"Spreitenbach";"314";"02";"143083.60"
"2016";"194040";"Spreitenbach";"314";"15";"779.25"
"2016";"194040";"Spreitenbach";"314";"16";"923.40"
"2016";"194040";"Spreitenbach";"314";"21";"149078.52"
"2016";"194040";"Spreitenbach";"314";"32";"35666.25"
"2016";"194040";"Spreitenbach";"314";"34";"98084.60"
"2016";"194040";"Spreitenbach";"314";"54";"7504.70"
"2016";"194040";"Spreitenbach";"314";"61";"178831.75"
"2016";"194040";"Spreitenbach";"314";"62";"1836.00"
"2016";"194040";"Spreitenbach";"314";"72";"59917.26"
"2016";"194040";"Spreitenbach";"314";"73";"13336.40"
"2016";"194040";"Spreitenbach";"314";"74";"888.85"
"2016";"194040";"Spreitenbach";"314";"77";"150399.70"
"2016";"194040";"Spreitenbach";"314";"81";"1296.00"
"2016";"194040";"Spreitenbach";"315";"01";"2376.54"
"2016";"194040";"Spreitenbach";"315";"02";"42842.54"
"2016";"194040";"Spreitenbach";"315";"14";"20721.47"
"2016";"194040";"Spreitenbach";"315";"15";"38932.71"
"2016";"194040";"Spreitenbach";"315";"21";"103773.63"
"2016";"194040";"Spreitenbach";"315";"32";"22886.53"
"2016";"194040";"Spreitenbach";"315";"34";"36649.15"
"2016";"194040";"Spreitenbach";"315";"54";"4578.76"
"2016";"194040";"Spreitenbach";"315";"57";"12425.02"
"2016";"194040";"Spreitenbach";"315";"61";"42121.32"
"2016";"194040";"Spreitenbach";"316";"01";"1340.00"
"2016";"194040";"Spreitenbach";"316";"02";"500.00"
"2016";"194040";"Spreitenbach";"316";"14";"800.00"
"2016";"194040";"Spreitenbach";"316";"15";"2414.40"
"2016";"194040";"Spreitenbach";"316";"21";"240244.60"
"2016";"194040";"Spreitenbach";"316";"34";"7140.00"
"2016";"194040";"Spreitenbach";"316";"42";"3000.00"
"2016";"194040";"Spreitenbach";"316";"54";"9040.00"
"2016";"194040";"Spreitenbach";"316";"62";"6032.80"
"2016";"194040";"Spreitenbach";"317";"01";"28575.15"
"2016";"194040";"Spreitenbach";"317";"02";"2676.65"
"2016";"194040";"Spreitenbach";"317";"14";"2274.80"
"2016";"194040";"Spreitenbach";"317";"15";"14357.30"
"2016";"194040";"Spreitenbach";"317";"21";"175669.35"
"2016";"194040";"Spreitenbach";"317";"32";"86341.95"
"2016";"194040";"Spreitenbach";"317";"34";"20007.60"
"2016";"194040";"Spreitenbach";"317";"54";"4362.00"
"2016";"194040";"Spreitenbach";"317";"57";"6006.10"
"2016";"194040";"Spreitenbach";"317";"61";"89.60"
"2016";"194040";"Spreitenbach";"317";"75";"324.25"
"2016";"194040";"Spreitenbach";"318";"14";"264.50"
"2016";"194040";"Spreitenbach";"318";"15";"8883.45"
"2016";"194040";"Spreitenbach";"318";"21";"1290.75"
"2016";"194040";"Spreitenbach";"318";"34";"250.20"
"2016";"194040";"Spreitenbach";"318";"73";"19.55"
"2016";"194040";"Spreitenbach";"318";"91";"294784.75"
"2016";"194040";"Spreitenbach";"319";"02";"195.78"
"2016";"194040";"Spreitenbach";"319";"73";"2371.30"
"2016";"194040";"Spreitenbach";"337";"99";"3052955.00"
"2016";"194040";"Spreitenbach";"340";"96";"624072.68"
"2016";"194040";"Spreitenbach";"341";"96";"6800.00"
"2016";"194040";"Spreitenbach";"342";"96";"10425.00"
"2016";"194040";"Spreitenbach";"351";"57";"22063.72"
"2016";"194040";"Spreitenbach";"351";"73";"122896.50"
"2016";"194040";"Spreitenbach";"361";"02";"152768.90"
"2016";"194040";"Spreitenbach";"361";"11";"775811.50"
"2016";"194040";"Spreitenbach";"361";"14";"206777.60"
"2016";"194040";"Spreitenbach";"361";"16";"165036.70"
"2016";"194040";"Spreitenbach";"361";"21";"69104.20"
"2016";"194040";"Spreitenbach";"361";"43";"1800.00"
"2016";"194040";"Spreitenbach";"361";"57";"85920.05"
"2016";"194040";"Spreitenbach";"361";"74";"17881.70"
"2016";"194040";"Spreitenbach";"363";"16";"31759.07"
"2016";"194040";"Spreitenbach";"363";"21";"6463791.10"
"2016";"194040";"Spreitenbach";"363";"22";"690492.10"
"2016";"194040";"Spreitenbach";"363";"23";"887052.00"
"2016";"194040";"Spreitenbach";"363";"32";"3350.00"
"2016";"194040";"Spreitenbach";"363";"34";"3000.00"
"2016";"194040";"Spreitenbach";"363";"41";"1304678.15"
"2016";"194040";"Spreitenbach";"363";"42";"290877.06"
"2016";"194040";"Spreitenbach";"363";"52";"2638394.95"
"2016";"194040";"Spreitenbach";"363";"53";"200.00"
"2016";"194040";"Spreitenbach";"363";"54";"866536.75"
"2016";"194040";"Spreitenbach";"363";"57";"8211777.20"
"2016";"194040";"Spreitenbach";"363";"59";"2000.00"
"2016";"194040";"Spreitenbach";"363";"61";"2367.75"
"2016";"194040";"Spreitenbach";"363";"62";"891237.00"
"2016";"194040";"Spreitenbach";"363";"75";"798.20"
"2016";"194040";"Spreitenbach";"363";"79";"45594.80"
"2016";"194040";"Spreitenbach";"366";"99";"303312.00"
"2016";"194040";"Spreitenbach";"400";"91";"17893106.50"
"2016";"194040";"Spreitenbach";"401";"91";"5792663.15"
"2016";"194040";"Spreitenbach";"403";"91";"33905.05"
"2016";"194040";"Spreitenbach";"412";"14";"17000.00"
"2016";"194040";"Spreitenbach";"412";"87";"721972.75"
"2016";"194040";"Spreitenbach";"420";"15";"322835.50"
"2016";"194040";"Spreitenbach";"421";"02";"21619.90"
"2016";"194040";"Spreitenbach";"421";"14";"1592798.90"
"2016";"194040";"Spreitenbach";"421";"15";"7787.35"
"2016";"194040";"Spreitenbach";"421";"73";"1310.05"
"2016";"194040";"Spreitenbach";"424";"02";"129783.80"
"2016";"194040";"Spreitenbach";"424";"14";"56415.70"
"2016";"194040";"Spreitenbach";"424";"15";"4190.00"
"2016";"194040";"Spreitenbach";"424";"21";"26897.50"
"2016";"194040";"Spreitenbach";"424";"32";"35430.00"
"2016";"194040";"Spreitenbach";"424";"34";"188042.27"
"2016";"194040";"Spreitenbach";"424";"61";"511637.35"
"2016";"194040";"Spreitenbach";"424";"72";"1243290.40"
"2016";"194040";"Spreitenbach";"424";"73";"1488006.76"
"2016";"194040";"Spreitenbach";"425";"34";"1179.62"
"2016";"194040";"Spreitenbach";"425";"79";"600.00"
"2016";"194040";"Spreitenbach";"426";"01";"49.00"
"2016";"194040";"Spreitenbach";"426";"02";"329234.05"
"2016";"194040";"Spreitenbach";"426";"14";"1927.75"
"2016";"194040";"Spreitenbach";"426";"15";"75410.00"
"2016";"194040";"Spreitenbach";"426";"21";"667013.45"
"2016";"194040";"Spreitenbach";"426";"32";"15721.30"
"2016";"194040";"Spreitenbach";"426";"34";"22770.12"
"2016";"194040";"Spreitenbach";"426";"53";"16905.00"
"2016";"194040";"Spreitenbach";"426";"54";"296926.98"
"2016";"194040";"Spreitenbach";"426";"57";"3162746.45"
"2016";"194040";"Spreitenbach";"426";"61";"7665.45"
"2016";"194040";"Spreitenbach";"426";"73";"101239.68"
"2016";"194040";"Spreitenbach";"426";"77";"17777.70"
"2016";"194040";"Spreitenbach";"427";"02";"40023.50"
"2016";"194040";"Spreitenbach";"427";"11";"7973.85"
"2016";"194040";"Spreitenbach";"427";"21";"500.00"
"2016";"194040";"Spreitenbach";"439";"34";"150426.48"
"2016";"194040";"Spreitenbach";"440";"96";"1076115.48"
"2016";"194040";"Spreitenbach";"441";"96";"616050.00"
"2016";"194040";"Spreitenbach";"443";"96";"41819.00"
"2016";"194040";"Spreitenbach";"447";"02";"319803.75"
"2016";"194040";"Spreitenbach";"451";"32";"20000.00"
"2016";"194040";"Spreitenbach";"451";"57";"580.00"
"2016";"194040";"Spreitenbach";"451";"72";"235579.01"
"2016";"194040";"Spreitenbach";"451";"77";"1676.40"
"2016";"194040";"Spreitenbach";"460";"95";"259547.50"
"2016";"194040";"Spreitenbach";"461";"02";"695.10"
"2016";"194040";"Spreitenbach";"461";"14";"5993.00"
"2016";"194040";"Spreitenbach";"461";"15";"78625.50"
"2016";"194040";"Spreitenbach";"461";"21";"1077587.20"
"2016";"194040";"Spreitenbach";"461";"32";"15000.00"
"2016";"194040";"Spreitenbach";"461";"54";"10000.00"
"2016";"194040";"Spreitenbach";"461";"57";"438814.55"
"2016";"194040";"Spreitenbach";"461";"74";"3565.50"
"2016";"194040";"Spreitenbach";"462";"93";"633686.00"
"2016";"194040";"Spreitenbach";"463";"15";"20767.76"
"2016";"194040";"Spreitenbach";"463";"21";"901600.00"
"2016";"194040";"Spreitenbach";"463";"54";"189651.00"
"2016";"194040";"Spreitenbach";"463";"57";"1645633.00"
"2016";"194040";"Spreitenbach";"463";"62";"184407.05"
"2016";"194040";"Spreitenbach";"463";"77";"2428.10"
"2016";"194040";"Spreitenbach";"466";"99";"135877.00"
"2016";"194040";"Spreitenbach";"469";"97";"6386.05"
"2016";"194040";"Spreitenbach";"489";"99";"1327000.00"
"2016";"194040";"Spreitenbach";"503";"34";"220895.20"
"2016";"194040";"Spreitenbach";"503";"61";"68315.05"
"2016";"194040";"Spreitenbach";"503";"72";"7409.00"
"2016";"194040";"Spreitenbach";"504";"02";"7005.65"
"2016";"194040";"Spreitenbach";"504";"21";"5485148.23"
"2016";"194040";"Spreitenbach";"529";"02";"94049.15"
"2016";"194040";"Spreitenbach";"529";"34";"24947.80"
"2016";"194040";"Spreitenbach";"574";"72";"27722.19"
"2016";"194040";"Spreitenbach";"671";"02";"5000.00"
"2016";"194040";"Spreitenbach";"675";"61";"364419.85"
"2016";"194040";"Spreitenbach";"677";"72";"1521786.46"
