"arten","funk","jahr","value","dim","unit"
"100","","2020","3682720.07","bilanz","CHF"
"101","","2020","16845471.25","bilanz","CHF"
"104","","2020","771482.94","bilanz","CHF"
"106","","2020","391074.55","bilanz","CHF"
"107","","2020","175197.68","bilanz","CHF"
"108","","2020","8216240.50","bilanz","CHF"
"140","","2020","130016620.79","bilanz","CHF"
"142","","2020","784440.87","bilanz","CHF"
"145","","2020","1.00","bilanz","CHF"
"146","","2020","8222510.85","bilanz","CHF"
"200","","2020","15169736.35","bilanz","CHF"
"204","","2020","1064715.78","bilanz","CHF"
"206","","2020","19148173.69","bilanz","CHF"
"208","","2020","345022.80","bilanz","CHF"
"209","","2020","2054632.55","bilanz","CHF"
"290","","2020","52414805.25","bilanz","CHF"
"295","","2020","56279948.10","bilanz","CHF"
"299","","2020","22628725.98","bilanz","CHF"
"300","01","2020","247306.25","aufwand","CHF"
"300","02","2020","24370.00","aufwand","CHF"
"300","14","2020","2490.00","aufwand","CHF"
"300","21","2020","50411.20","aufwand","CHF"
"300","32","2020","1265.00","aufwand","CHF"
"300","53","2020","1425.00","aufwand","CHF"
"300","54","2020","1325.00","aufwand","CHF"
"300","75","2020","725.55","aufwand","CHF"
"300","81","2020","300.00","aufwand","CHF"
"301","01","2020","1413.73","aufwand","CHF"
"301","02","2020","735378.59","aufwand","CHF"
"301","14","2020","529018.35","aufwand","CHF"
"301","16","2020","6116.18","aufwand","CHF"
"301","21","2020","994937.65","aufwand","CHF"
"301","31","2020","3336.59","aufwand","CHF"
"301","32","2020","73169.98","aufwand","CHF"
"301","34","2020","283712.28","aufwand","CHF"
"301","43","2020","7652.00","aufwand","CHF"
"301","53","2020","84876.35","aufwand","CHF"
"301","54","2020","597.51","aufwand","CHF"
"301","57","2020","257357.80","aufwand","CHF"
"301","61","2020","130510.07","aufwand","CHF"
"301","71","2020","690872.77","aufwand","CHF"
"301","72","2020","154670.55","aufwand","CHF"
"301","73","2020","90961.52","aufwand","CHF"
"301","74","2020","37182.15","aufwand","CHF"
"301","75","2020","17640.09","aufwand","CHF"
"301","76","2020","2040.85","aufwand","CHF"
"301","77","2020","73387.68","aufwand","CHF"
"301","81","2020","2416.16","aufwand","CHF"
"301","82","2020","1722.57","aufwand","CHF"
"301","87","2020","1126668.63","aufwand","CHF"
