"arten","funk","jahr","value","dim","unit"
"305","82","2017","394.73","aufwand","CHF"
"305","87","2017","192716.86","aufwand","CHF"
"305","89","2017","148668.75","aufwand","CHF"
"305","96","2017","4201.46","aufwand","CHF"
"306","53","2017","96884.20","aufwand","CHF"
"309","02","2017","57968.80","aufwand","CHF"
"309","14","2017","3010.65","aufwand","CHF"
"309","21","2017","15437.70","aufwand","CHF"
"309","34","2017","4349.10","aufwand","CHF"
"309","43","2017","40.00","aufwand","CHF"
"309","57","2017","3209.25","aufwand","CHF"
"309","61","2017","9744.55","aufwand","CHF"
"309","71","2017","3023.98","aufwand","CHF"
"309","87","2017","7246.30","aufwand","CHF"
"309","89","2017","10542.84","aufwand","CHF"
"310","01","2017","47218.70","aufwand","CHF"
"310","02","2017","129969.15","aufwand","CHF"
"310","14","2017","619.05","aufwand","CHF"
"310","16","2017","2115.00","aufwand","CHF"
"310","21","2017","350133.50","aufwand","CHF"
"310","32","2017","2531.22","aufwand","CHF"
"310","34","2017","34339.55","aufwand","CHF"
"310","43","2017","553.60","aufwand","CHF"
"310","57","2017","622.85","aufwand","CHF"
"310","61","2017","80041.47","aufwand","CHF"
"310","71","2017","161496.13","aufwand","CHF"
"310","72","2017","1079.80","aufwand","CHF"
"310","73","2017","21915.34","aufwand","CHF"
"310","77","2017","942.55","aufwand","CHF"
"310","87","2017","4771504.40","aufwand","CHF"
"310","89","2017","570046.47","aufwand","CHF"
"311","01","2017","405.25","aufwand","CHF"
"311","02","2017","109072.94","aufwand","CHF"
"311","14","2017","1515.20","aufwand","CHF"
"311","21","2017","65055.46","aufwand","CHF"
"311","32","2017","1965.50","aufwand","CHF"
"311","34","2017","4986.25","aufwand","CHF"
"311","57","2017","554.40","aufwand","CHF"
"311","61","2017","22184.65","aufwand","CHF"
"311","71","2017","65476.75","aufwand","CHF"
"311","77","2017","616.40","aufwand","CHF"
"311","87","2017","88823.21","aufwand","CHF"
"311","89","2017","57218.57","aufwand","CHF"
"312","02","2017","41256.72","aufwand","CHF"
"312","16","2017","8869.20","aufwand","CHF"
"312","21","2017","186970.35","aufwand","CHF"
"312","32","2017","1404.05","aufwand","CHF"
"312","34","2017","97322.10","aufwand","CHF"
"312","56","2017","1862.65","aufwand","CHF"
"312","61","2017","78978.00","aufwand","CHF"
"312","71","2017","78307.58","aufwand","CHF"
"312","72","2017","12541.65","aufwand","CHF"
"312","77","2017","2034.55","aufwand","CHF"
"313","01","2017","103514.08","aufwand","CHF"
"313","02","2017","218062.14","aufwand","CHF"
"313","11","2017","1000.00","aufwand","CHF"
"313","14","2017","24524.99","aufwand","CHF"
"313","15","2017","159194.25","aufwand","CHF"
"313","16","2017","2386.00","aufwand","CHF"
"313","21","2017","136414.30","aufwand","CHF"
"313","32","2017","11310.05","aufwand","CHF"
"313","34","2017","17049.20","aufwand","CHF"
"313","42","2017","246835.18","aufwand","CHF"
"313","43","2017","18549.35","aufwand","CHF"
"313","49","2017","355.00","aufwand","CHF"
"313","53","2017","9545.20","aufwand","CHF"
"313","54","2017","6911.45","aufwand","CHF"
"313","57","2017","108847.50","aufwand","CHF"
"313","61","2017","15117.45","aufwand","CHF"
"313","63","2017","11166.05","aufwand","CHF"
"313","71","2017","54978.68","aufwand","CHF"
"313","72","2017","495966.20","aufwand","CHF"
"313","73","2017","551171.10","aufwand","CHF"
"313","74","2017","494.40","aufwand","CHF"
"313","75","2017","14.80","aufwand","CHF"
"313","76","2017","2123.10","aufwand","CHF"
"313","77","2017","6292.05","aufwand","CHF"
"313","79","2017","5072.00","aufwand","CHF"
"313","82","2017","25788.40","aufwand","CHF"
"313","87","2017","176267.66","aufwand","CHF"
"313","89","2017","14900.26","aufwand","CHF"
"314","02","2017","84161.47","aufwand","CHF"
"314","15","2017","7076.70","aufwand","CHF"
"314","16","2017","13061.45","aufwand","CHF"
"314","21","2017","131255.55","aufwand","CHF"
"314","34","2017","63968.40","aufwand","CHF"
"314","54","2017","1383.90","aufwand","CHF"
"314","61","2017","347287.55","aufwand","CHF"
"314","71","2017","184870.31","aufwand","CHF"
"314","72","2017","69141.10","aufwand","CHF"
"314","73","2017","12645.65","aufwand","CHF"
"314","74","2017","10773.55","aufwand","CHF"
"314","75","2017","2700.25","aufwand","CHF"
"314","77","2017","2172.50","aufwand","CHF"
"314","81","2017","1594.95","aufwand","CHF"
"314","82","2017","20353.75","aufwand","CHF"
"314","87","2017","373231.88","aufwand","CHF"
"315","02","2017","112242.38","aufwand","CHF"
"315","14","2017","5356.40","aufwand","CHF"
"315","21","2017","39014.90","aufwand","CHF"
"315","32","2017","3326.70","aufwand","CHF"
"315","34","2017","7440.50","aufwand","CHF"
"315","57","2017","3713.20","aufwand","CHF"
"315","61","2017","3950.44","aufwand","CHF"
"315","71","2017","6369.59","aufwand","CHF"
"315","72","2017","3456.00","aufwand","CHF"
"315","87","2017","17516.64","aufwand","CHF"
"315","89","2017","6411.58","aufwand","CHF"
"316","02","2017","49438.04","aufwand","CHF"
"316","21","2017","66467.70","aufwand","CHF"
"316","56","2017","10522.00","aufwand","CHF"
"316","61","2017","2496.00","aufwand","CHF"
"316","71","2017","1816.08","aufwand","CHF"
"316","87","2017","2760.60","aufwand","CHF"
"316","89","2017","5491.65","aufwand","CHF"
"317","01","2017","32689.02","aufwand","CHF"
"317","02","2017","20835.71","aufwand","CHF"
"317","14","2017","821.15","aufwand","CHF"
"317","21","2017","173173.24","aufwand","CHF"
"317","32","2017","8308.40","aufwand","CHF"
"317","34","2017","300.00","aufwand","CHF"
"317","53","2017","6503.20","aufwand","CHF"
"317","57","2017","13824.55","aufwand","CHF"
"317","71","2017","4448.20","aufwand","CHF"
"317","73","2017","386.95","aufwand","CHF"
"317","81","2017","220.00","aufwand","CHF"
"317","85","2017","3033.05","aufwand","CHF"
"317","87","2017","4835.73","aufwand","CHF"
"317","89","2017","1437.50","aufwand","CHF"
"318","15","2017","3261.05","aufwand","CHF"
"318","71","2017","1005.61","aufwand","CHF"
"318","72","2017","110.60","aufwand","CHF"
"318","87","2017","16792.24","aufwand","CHF"
"318","89","2017","158.10","aufwand","CHF"
"318","91","2017","219840.65","aufwand","CHF"
"319","02","2017","4470.88","aufwand","CHF"
"319","14","2017","128.50","aufwand","CHF"
"319","21","2017","57.05","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","142353.50","aufwand","CHF"
"319","72","2017","75581.33","aufwand","CHF"
"319","73","2017","4686.30","aufwand","CHF"
"319","87","2017","597271.24","aufwand","CHF"
"319","89","2017","11611.55","aufwand","CHF"
"337","99","2017","2621703.80","aufwand","CHF"
"340","96","2017","84731.97","aufwand","CHF"
"343","96","2017","138700.21","aufwand","CHF"
"344","96","2017","-2742.68","aufwand","CHF"
"349","89","2017","5925.52","aufwand","CHF"
"350","57","2017","579.35","aufwand","CHF"
"351","57","2017","3448.65","aufwand","CHF"
"351","62","2017","27870.00","aufwand","CHF"
"351","71","2017","1185854.68","aufwand","CHF"
"351","73","2017","5305.76","aufwand","CHF"
"351","87","2017","1528799.15","aufwand","CHF"
"361","02","2017","108923.25","aufwand","CHF"
"361","11","2017","380043.00","aufwand","CHF"
"361","14","2017","414560.14","aufwand","CHF"
"361","15","2017","205964.41","aufwand","CHF"
"361","16","2017","154054.80","aufwand","CHF"
"361","21","2017","847738.95","aufwand","CHF"
"361","22","2017","65120.00","aufwand","CHF"
"361","34","2017","198.50","aufwand","CHF"
"361","41","2017","10131.85","aufwand","CHF"
"361","54","2017","3931.60","aufwand","CHF"
"361","61","2017","527.35","aufwand","CHF"
"361","74","2017","72047.05","aufwand","CHF"
"362","93","2017","35099.00","aufwand","CHF"
"363","01","2017","47534.80","aufwand","CHF"
"363","02","2017","317.75","aufwand","CHF"
"363","21","2017","3372328.25","aufwand","CHF"
"363","22","2017","338907.45","aufwand","CHF"
"363","23","2017","587276.00","aufwand","CHF"
"363","32","2017","16242.20","aufwand","CHF"
"363","34","2017","100.00","aufwand","CHF"
"363","41","2017","588587.74","aufwand","CHF"
"363","42","2017","36240.00","aufwand","CHF"
"363","52","2017","1649553.35","aufwand","CHF"
"363","53","2017","600.00","aufwand","CHF"
"363","54","2017","437298.95","aufwand","CHF"
"363","57","2017","3400385.50","aufwand","CHF"
"363","61","2017","13586.55","aufwand","CHF"
"363","62","2017","356477.00","aufwand","CHF"
"363","75","2017","500.00","aufwand","CHF"
"363","79","2017","10729.50","aufwand","CHF"
"363","81","2017","7760.45","aufwand","CHF"
"363","84","2017","3028.25","aufwand","CHF"
"366","99","2017","427879.55","aufwand","CHF"
"400","91","2017","15019742.95","ertrag","CHF"
"401","91","2017","1744580.00","ertrag","CHF"
"403","91","2017","42095.00","ertrag","CHF"
"412","14","2017","500.00","ertrag","CHF"
"412","87","2017","559948.14","ertrag","CHF"
"420","15","2017","216048.90","ertrag","CHF"
"421","02","2017","23897.35","ertrag","CHF"
"421","14","2017","608065.57","ertrag","CHF"
"424","02","2017","63661.10","ertrag","CHF"
"424","14","2017","26195.30","ertrag","CHF"
"424","15","2017","15072.50","ertrag","CHF"
"424","32","2017","2554.95","ertrag","CHF"
"424","34","2017","88089.45","ertrag","CHF"
"424","61","2017","39188.75","ertrag","CHF"
"424","62","2017","27870.00","ertrag","CHF"
"424","71","2017","1765765.35","ertrag","CHF"
"424","72","2017","632569.60","ertrag","CHF"
"424","73","2017","682489.65","ertrag","CHF"
"424","77","2017","6127.00","ertrag","CHF"
"424","87","2017","8075786.77","ertrag","CHF"
"424","89","2017","1990451.45","ertrag","CHF"
"425","32","2017","310.00","ertrag","CHF"
"425","57","2017","328.40","ertrag","CHF"
"425","84","2017","153.00","ertrag","CHF"
"425","87","2017","10395.25","ertrag","CHF"
"425","89","2017","337.05","ertrag","CHF"
"426","01","2017","26227.50","ertrag","CHF"
"426","02","2017","60684.65","ertrag","CHF"
"426","21","2017","97117.05","ertrag","CHF"
"426","32","2017","2500.00","ertrag","CHF"
"426","34","2017","2429.60","ertrag","CHF"
"426","41","2017","25900.00","ertrag","CHF"
"426","53","2017","10729.50","ertrag","CHF"
"426","54","2017","118149.56","ertrag","CHF"
"426","56","2017","1500.00","ertrag","CHF"
"426","57","2017","1262453.10","ertrag","CHF"
"426","61","2017","5128.70","ertrag","CHF"
"426","62","2017","28000.00","ertrag","CHF"
"426","71","2017","380815.50","ertrag","CHF"
"426","72","2017","67444.15","ertrag","CHF"
"426","73","2017","45507.90","ertrag","CHF"
"426","79","2017","30537.40","ertrag","CHF"
"426","81","2017","200.00","ertrag","CHF"
"426","87","2017","808597.13","ertrag","CHF"
"426","89","2017","5112.75","ertrag","CHF"
"427","02","2017","58330.80","ertrag","CHF"
"427","11","2017","12660.00","ertrag","CHF"
"427","14","2017","800.00","ertrag","CHF"
"427","73","2017","120.00","ertrag","CHF"
"429","02","2017","4806.70","ertrag","CHF"
"431","71","2017","677459.61","ertrag","CHF"
"431","87","2017","656307.21","ertrag","CHF"
"439","57","2017","5500.00","ertrag","CHF"
"440","96","2017","99850.79","ertrag","CHF"
"441","96","2017","192027.40","ertrag","CHF"
"443","96","2017","162931.50","ertrag","CHF"
"447","02","2017","80645.00","ertrag","CHF"
"447","21","2017","6137.50","ertrag","CHF"
"447","34","2017","6000.00","ertrag","CHF"
"450","16","2017","24792.80","ertrag","CHF"
"450","21","2017","4234.45","ertrag","CHF"
"451","53","2017","600.00","ertrag","CHF"
"451","54","2017","25750.00","ertrag","CHF"
"451","57","2017","9000.00","ertrag","CHF"
"451","72","2017","201620.93","ertrag","CHF"
"460","95","2017","379374.35","ertrag","CHF"
"461","02","2017","285.75","ertrag","CHF"
"461","16","2017","3174.45","ertrag","CHF"
"461","21","2017","364100.00","ertrag","CHF"
"461","57","2017","611169.40","ertrag","CHF"
"461","74","2017","49774.20","ertrag","CHF"
"461","77","2017","8073.70","ertrag","CHF"
"463","14","2017","1575.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","284076.00","ertrag","CHF"
"463","54","2017","65002.05","ertrag","CHF"
"463","57","2017","1737486.95","ertrag","CHF"
"463","71","2017","42400.00","ertrag","CHF"
"463","75","2017","1700.25","ertrag","CHF"
"463","81","2017","776.00","ertrag","CHF"
"466","99","2017","249402.55","ertrag","CHF"
"469","97","2017","5894.25","ertrag","CHF"
"489","99","2017","1275207.65","ertrag","CHF"
