"arten","funk","jahr","value","dim","unit"
"100","","2019","3428369.41","bilanz","CHF"
"101","","2019","10256287.05","bilanz","CHF"
"104","","2019","772099.44","bilanz","CHF"
"106","","2019","355477.90","bilanz","CHF"
"107","","2019","146094.98","bilanz","CHF"
"108","","2019","8216240.50","bilanz","CHF"
"140","","2019","125779670.31","bilanz","CHF"
"142","","2019","800286.92","bilanz","CHF"
"145","","2019","1.00","bilanz","CHF"
"146","","2019","8084023.50","bilanz","CHF"
"200","","2019","8360794.35","bilanz","CHF"
"204","","2019","761730.17","bilanz","CHF"
"206","","2019","17954443.06","bilanz","CHF"
"208","","2019","303293.10","bilanz","CHF"
"209","","2019","2080151.35","bilanz","CHF"
"290","","2019","50641305.18","bilanz","CHF"
"295","","2019","57430278.10","bilanz","CHF"
"299","","2019","20306555.70","bilanz","CHF"
"300","01","2019","262844.50","aufwand","CHF"
"300","02","2019","20410.00","aufwand","CHF"
"300","14","2019","3130.00","aufwand","CHF"
"300","21","2019","47535.00","aufwand","CHF"
"300","32","2019","1550.00","aufwand","CHF"
"300","53","2019","1500.00","aufwand","CHF"
"300","54","2019","2870.00","aufwand","CHF"
"300","75","2019","1350.00","aufwand","CHF"
"300","81","2019","1300.00","aufwand","CHF"
"301","01","2019","94.90","aufwand","CHF"
"301","02","2019","661922.93","aufwand","CHF"
"301","14","2019","544570.45","aufwand","CHF"
"301","16","2019","1116.77","aufwand","CHF"
"301","21","2019","912697.69","aufwand","CHF"
"301","31","2019","1800.56","aufwand","CHF"
"301","32","2019","74580.23","aufwand","CHF"
"301","34","2019","244936.20","aufwand","CHF"
"301","43","2019","5246.00","aufwand","CHF"
"301","53","2019","80701.85","aufwand","CHF"
"301","54","2019","347.48","aufwand","CHF"
"301","57","2019","249977.10","aufwand","CHF"
"301","61","2019","143326.90","aufwand","CHF"
"301","71","2019","680417.50","aufwand","CHF"
"301","72","2019","153331.20","aufwand","CHF"
"301","73","2019","92761.65","aufwand","CHF"
"301","74","2019","38852.35","aufwand","CHF"
"301","75","2019","11921.89","aufwand","CHF"
"301","76","2019","2533.51","aufwand","CHF"
"301","77","2019","59463.62","aufwand","CHF"
"301","81","2019","2853.26","aufwand","CHF"
"301","82","2019","3515.39","aufwand","CHF"
"301","87","2019","1132375.93","aufwand","CHF"
"301","89","2019","802348.12","aufwand","CHF"
"301","96","2019","24542.60","aufwand","CHF"
"302","21","2019","32300.15","aufwand","CHF"
"303","89","2019","19078.04","aufwand","CHF"
"304","21","2019","8207.50","aufwand","CHF"
"305","01","2019","27737.90","aufwand","CHF"
"305","02","2019","23059.42","aufwand","CHF"
"305","14","2019","81523.40","aufwand","CHF"
"305","16","2019","197.08","aufwand","CHF"
"305","21","2019","161554.31","aufwand","CHF"
"305","31","2019","317.75","aufwand","CHF"
"305","32","2019","7814.32","aufwand","CHF"
"305","34","2019","37405.78","aufwand","CHF"
"305","43","2019","379.30","aufwand","CHF"
"305","53","2019","12645.10","aufwand","CHF"
"305","54","2019","61.32","aufwand","CHF"
"305","57","2019","34064.95","aufwand","CHF"
"305","61","2019","12474.09","aufwand","CHF"
"305","71","2019","120073.68","aufwand","CHF"
"305","72","2019","27058.45","aufwand","CHF"
"305","73","2019","16369.71","aufwand","CHF"
"305","74","2019","6856.30","aufwand","CHF"
"305","75","2019","2103.86","aufwand","CHF"
"305","76","2019","447.09","aufwand","CHF"
"305","77","2019","10493.58","aufwand","CHF"
"305","81","2019","195.29","aufwand","CHF"
"305","82","2019","620.36","aufwand","CHF"
"305","87","2019","199831.06","aufwand","CHF"
"305","89","2019","141590.85","aufwand","CHF"
"305","96","2019","4331.05","aufwand","CHF"
"306","53","2019","15516.90","aufwand","CHF"
"309","02","2019","60691.44","aufwand","CHF"
"309","14","2019","8795.70","aufwand","CHF"
"309","21","2019","19733.65","aufwand","CHF"
"309","32","2019","1140.00","aufwand","CHF"
"309","34","2019","929.70","aufwand","CHF"
"309","43","2019","580.00","aufwand","CHF"
"309","57","2019","1499.60","aufwand","CHF"
"309","61","2019","5753.50","aufwand","CHF"
"309","71","2019","2930.55","aufwand","CHF"
