"arten","funk","jahr","value","dim","unit"
"100","","2021","5497864.59","bilanz","CHF"
"101","","2021","11504885.59","bilanz","CHF"
"104","","2021","632936.84","bilanz","CHF"
"106","","2021","431314.45","bilanz","CHF"
"107","","2021","203561.63","bilanz","CHF"
"108","","2021","8199170.50","bilanz","CHF"
"140","","2021","128258161.64","bilanz","CHF"
"142","","2021","811598.27","bilanz","CHF"
"145","","2021","1.00","bilanz","CHF"
"146","","2021","9731834.05","bilanz","CHF"
"200","","2021","9765811.33","bilanz","CHF"
"204","","2021","1520252.39","bilanz","CHF"
"206","","2021","18421672.43","bilanz","CHF"
"208","","2021","409909.10","bilanz","CHF"
"209","","2021","2026392.86","bilanz","CHF"
"290","","2021","54142427.33","bilanz","CHF"
"295","","2021","55010728.05","bilanz","CHF"
"299","","2021","23974135.07","bilanz","CHF"
"300","01","2021","249830.00","aufwand","CHF"
"300","02","2021","24850.00","aufwand","CHF"
"300","14","2021","4480.00","aufwand","CHF"
"300","21","2021","49887.25","aufwand","CHF"
"300","32","2021","2465.00","aufwand","CHF"
"300","53","2021","3375.00","aufwand","CHF"
"300","54","2021","1200.00","aufwand","CHF"
"300","75","2021","750.00","aufwand","CHF"
"300","81","2021","300.00","aufwand","CHF"
"301","01","2021","941.98","aufwand","CHF"
"301","02","2021","780914.51","aufwand","CHF"
"301","14","2021","459795.00","aufwand","CHF"
"301","16","2021","6377.47","aufwand","CHF"
"301","21","2021","1065794.95","aufwand","CHF"
"301","31","2021","3487.00","aufwand","CHF"
"301","32","2021","77720.74","aufwand","CHF"
"301","34","2021","294654.02","aufwand","CHF"
"301","43","2021","10829.20","aufwand","CHF"
"301","53","2021","85204.60","aufwand","CHF"
"301","54","2021","46.96","aufwand","CHF"
"301","57","2021","263136.20","aufwand","CHF"
"301","61","2021","155825.27","aufwand","CHF"
"301","71","2021","729783.86","aufwand","CHF"
"301","72","2021","153726.58","aufwand","CHF"
"301","73","2021","91952.75","aufwand","CHF"
"301","74","2021","37421.76","aufwand","CHF"
"301","75","2021","17660.11","aufwand","CHF"
"301","76","2021","2028.99","aufwand","CHF"
"301","77","2021","77845.55","aufwand","CHF"
"301","81","2021","2809.31","aufwand","CHF"
"301","82","2021","1757.50","aufwand","CHF"
"301","87","2021","1152505.40","aufwand","CHF"
"301","89","2021","862397.27","aufwand","CHF"
"301","96","2021","31330.58","aufwand","CHF"
"302","21","2021","16394.50","aufwand","CHF"
"303","02","2021","16025.75","aufwand","CHF"
"303","89","2021","22461.15","aufwand","CHF"
"304","21","2021","7297.50","aufwand","CHF"
"305","01","2021","28963.49","aufwand","CHF"
"305","02","2021","14375.26","aufwand","CHF"
"305","14","2021","95521.05","aufwand","CHF"
"305","16","2021","1125.44","aufwand","CHF"
"305","21","2021","182024.97","aufwand","CHF"
"305","31","2021","615.35","aufwand","CHF"
"305","32","2021","6663.77","aufwand","CHF"
"305","34","2021","44221.49","aufwand","CHF"
"305","43","2021","628.15","aufwand","CHF"
"305","53","2021","13314.30","aufwand","CHF"
"305","54","2021","8.29","aufwand","CHF"
"305","57","2021","33305.90","aufwand","CHF"
"305","61","2021","12421.98","aufwand","CHF"
"305","71","2021","128785.39","aufwand","CHF"
"305","72","2021","27128.22","aufwand","CHF"
"305","73","2021","16226.95","aufwand","CHF"
"305","74","2021","6603.84","aufwand","CHF"
"305","75","2021","3116.49","aufwand","CHF"
"305","76","2021","358.06","aufwand","CHF"
"305","77","2021","13737.45","aufwand","CHF"
"305","81","2021","146.14","aufwand","CHF"
"305","82","2021","310.15","aufwand","CHF"
"305","87","2021","203383.30","aufwand","CHF"
"305","89","2021","152187.76","aufwand","CHF"
"305","96","2021","5528.92","aufwand","CHF"
"306","53","2021","28440.00","aufwand","CHF"
"309","01","2021","600.00","aufwand","CHF"
"309","02","2021","69797.48","aufwand","CHF"
"309","14","2021","5232.45","aufwand","CHF"
"309","21","2021","38689.11","aufwand","CHF"
"309","32","2021","395.00","aufwand","CHF"
"309","34","2021","983.20","aufwand","CHF"
"309","57","2021","2985.80","aufwand","CHF"
"309","61","2021","4487.10","aufwand","CHF"
"309","71","2021","3425.15","aufwand","CHF"
"309","87","2021","20641.67","aufwand","CHF"
"309","89","2021","8141.88","aufwand","CHF"
"310","01","2021","21181.50","aufwand","CHF"
"310","02","2021","131376.47","aufwand","CHF"
"310","14","2021","1913.40","aufwand","CHF"
"310","16","2021","2321.25","aufwand","CHF"
"310","21","2021","449260.33","aufwand","CHF"
"310","32","2021","29764.68","aufwand","CHF"
"310","34","2021","30563.87","aufwand","CHF"
"310","43","2021","786.80","aufwand","CHF"
"310","57","2021","618.50","aufwand","CHF"
"310","61","2021","67957.01","aufwand","CHF"
"310","71","2021","262619.26","aufwand","CHF"
"310","72","2021","1602.70","aufwand","CHF"
"310","73","2021","22114.65","aufwand","CHF"
"310","77","2021","1524.00","aufwand","CHF"
"310","79","2021","84.00","aufwand","CHF"
"310","87","2021","5624813.71","aufwand","CHF"
"310","89","2021","423926.09","aufwand","CHF"
