"arten","funk","jahr","value","dim","unit"
"315","02","2022","150859.33","aufwand","CHF"
"315","14","2022","21274.30","aufwand","CHF"
"315","21","2022","35344.41","aufwand","CHF"
"315","32","2022","3760.40","aufwand","CHF"
"315","34","2022","16592.00","aufwand","CHF"
"315","57","2022","3799.65","aufwand","CHF"
"315","61","2022","13510.15","aufwand","CHF"
"315","71","2022","16536.39","aufwand","CHF"
"315","72","2022","3456.00","aufwand","CHF"
"315","87","2022","72909.09","aufwand","CHF"
"315","89","2022","8405.73","aufwand","CHF"
"315","96","2022","1259.95","aufwand","CHF"
"316","02","2022","41143.99","aufwand","CHF"
"316","21","2022","27864.29","aufwand","CHF"
"316","32","2022","364.15","aufwand","CHF"
"316","61","2022","2496.00","aufwand","CHF"
"316","71","2022","4292.35","aufwand","CHF"
"316","87","2022","11357.93","aufwand","CHF"
"316","89","2022","7427.69","aufwand","CHF"
"317","01","2022","20714.75","aufwand","CHF"
"317","02","2022","29193.60","aufwand","CHF"
"317","14","2022","2187.85","aufwand","CHF"
"317","21","2022","235590.13","aufwand","CHF"
"317","32","2022","8794.00","aufwand","CHF"
"317","53","2022","16274.75","aufwand","CHF"
"317","57","2022","18448.30","aufwand","CHF"
"317","61","2022","380.00","aufwand","CHF"
"317","71","2022","4104.85","aufwand","CHF"
"317","81","2022","247.00","aufwand","CHF"
"317","85","2022","1285.80","aufwand","CHF"
"317","87","2022","6987.35","aufwand","CHF"
"317","89","2022","1576.50","aufwand","CHF"
"318","02","2022","3460.67","aufwand","CHF"
"318","11","2022","1250.00","aufwand","CHF"
"318","14","2022","1109.80","aufwand","CHF"
"318","15","2022","3951.30","aufwand","CHF"
"318","32","2022","50.10","aufwand","CHF"
"318","54","2022","1883.60","aufwand","CHF"
"318","61","2022","138.10","aufwand","CHF"
"318","62","2022","90.00","aufwand","CHF"
"318","71","2022","300.00","aufwand","CHF"
"318","72","2022","-23.40","aufwand","CHF"
"318","73","2022","-237.40","aufwand","CHF"
"318","87","2022","6075.65","aufwand","CHF"
"318","91","2022","106370.27","aufwand","CHF"
"319","02","2022","1632.32","aufwand","CHF"
"319","14","2022","122.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","63207.32","aufwand","CHF"
"319","72","2022","48935.50","aufwand","CHF"
"319","73","2022","727.96","aufwand","CHF"
"319","87","2022","430903.07","aufwand","CHF"
"319","89","2022","16693.81","aufwand","CHF"
"337","99","2022","4474398.71","aufwand","CHF"
"340","96","2022","101677.65","aufwand","CHF"
"343","96","2022","85509.25","aufwand","CHF"
"349","89","2022","2125.07","aufwand","CHF"
"350","57","2022","529.20","aufwand","CHF"
"351","57","2022","2475.10","aufwand","CHF"
"351","62","2022","29100.00","aufwand","CHF"
"351","71","2022","705634.98","aufwand","CHF"
"351","72","2022","103047.76","aufwand","CHF"
"351","73","2022","38148.35","aufwand","CHF"
"351","87","2022","894693.69","aufwand","CHF"
"361","02","2022","101127.34","aufwand","CHF"
"361","11","2022","355573.80","aufwand","CHF"
"361","14","2022","411553.70","aufwand","CHF"
"361","16","2022","148062.35","aufwand","CHF"
"361","21","2022","763380.30","aufwand","CHF"
"361","22","2022","60000.00","aufwand","CHF"
"361","34","2022","392.70","aufwand","CHF"
"361","41","2022","22449.05","aufwand","CHF"
"361","57","2022","12051.00","aufwand","CHF"
"361","61","2022","354.90","aufwand","CHF"
"361","74","2022","56824.90","aufwand","CHF"
"361","77","2022","85059.90","aufwand","CHF"
"361","87","2022","278910.00","aufwand","CHF"
"363","01","2022","43384.90","aufwand","CHF"
"363","02","2022","334.45","aufwand","CHF"
"363","14","2022","75942.95","aufwand","CHF"
"363","21","2022","3805726.80","aufwand","CHF"
"363","22","2022","313850.00","aufwand","CHF"
"363","23","2022","702710.00","aufwand","CHF"
"363","32","2022","15270.00","aufwand","CHF"
"363","34","2022","22100.00","aufwand","CHF"
"363","41","2022","726913.70","aufwand","CHF"
"363","42","2022","32925.00","aufwand","CHF"
"363","52","2022","1809638.35","aufwand","CHF"
"363","53","2022","600.00","aufwand","CHF"
"363","54","2022","753636.84","aufwand","CHF"
"363","55","2022","48465.00","aufwand","CHF"
"363","57","2022","1926619.30","aufwand","CHF"
"363","75","2022","1008.45","aufwand","CHF"
"363","79","2022","19290.00","aufwand","CHF"
"363","81","2022","7602.00","aufwand","CHF"
"363","84","2022","3309.50","aufwand","CHF"
"363","99","2022","1132.80","aufwand","CHF"
"366","99","2022","246214.80","aufwand","CHF"
"400","91","2022","15803862.30","ertrag","CHF"
"401","91","2022","3263351.80","ertrag","CHF"
"403","91","2022","53820.00","ertrag","CHF"
"412","14","2022","600.00","ertrag","CHF"
"412","87","2022","420086.45","ertrag","CHF"
"420","15","2022","224963.50","ertrag","CHF"
"421","02","2022","80046.61","ertrag","CHF"
"421","14","2022","769891.63","ertrag","CHF"
"424","02","2022","139468.35","ertrag","CHF"
"424","14","2022","21515.20","ertrag","CHF"
"424","15","2022","6970.00","ertrag","CHF"
"424","32","2022","9875.25","ertrag","CHF"
"424","34","2022","129385.35","ertrag","CHF"
"424","61","2022","96008.60","ertrag","CHF"
"424","62","2022","29100.00","ertrag","CHF"
"424","71","2022","1919884.75","ertrag","CHF"
"424","72","2022","623305.62","ertrag","CHF"
"424","73","2022","669675.41","ertrag","CHF"
"424","77","2022","1560.00","ertrag","CHF"
"424","87","2022","9156226.87","ertrag","CHF"
"424","89","2022","2013283.55","ertrag","CHF"
"425","32","2022","155.00","ertrag","CHF"
"425","61","2022","9100.00","ertrag","CHF"
"425","84","2022","66.00","ertrag","CHF"
"425","87","2022","9003.60","ertrag","CHF"
"425","89","2022","59.40","ertrag","CHF"
"426","01","2022","8000.00","ertrag","CHF"
"426","02","2022","1069513.70","ertrag","CHF"
"426","14","2022","1567.20","ertrag","CHF"
"426","21","2022","95896.90","ertrag","CHF"
"426","32","2022","3452.95","ertrag","CHF"
"426","34","2022","23375.00","ertrag","CHF"
"426","41","2022","188.45","ertrag","CHF"
"426","53","2022","6319.00","ertrag","CHF"
"426","54","2022","210897.16","ertrag","CHF"
"426","56","2022","3200.00","ertrag","CHF"
"426","57","2022","1017313.15","ertrag","CHF"
"426","61","2022","3651.10","ertrag","CHF"
"426","62","2022","28000.00","ertrag","CHF"
"426","71","2022","273784.90","ertrag","CHF"
"426","72","2022","44276.30","ertrag","CHF"
"426","73","2022","39328.70","ertrag","CHF"
"426","77","2022","745.00","ertrag","CHF"
"426","81","2022","200.00","ertrag","CHF"
"426","82","2022","29448.27","ertrag","CHF"
"426","87","2022","262325.54","ertrag","CHF"
"426","89","2022","15626.20","ertrag","CHF"
"427","02","2022","68606.00","ertrag","CHF"
"427","11","2022","11200.00","ertrag","CHF"
"427","14","2022","650.00","ertrag","CHF"
"429","02","2022","119033.00","ertrag","CHF"
"431","71","2022","305887.84","ertrag","CHF"
"431","87","2022","575478.47","ertrag","CHF"
"439","57","2022","5500.00","ertrag","CHF"
"440","96","2022","116092.20","ertrag","CHF"
"441","96","2022","14849.00","ertrag","CHF"
"443","96","2022","161578.35","ertrag","CHF"
"444","96","2022","662700.00","ertrag","CHF"
"447","02","2022","130724.90","ertrag","CHF"
"447","21","2022","8030.00","ertrag","CHF"
"447","34","2022","14700.00","ertrag","CHF"
"450","16","2022","26279.10","ertrag","CHF"
"450","21","2022","2689.40","ertrag","CHF"
"451","53","2022","600.00","ertrag","CHF"
"451","54","2022","18000.00","ertrag","CHF"
"451","55","2022","32310.00","ertrag","CHF"
"451","57","2022","9000.00","ertrag","CHF"
"460","95","2022","586436.05","ertrag","CHF"
"461","14","2022","1020.70","ertrag","CHF"
"461","16","2022","2005.00","ertrag","CHF"
"461","21","2022","322977.00","ertrag","CHF"
"461","57","2022","272898.20","ertrag","CHF"
"461","61","2022","800.00","ertrag","CHF"
"461","77","2022","95868.40","ertrag","CHF"
"462","93","2022","2460600.00","ertrag","CHF"
"463","02","2022","159.45","ertrag","CHF"
"463","14","2022","1500.00","ertrag","CHF"
"463","21","2022","15576.35","ertrag","CHF"
"463","32","2022","1600.00","ertrag","CHF"
"463","54","2022","16245.35","ertrag","CHF"
"463","57","2022","11250.00","ertrag","CHF"
"463","71","2022","46800.00","ertrag","CHF"
"463","75","2022","1627.50","ertrag","CHF"
"463","81","2022","152.70","ertrag","CHF"
"466","99","2022","523928.70","ertrag","CHF"
"469","97","2022","5528.40","ertrag","CHF"
"489","99","2022","1025450.00","ertrag","CHF"
