"arten","funk","jahr","value","dim","unit"
"100","","2018","4302216.93","bilanz","CHF"
"101","","2018","11286075.62","bilanz","CHF"
"104","","2018","774791.77","bilanz","CHF"
"106","","2018","403639.20","bilanz","CHF"
"107","","2018","105132.75","bilanz","CHF"
"108","","2018","8330969.00","bilanz","CHF"
"140","","2018","120872188.99","bilanz","CHF"
"142","","2018","795434.79","bilanz","CHF"
"145","","2018","1.00","bilanz","CHF"
"146","","2018","8250058.45","bilanz","CHF"
"200","","2018","8750182.94","bilanz","CHF"
"204","","2018","590660.44","bilanz","CHF"
"206","","2018","17202640.77","bilanz","CHF"
"209","","2018","2146642.85","bilanz","CHF"
"290","","2018","49453541.67","bilanz","CHF"
"295","","2018","58643048.10","bilanz","CHF"
"299","","2018","18333791.73","bilanz","CHF"
"300","01","2018","249607.50","aufwand","CHF"
"300","02","2018","25310.00","aufwand","CHF"
"300","14","2018","5160.00","aufwand","CHF"
"300","21","2018","47825.00","aufwand","CHF"
"300","32","2018","1400.00","aufwand","CHF"
"300","53","2018","1450.00","aufwand","CHF"
"300","54","2018","4290.00","aufwand","CHF"
"300","75","2018","700.00","aufwand","CHF"
"301","01","2018","560.19","aufwand","CHF"
"301","02","2018","821239.15","aufwand","CHF"
"301","14","2018","389970.80","aufwand","CHF"
"301","16","2018","2532.53","aufwand","CHF"
"301","21","2018","945130.89","aufwand","CHF"
"301","31","2018","2016.75","aufwand","CHF"
"301","32","2018","82269.36","aufwand","CHF"
"301","34","2018","263436.00","aufwand","CHF"
"301","43","2018","14220.00","aufwand","CHF"
"301","53","2018","82941.30","aufwand","CHF"
"301","54","2018","1018.90","aufwand","CHF"
"301","57","2018","258547.35","aufwand","CHF"
"301","61","2018","127070.41","aufwand","CHF"
"301","71","2018","661384.71","aufwand","CHF"
"301","72","2018","130181.75","aufwand","CHF"
"301","73","2018","95304.80","aufwand","CHF"
"301","74","2018","37142.11","aufwand","CHF"
"301","75","2018","11170.32","aufwand","CHF"
"301","76","2018","370.77","aufwand","CHF"
"301","77","2018","46417.69","aufwand","CHF"
"301","81","2018","4485.32","aufwand","CHF"
"301","82","2018","1303.35","aufwand","CHF"
"301","87","2018","1087798.98","aufwand","CHF"
"301","89","2018","834028.92","aufwand","CHF"
"301","96","2018","14591.27","aufwand","CHF"
"302","21","2018","34164.05","aufwand","CHF"
"303","89","2018","190078.62","aufwand","CHF"
"304","21","2018","5740.00","aufwand","CHF"
"305","01","2018","56167.06","aufwand","CHF"
"305","02","2018","16636.09","aufwand","CHF"
"305","14","2018","54587.30","aufwand","CHF"
"305","16","2018","446.92","aufwand","CHF"
"305","21","2018","160724.31","aufwand","CHF"
"305","31","2018","355.90","aufwand","CHF"
"305","32","2018","7660.20","aufwand","CHF"
"305","34","2018","39942.16","aufwand","CHF"
"305","43","2018","583.55","aufwand","CHF"
"305","53","2018","12657.95","aufwand","CHF"
"305","54","2018","179.81","aufwand","CHF"
"305","57","2018","34107.65","aufwand","CHF"
"305","61","2018","12445.74","aufwand","CHF"
"305","71","2018","116714.95","aufwand","CHF"
"305","72","2018","22973.25","aufwand","CHF"
"305","73","2018","16818.50","aufwand","CHF"
"305","74","2018","6554.49","aufwand","CHF"
"305","75","2018","1971.23","aufwand","CHF"
"305","76","2018","65.43","aufwand","CHF"
"305","77","2018","8191.36","aufwand","CHF"
"305","81","2018","505.18","aufwand","CHF"
"305","82","2018","230.00","aufwand","CHF"
"305","87","2018","191964.52","aufwand","CHF"
"305","89","2018","147181.58","aufwand","CHF"
"305","96","2018","2574.93","aufwand","CHF"
"306","53","2018","36959.20","aufwand","CHF"
"309","01","2018","2598.50","aufwand","CHF"
"309","02","2018","42903.89","aufwand","CHF"
"309","14","2018","3832.75","aufwand","CHF"
"309","21","2018","18948.62","aufwand","CHF"
"309","32","2018","2440.95","aufwand","CHF"
"309","34","2018","3688.25","aufwand","CHF"
"309","43","2018","40.00","aufwand","CHF"
"309","57","2018","6452.85","aufwand","CHF"
"309","61","2018","1094.95","aufwand","CHF"
"309","71","2018","5356.09","aufwand","CHF"
"309","87","2018","15369.28","aufwand","CHF"
"309","89","2018","22385.26","aufwand","CHF"
"310","01","2018","56677.30","aufwand","CHF"
"310","02","2018","143213.02","aufwand","CHF"
"310","14","2018","611.60","aufwand","CHF"
"310","16","2018","2521.50","aufwand","CHF"
"310","21","2018","340991.67","aufwand","CHF"
"310","32","2018","29184.60","aufwand","CHF"
"310","34","2018","38093.21","aufwand","CHF"
"310","43","2018","1117.25","aufwand","CHF"
"310","54","2018","57.10","aufwand","CHF"
"310","57","2018","635.20","aufwand","CHF"
"310","61","2018","75224.92","aufwand","CHF"
"310","71","2018","255125.73","aufwand","CHF"
"310","72","2018","332.05","aufwand","CHF"
"310","73","2018","22617.35","aufwand","CHF"
"310","77","2018","475.80","aufwand","CHF"
"310","84","2018","1302.70","aufwand","CHF"
"310","87","2018","5051196.01","aufwand","CHF"
"310","89","2018","714671.57","aufwand","CHF"
"311","01","2018","4814.20","aufwand","CHF"
"311","02","2018","23223.71","aufwand","CHF"
"311","21","2018","105341.12","aufwand","CHF"
"311","32","2018","37047.27","aufwand","CHF"
"311","34","2018","11282.65","aufwand","CHF"
"311","57","2018","900.40","aufwand","CHF"
"311","61","2018","44703.68","aufwand","CHF"
"311","71","2018","7181.42","aufwand","CHF"
"311","77","2018","3548.72","aufwand","CHF"
"311","87","2018","23374.00","aufwand","CHF"
"311","89","2018","36016.48","aufwand","CHF"
"312","02","2018","43564.91","aufwand","CHF"
"312","16","2018","8037.20","aufwand","CHF"
"312","21","2018","159151.20","aufwand","CHF"
"312","32","2018","1510.70","aufwand","CHF"
"312","34","2018","98514.60","aufwand","CHF"
"312","56","2018","600.00","aufwand","CHF"
"312","61","2018","78856.80","aufwand","CHF"
"312","71","2018","81345.95","aufwand","CHF"
"312","72","2018","10157.65","aufwand","CHF"
"312","77","2018","2388.65","aufwand","CHF"
"313","01","2018","57924.85","aufwand","CHF"
"313","02","2018","273612.05","aufwand","CHF"
"313","11","2018","1000.00","aufwand","CHF"
"313","14","2018","26682.93","aufwand","CHF"
"313","15","2018","160860.60","aufwand","CHF"
"313","16","2018","3522.70","aufwand","CHF"
"313","21","2018","162995.26","aufwand","CHF"
"313","32","2018","10154.80","aufwand","CHF"
"313","34","2018","17443.40","aufwand","CHF"
"313","42","2018","241600.45","aufwand","CHF"
"313","43","2018","19133.80","aufwand","CHF"
"313","49","2018","355.00","aufwand","CHF"
"313","53","2018","13044.20","aufwand","CHF"
"313","54","2018","8319.20","aufwand","CHF"
"313","57","2018","110483.80","aufwand","CHF"
"313","61","2018","19047.50","aufwand","CHF"
