"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173427";"Wil";"100";"";"27230341.91"
"2017";"173427";"Wil";"101";"";"25297641.82"
"2017";"173427";"Wil";"104";"";"3036189.43"
"2017";"173427";"Wil";"106";"";"399138.90"
"2017";"173427";"Wil";"108";"";"49537795.05"
"2017";"173427";"Wil";"140";"";"103548155.99"
"2017";"173427";"Wil";"142";"";"1819117.13"
"2017";"173427";"Wil";"145";"";"8892000.00"
"2017";"173427";"Wil";"146";"";"4260018.60"
"2017";"173427";"Wil";"200";"";"36202923.01"
"2017";"173427";"Wil";"201";"";"17862609.66"
"2017";"173427";"Wil";"204";"";"2068766.71"
"2017";"173427";"Wil";"205";"";"2173868.65"
"2017";"173427";"Wil";"206";"";"93483384.55"
"2017";"173427";"Wil";"209";"";"259997.82"
"2017";"173427";"Wil";"290";"";"37444806.70"
"2017";"173427";"Wil";"299";"";"34524041.73"
"2017";"173427";"Wil";"300";"01";"930033.69"
"2017";"173427";"Wil";"300";"21";"74775.40"
"2017";"173427";"Wil";"301";"01";"53650.40"
"2017";"173427";"Wil";"301";"02";"2776789.63"
"2017";"173427";"Wil";"301";"14";"2330044.61"
"2017";"173427";"Wil";"301";"15";"75639.33"
"2017";"173427";"Wil";"301";"16";"25250.74"
"2017";"173427";"Wil";"301";"21";"6736637.83"
"2017";"173427";"Wil";"301";"32";"643517.48"
"2017";"173427";"Wil";"301";"34";"830828.08"
"2017";"173427";"Wil";"301";"42";"1800.00"
"2017";"173427";"Wil";"301";"43";"591834.78"
"2017";"173427";"Wil";"301";"53";"85602.49"
"2017";"173427";"Wil";"301";"54";"514779.49"
"2017";"173427";"Wil";"301";"55";"484121.09"
"2017";"173427";"Wil";"301";"57";"1770070.34"
"2017";"173427";"Wil";"301";"61";"1976923.11"
"2017";"173427";"Wil";"301";"62";"48620.00"
"2017";"173427";"Wil";"301";"72";"268785.72"
"2017";"173427";"Wil";"301";"73";"141332.72"
"2017";"173427";"Wil";"301";"76";"17850.00"
"2017";"173427";"Wil";"301";"77";"71981.91"
"2017";"173427";"Wil";"301";"79";"84115.58"
"2017";"173427";"Wil";"301";"81";"12750.00"
"2017";"173427";"Wil";"301";"84";"57585.51"
"2017";"173427";"Wil";"301";"96";"242322.76"
"2017";"173427";"Wil";"302";"21";"23583406.15"
"2017";"173427";"Wil";"304";"01";"11850.00"
"2017";"173427";"Wil";"304";"02";"92713.00"
"2017";"173427";"Wil";"304";"14";"4050.00"
"2017";"173427";"Wil";"304";"21";"748.00"
"2017";"173427";"Wil";"304";"32";"816.00"
"2017";"173427";"Wil";"304";"34";"420.00"
"2017";"173427";"Wil";"304";"43";"3600.00"
"2017";"173427";"Wil";"304";"53";"2900.00"
"2017";"173427";"Wil";"304";"57";"2448.00"
"2017";"173427";"Wil";"304";"61";"21015.00"
"2017";"173427";"Wil";"305";"01";"173972.93"
"2017";"173427";"Wil";"305";"02";"579066.82"
"2017";"173427";"Wil";"305";"14";"420569.28"
"2017";"173427";"Wil";"305";"15";"13348.12"
"2017";"173427";"Wil";"305";"16";"4456.01"
"2017";"173427";"Wil";"305";"21";"5605920.14"
"2017";"173427";"Wil";"305";"32";"121184.79"
"2017";"173427";"Wil";"305";"34";"157156.69"
"2017";"173427";"Wil";"305";"43";"108007.63"
"2017";"173427";"Wil";"305";"53";"22022.24"
"2017";"173427";"Wil";"305";"54";"88085.69"
"2017";"173427";"Wil";"305";"55";"101660.66"
"2017";"173427";"Wil";"305";"57";"338690.33"
"2017";"173427";"Wil";"305";"61";"436212.17"
"2017";"173427";"Wil";"305";"62";"8580.00"
"2017";"173427";"Wil";"305";"72";"47401.10"
"2017";"173427";"Wil";"305";"73";"35116.39"
"2017";"173427";"Wil";"305";"76";"3150.00"
"2017";"173427";"Wil";"305";"77";"12702.69"
"2017";"173427";"Wil";"305";"79";"19145.42"
"2017";"173427";"Wil";"305";"81";"2250.00"
"2017";"173427";"Wil";"305";"84";"1975.99"
"2017";"173427";"Wil";"305";"96";"42762.84"
"2017";"173427";"Wil";"309";"01";"52275.90"
"2017";"173427";"Wil";"309";"02";"291036.86"
"2017";"173427";"Wil";"309";"11";"812.10"
"2017";"173427";"Wil";"309";"14";"2553.75"
"2017";"173427";"Wil";"309";"21";"307722.23"
"2017";"173427";"Wil";"309";"32";"2654.70"
"2017";"173427";"Wil";"309";"34";"1086.70"
"2017";"173427";"Wil";"309";"43";"9142.30"
"2017";"173427";"Wil";"309";"53";"405.00"
"2017";"173427";"Wil";"309";"54";"6482.75"
"2017";"173427";"Wil";"309";"55";"1612.00"
"2017";"173427";"Wil";"309";"57";"20396.70"
"2017";"173427";"Wil";"309";"61";"4104.80"
"2017";"173427";"Wil";"309";"73";"152.30"
"2017";"173427";"Wil";"309";"79";"345.60"
"2017";"173427";"Wil";"309";"84";"190.00"
"2017";"173427";"Wil";"310";"01";"44584.40"
"2017";"173427";"Wil";"310";"02";"196401.95"
"2017";"173427";"Wil";"310";"14";"49538.99"
"2017";"173427";"Wil";"310";"16";"9170.30"
"2017";"173427";"Wil";"310";"21";"849133.75"
"2017";"173427";"Wil";"310";"31";"1000.00"
"2017";"173427";"Wil";"310";"32";"92504.45"
"2017";"173427";"Wil";"310";"34";"121852.37"
"2017";"173427";"Wil";"310";"43";"102951.65"
"2017";"173427";"Wil";"310";"53";"193.00"
"2017";"173427";"Wil";"310";"54";"3179.60"
"2017";"173427";"Wil";"310";"55";"32692.95"
"2017";"173427";"Wil";"310";"57";"18000.10"
"2017";"173427";"Wil";"310";"61";"222637.55"
"2017";"173427";"Wil";"310";"72";"14164.05"
"2017";"173427";"Wil";"310";"73";"1803.45"
"2017";"173427";"Wil";"310";"75";"25.00"
"2017";"173427";"Wil";"310";"76";"59.50"
"2017";"173427";"Wil";"310";"77";"17544.00"
"2017";"173427";"Wil";"310";"79";"168.00"
"2017";"173427";"Wil";"310";"84";"5959.40"
"2017";"173427";"Wil";"311";"01";"2412.42"
"2017";"173427";"Wil";"311";"02";"359775.71"
"2017";"173427";"Wil";"311";"14";"37685.70"
"2017";"173427";"Wil";"311";"21";"362563.64"
"2017";"173427";"Wil";"311";"32";"89559.21"
"2017";"173427";"Wil";"311";"34";"51925.60"
"2017";"173427";"Wil";"311";"43";"9248.12"
"2017";"173427";"Wil";"311";"53";"210.39"
"2017";"173427";"Wil";"311";"54";"3098.94"
"2017";"173427";"Wil";"311";"55";"50227.34"
"2017";"173427";"Wil";"311";"57";"17100.11"
"2017";"173427";"Wil";"311";"61";"417158.74"
"2017";"173427";"Wil";"311";"72";"4399.20"
"2017";"173427";"Wil";"311";"73";"3454.52"
"2017";"173427";"Wil";"311";"77";"2700.75"
"2017";"173427";"Wil";"311";"79";"2393.04"
"2017";"173427";"Wil";"311";"84";"10215.04"
"2017";"173427";"Wil";"312";"02";"75125.30"
"2017";"173427";"Wil";"312";"14";"12715.60"
"2017";"173427";"Wil";"312";"16";"12086.50"
"2017";"173427";"Wil";"312";"21";"690014.80"
"2017";"173427";"Wil";"312";"32";"110577.00"
"2017";"173427";"Wil";"312";"34";"60358.40"
"2017";"173427";"Wil";"312";"43";"1306.20"
"2017";"173427";"Wil";"312";"55";"2413.55"
"2017";"173427";"Wil";"312";"57";"1579.95"
"2017";"173427";"Wil";"312";"61";"528381.15"
"2017";"173427";"Wil";"312";"72";"8592.70"
"2017";"173427";"Wil";"312";"77";"17758.65"
"2017";"173427";"Wil";"313";"01";"244689.43"
"2017";"173427";"Wil";"313";"02";"1344601.22"
"2017";"173427";"Wil";"313";"11";"153342.00"
"2017";"173427";"Wil";"313";"14";"743593.04"
