"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173427";"Wil";"100";"";"30537681.76"
"2015";"173427";"Wil";"101";"";"26739502.92"
"2015";"173427";"Wil";"104";"";"2272851.51"
"2015";"173427";"Wil";"106";"";"383614.27"
"2015";"173427";"Wil";"108";"";"45843655.75"
"2015";"173427";"Wil";"140";"";"107276639.90"
"2015";"173427";"Wil";"142";"";"981473.33"
"2015";"173427";"Wil";"145";"";"8892000.00"
"2015";"173427";"Wil";"146";"";"7411607.05"
"2015";"173427";"Wil";"200";"";"28235111.94"
"2015";"173427";"Wil";"201";"";"17800224.61"
"2015";"173427";"Wil";"204";"";"2190379.70"
"2015";"173427";"Wil";"205";"";"2316798.15"
"2015";"173427";"Wil";"206";"";"124490855.80"
"2015";"173427";"Wil";"209";"";"259536.07"
"2015";"173427";"Wil";"290";"";"32862249.00"
"2015";"173427";"Wil";"299";"";"22183871.22"
"2015";"173427";"Wil";"300";"01";"994709.95"
"2015";"173427";"Wil";"300";"21";"163735.55"
"2015";"173427";"Wil";"301";"01";"56100.00"
"2015";"173427";"Wil";"301";"02";"3192650.32"
"2015";"173427";"Wil";"301";"14";"2307963.64"
"2015";"173427";"Wil";"301";"15";"75421.18"
"2015";"173427";"Wil";"301";"16";"14292.71"
"2015";"173427";"Wil";"301";"21";"6401784.37"
"2015";"173427";"Wil";"301";"32";"706381.49"
"2015";"173427";"Wil";"301";"34";"797367.82"
"2015";"173427";"Wil";"301";"42";"2769.00"
"2015";"173427";"Wil";"301";"43";"565331.38"
"2015";"173427";"Wil";"301";"53";"109914.05"
"2015";"173427";"Wil";"301";"54";"550526.88"
"2015";"173427";"Wil";"301";"55";"455247.42"
"2015";"173427";"Wil";"301";"57";"1780183.76"
"2015";"173427";"Wil";"301";"61";"1989641.22"
"2015";"173427";"Wil";"301";"72";"175034.67"
"2015";"173427";"Wil";"301";"73";"149367.83"
"2015";"173427";"Wil";"301";"76";"17850.00"
"2015";"173427";"Wil";"301";"77";"86997.50"
"2015";"173427";"Wil";"301";"79";"147673.65"
"2015";"173427";"Wil";"301";"81";"12901.91"
"2015";"173427";"Wil";"301";"96";"137505.60"
"2015";"173427";"Wil";"302";"21";"23325360.20"
"2015";"173427";"Wil";"304";"01";"4391.55"
"2015";"173427";"Wil";"304";"02";"91206.70"
"2015";"173427";"Wil";"304";"14";"5310.00"
"2015";"173427";"Wil";"304";"21";"884.00"
"2015";"173427";"Wil";"304";"32";"816.00"
"2015";"173427";"Wil";"304";"34";"2110.00"
"2015";"173427";"Wil";"304";"43";"3952.00"
"2015";"173427";"Wil";"304";"57";"408.00"
"2015";"173427";"Wil";"304";"61";"13590.00"
"2015";"173427";"Wil";"305";"01";"174551.47"
"2015";"173427";"Wil";"305";"02";"538870.97"
"2015";"173427";"Wil";"305";"14";"397046.85"
"2015";"173427";"Wil";"305";"15";"13309.62"
"2015";"173427";"Wil";"305";"16";"2522.24"
"2015";"173427";"Wil";"305";"21";"5244016.71"
"2015";"173427";"Wil";"305";"32";"131964.31"
"2015";"173427";"Wil";"305";"34";"145163.59"
"2015";"173427";"Wil";"305";"43";"84724.53"
"2015";"173427";"Wil";"305";"53";"16441.05"
"2015";"173427";"Wil";"305";"54";"93776.82"
"2015";"173427";"Wil";"305";"55";"101391.61"
"2015";"173427";"Wil";"305";"57";"291790.02"
"2015";"173427";"Wil";"305";"61";"415049.71"
"2015";"173427";"Wil";"305";"72";"30755.37"
"2015";"173427";"Wil";"305";"73";"32943.00"
"2015";"173427";"Wil";"305";"76";"3150.00"
"2015";"173427";"Wil";"305";"77";"15352.50"
"2015";"173427";"Wil";"305";"79";"32411.84"
"2015";"173427";"Wil";"305";"81";"2274.36"
"2015";"173427";"Wil";"305";"96";"24265.70"
"2015";"173427";"Wil";"309";"01";"41510.70"
"2015";"173427";"Wil";"309";"02";"286045.74"
"2015";"173427";"Wil";"309";"11";"896.40"
"2015";"173427";"Wil";"309";"14";"24965.95"
"2015";"173427";"Wil";"309";"21";"333838.07"
"2015";"173427";"Wil";"309";"32";"1860.40"
"2015";"173427";"Wil";"309";"34";"3349.95"
"2015";"173427";"Wil";"309";"43";"11751.05"
"2015";"173427";"Wil";"309";"53";"233.60"
"2015";"173427";"Wil";"309";"54";"6984.35"
"2015";"173427";"Wil";"309";"55";"2909.25"
"2015";"173427";"Wil";"309";"57";"13773.55"
"2015";"173427";"Wil";"309";"61";"4775.05"
"2015";"173427";"Wil";"309";"73";"234.60"
"2015";"173427";"Wil";"309";"79";"215.75"
"2015";"173427";"Wil";"310";"01";"70860.60"
"2015";"173427";"Wil";"310";"02";"188648.10"
"2015";"173427";"Wil";"310";"11";"165.20"
"2015";"173427";"Wil";"310";"14";"30441.98"
"2015";"173427";"Wil";"310";"16";"1428.25"
"2015";"173427";"Wil";"310";"21";"896065.90"
"2015";"173427";"Wil";"310";"32";"97800.50"
"2015";"173427";"Wil";"310";"34";"131873.06"
"2015";"173427";"Wil";"310";"43";"104778.25"
"2015";"173427";"Wil";"310";"53";"65.00"
"2015";"173427";"Wil";"310";"54";"4057.80"
"2015";"173427";"Wil";"310";"55";"32174.25"
"2015";"173427";"Wil";"310";"57";"17227.75"
"2015";"173427";"Wil";"310";"61";"176795.90"
"2015";"173427";"Wil";"310";"62";"87.50"
"2015";"173427";"Wil";"310";"72";"11863.05"
"2015";"173427";"Wil";"310";"73";"3933.20"
"2015";"173427";"Wil";"310";"76";"135.10"
"2015";"173427";"Wil";"310";"77";"16751.15"
"2015";"173427";"Wil";"310";"84";"463.00"
"2015";"173427";"Wil";"310";"85";"3887.65"
"2015";"173427";"Wil";"311";"01";"295.08"
"2015";"173427";"Wil";"311";"02";"361654.43"
"2015";"173427";"Wil";"311";"14";"39643.78"
"2015";"173427";"Wil";"311";"21";"264422.89"
"2015";"173427";"Wil";"311";"31";"2586.00"
"2015";"173427";"Wil";"311";"32";"76463.45"
"2015";"173427";"Wil";"311";"34";"24667.93"
"2015";"173427";"Wil";"311";"43";"7668.53"
"2015";"173427";"Wil";"311";"53";"138.94"
"2015";"173427";"Wil";"311";"54";"4278.38"
"2015";"173427";"Wil";"311";"55";"5654.07"
"2015";"173427";"Wil";"311";"57";"4695.37"
"2015";"173427";"Wil";"311";"61";"338237.16"
"2015";"173427";"Wil";"311";"72";"2934.10"
"2015";"173427";"Wil";"311";"73";"443.34"
"2015";"173427";"Wil";"311";"77";"8080.00"
"2015";"173427";"Wil";"311";"79";"282.02"
"2015";"173427";"Wil";"311";"81";"36.22"
"2015";"173427";"Wil";"312";"02";"83497.15"
"2015";"173427";"Wil";"312";"14";"10426.70"
"2015";"173427";"Wil";"312";"16";"16073.40"
"2015";"173427";"Wil";"312";"21";"688618.70"
"2015";"173427";"Wil";"312";"32";"117812.35"
"2015";"173427";"Wil";"312";"34";"64051.80"
"2015";"173427";"Wil";"312";"43";"2037.75"
"2015";"173427";"Wil";"312";"55";"2802.10"
"2015";"173427";"Wil";"312";"61";"420478.30"
"2015";"173427";"Wil";"312";"72";"5700.05"
"2015";"173427";"Wil";"312";"77";"14181.15"
"2015";"173427";"Wil";"313";"01";"219700.71"
"2015";"173427";"Wil";"313";"02";"878038.85"
"2015";"173427";"Wil";"313";"11";"184531.80"
"2015";"173427";"Wil";"313";"14";"961680.52"
"2015";"173427";"Wil";"313";"15";"5000.00"
"2015";"173427";"Wil";"313";"16";"7578.45"
"2015";"173427";"Wil";"313";"21";"1189896.54"
"2015";"173427";"Wil";"313";"31";"11508.80"
"2015";"173427";"Wil";"313";"32";"206611.68"
"2015";"173427";"Wil";"313";"34";"147923.97"
"2015";"173427";"Wil";"313";"43";"557283.51"
"2015";"173427";"Wil";"313";"53";"8546.80"
"2015";"173427";"Wil";"313";"54";"68988.79"
"2015";"173427";"Wil";"313";"55";"513146.92"
"2015";"173427";"Wil";"313";"57";"138396.45"
"2015";"173427";"Wil";"313";"61";"17697.80"
"2015";"173427";"Wil";"313";"62";"11298.75"
"2015";"173427";"Wil";"313";"72";"534463.30"
"2015";"173427";"Wil";"313";"73";"661256.56"
"2015";"173427";"Wil";"313";"74";"53190.65"
"2015";"173427";"Wil";"313";"75";"18688.60"
"2015";"173427";"Wil";"313";"76";"44716.00"
"2015";"173427";"Wil";"313";"77";"492728.80"
"2015";"173427";"Wil";"313";"79";"131381.76"
"2015";"173427";"Wil";"313";"81";"934.35"
"2015";"173427";"Wil";"313";"82";"18000.00"
"2015";"173427";"Wil";"313";"83";"20867.35"
"2015";"173427";"Wil";"313";"84";"30879.70"
"2015";"173427";"Wil";"313";"85";"4916.65"
"2015";"173427";"Wil";"313";"96";"16097.40"
"2015";"173427";"Wil";"314";"02";"134581.65"
"2015";"173427";"Wil";"314";"15";"70049.80"
"2015";"173427";"Wil";"314";"16";"35772.95"
"2015";"173427";"Wil";"314";"21";"1389919.05"
"2015";"173427";"Wil";"314";"32";"105937.60"
"2015";"173427";"Wil";"314";"34";"204157.00"
"2015";"173427";"Wil";"314";"43";"8428.40"
"2015";"173427";"Wil";"314";"55";"4108.50"
"2015";"173427";"Wil";"314";"61";"767209.10"
"2015";"173427";"Wil";"314";"62";"27375.60"
"2015";"173427";"Wil";"314";"72";"134451.80"
"2015";"173427";"Wil";"314";"73";"51.30"
"2015";"173427";"Wil";"314";"74";"251042.70"
"2015";"173427";"Wil";"314";"75";"19.75"
"2015";"173427";"Wil";"314";"76";"2936.50"
"2015";"173427";"Wil";"314";"77";"62047.30"
"2015";"173427";"Wil";"315";"01";"856.64"
"2015";"173427";"Wil";"315";"02";"123683.66"
"2015";"173427";"Wil";"315";"14";"183218.89"
"2015";"173427";"Wil";"315";"21";"183995.87"
"2015";"173427";"Wil";"315";"32";"16527.53"
"2015";"173427";"Wil";"315";"34";"18886.65"
"2015";"173427";"Wil";"315";"43";"4788.31"
"2015";"173427";"Wil";"315";"53";"403.37"
"2015";"173427";"Wil";"315";"54";"2354.77"
"2015";"173427";"Wil";"315";"55";"4571.21"
"2015";"173427";"Wil";"315";"57";"15587.49"
"2015";"173427";"Wil";"315";"61";"444929.76"
"2015";"173427";"Wil";"315";"72";"26452.85"
"2015";"173427";"Wil";"315";"73";"354.58"
"2015";"173427";"Wil";"315";"77";"1973.80"
"2015";"173427";"Wil";"315";"79";"818.73"
"2015";"173427";"Wil";"315";"81";"105.16"
"2015";"173427";"Wil";"316";"02";"310374.20"
"2015";"173427";"Wil";"316";"14";"39281.90"
"2015";"173427";"Wil";"316";"16";"20306.20"
"2015";"173427";"Wil";"316";"21";"615764.70"
"2015";"173427";"Wil";"316";"32";"200394.50"
"2015";"173427";"Wil";"316";"34";"3475.85"
"2015";"173427";"Wil";"316";"43";"94800.00"
"2015";"173427";"Wil";"316";"55";"39000.00"
"2015";"173427";"Wil";"316";"61";"37364.45"
"2015";"173427";"Wil";"316";"62";"5496.00"
"2015";"173427";"Wil";"316";"73";"37856.30"
"2015";"173427";"Wil";"316";"83";"960.00"
"2015";"173427";"Wil";"317";"01";"34569.00"
"2015";"173427";"Wil";"317";"02";"36676.05"
"2015";"173427";"Wil";"317";"14";"10142.75"
"2015";"173427";"Wil";"317";"21";"762404.93"
"2015";"173427";"Wil";"317";"32";"993.90"
"2015";"173427";"Wil";"317";"34";"2976.10"
"2015";"173427";"Wil";"317";"43";"3325.65"
"2015";"173427";"Wil";"317";"53";"77.50"
"2015";"173427";"Wil";"317";"54";"1669.75"
"2015";"173427";"Wil";"317";"55";"4132.00"
"2015";"173427";"Wil";"317";"57";"22151.90"
"2015";"173427";"Wil";"317";"61";"11571.10"
"2015";"173427";"Wil";"317";"73";"371.00"
"2015";"173427";"Wil";"317";"79";"1951.60"
"2015";"173427";"Wil";"318";"14";"652.93"
"2015";"173427";"Wil";"318";"15";"22608.47"
"2015";"173427";"Wil";"318";"32";"2562.95"
"2015";"173427";"Wil";"318";"72";"1208.00"
"2015";"173427";"Wil";"318";"91";"752158.13"
"2015";"173427";"Wil";"319";"01";"2123.20"
"2015";"173427";"Wil";"319";"14";"500.00"
