"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173427";"Wil";"100";"";"27635738.32"
"2022";"173427";"Wil";"101";"";"33893857.73"
"2022";"173427";"Wil";"104";"";"6000518.85"
"2022";"173427";"Wil";"106";"";"476934.60"
"2022";"173427";"Wil";"107";"";"1342000.00"
"2022";"173427";"Wil";"108";"";"63827542.70"
"2022";"173427";"Wil";"140";"";"165263253.76"
"2022";"173427";"Wil";"142";"";"2743705.96"
"2022";"173427";"Wil";"144";"";"3330000.00"
"2022";"173427";"Wil";"145";"";"11522675.00"
"2022";"173427";"Wil";"146";"";"910602.60"
"2022";"173427";"Wil";"200";"";"37492720.86"
"2022";"173427";"Wil";"201";"";"1321138.50"
"2022";"173427";"Wil";"204";"";"1040958.50"
"2022";"173427";"Wil";"205";"";"1196970.00"
"2022";"173427";"Wil";"206";"";"112286632.09"
"2022";"173427";"Wil";"208";"";"373875.60"
"2022";"173427";"Wil";"209";"";"359188.37"
"2022";"173427";"Wil";"290";"";"78265287.16"
"2022";"173427";"Wil";"294";"";"1539013.02"
"2022";"173427";"Wil";"295";"";"41258717.03"
"2022";"173427";"Wil";"299";"";"41812328.39"
"2022";"173427";"Wil";"300";"01";"963591.95"
"2022";"173427";"Wil";"300";"21";"32999.60"
"2022";"173427";"Wil";"301";"01";"62168.68"
"2022";"173427";"Wil";"301";"02";"3545337.69"
"2022";"173427";"Wil";"301";"14";"2605165.62"
"2022";"173427";"Wil";"301";"15";"74111.16"
"2022";"173427";"Wil";"301";"16";"27940.33"
"2022";"173427";"Wil";"301";"21";"7650450.46"
"2022";"173427";"Wil";"301";"32";"751670.51"
"2022";"173427";"Wil";"301";"34";"885606.76"
"2022";"173427";"Wil";"301";"43";"651062.38"
"2022";"173427";"Wil";"301";"53";"89471.38"
"2022";"173427";"Wil";"301";"54";"712694.47"
"2022";"173427";"Wil";"301";"55";"546864.01"
"2022";"173427";"Wil";"301";"57";"2255511.63"
"2022";"173427";"Wil";"301";"61";"2010180.21"
"2022";"173427";"Wil";"301";"62";"21738.89"
"2022";"173427";"Wil";"301";"72";"233597.00"
"2022";"173427";"Wil";"301";"73";"89860.04"
"2022";"173427";"Wil";"301";"74";"102000.00"
"2022";"173427";"Wil";"301";"76";"850.00"
"2022";"173427";"Wil";"301";"77";"97699.73"
"2022";"173427";"Wil";"301";"79";"401885.76"
"2022";"173427";"Wil";"301";"81";"12750.00"
"2022";"173427";"Wil";"301";"84";"76081.12"
"2022";"173427";"Wil";"301";"87";"8500.00"
"2022";"173427";"Wil";"301";"96";"245794.11"
"2022";"173427";"Wil";"302";"21";"25401521.07"
"2022";"173427";"Wil";"303";"02";"217357.00"
"2022";"173427";"Wil";"303";"14";"3775.60"
"2022";"173427";"Wil";"303";"21";"44237.65"
"2022";"173427";"Wil";"303";"32";"18512.40"
"2022";"173427";"Wil";"303";"34";"65729.30"
"2022";"173427";"Wil";"303";"43";"44905.80"
"2022";"173427";"Wil";"303";"54";"25921.20"
"2022";"173427";"Wil";"303";"57";"44259.85"
"2022";"173427";"Wil";"303";"61";"34105.85"
"2022";"173427";"Wil";"303";"79";"11880.00"
"2022";"173427";"Wil";"303";"84";"15639.80"
"2022";"173427";"Wil";"304";"01";"2160.00"
"2022";"173427";"Wil";"304";"02";"92668.90"
"2022";"173427";"Wil";"304";"14";"8360.00"
"2022";"173427";"Wil";"304";"21";"10860.00"
"2022";"173427";"Wil";"304";"32";"1070.00"
"2022";"173427";"Wil";"304";"34";"2590.00"
"2022";"173427";"Wil";"304";"43";"22365.00"
"2022";"173427";"Wil";"304";"53";"120.00"
"2022";"173427";"Wil";"304";"54";"9015.00"
"2022";"173427";"Wil";"304";"55";"1520.00"
"2022";"173427";"Wil";"304";"57";"5342.65"
"2022";"173427";"Wil";"304";"61";"30297.50"
"2022";"173427";"Wil";"304";"73";"920.00"
"2022";"173427";"Wil";"304";"79";"1220.00"
"2022";"173427";"Wil";"304";"84";"360.00"
"2022";"173427";"Wil";"305";"01";"186232.34"
"2022";"173427";"Wil";"305";"02";"710653.87"
"2022";"173427";"Wil";"305";"14";"474087.25"
