"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173427";"Wil";"305";"53";"18193.71"
"2016";"173427";"Wil";"305";"54";"86073.50"
"2016";"173427";"Wil";"305";"55";"97211.31"
"2016";"173427";"Wil";"305";"57";"331783.11"
"2016";"173427";"Wil";"305";"61";"424221.98"
"2016";"173427";"Wil";"305";"72";"50455.57"
"2016";"173427";"Wil";"305";"73";"29336.00"
"2016";"173427";"Wil";"305";"76";"3150.00"
"2016";"173427";"Wil";"305";"77";"13243.59"
"2016";"173427";"Wil";"305";"79";"32806.47"
"2016";"173427";"Wil";"305";"81";"2271.62"
"2016";"173427";"Wil";"305";"84";"12.63"
"2016";"173427";"Wil";"305";"96";"40596.74"
"2016";"173427";"Wil";"309";"01";"60446.40"
"2016";"173427";"Wil";"309";"02";"298007.69"
"2016";"173427";"Wil";"309";"11";"1477.65"
"2016";"173427";"Wil";"309";"14";"3577.50"
"2016";"173427";"Wil";"309";"21";"308457.67"
"2016";"173427";"Wil";"309";"32";"1687.90"
"2016";"173427";"Wil";"309";"34";"1198.45"
"2016";"173427";"Wil";"309";"43";"8770.45"
"2016";"173427";"Wil";"309";"53";"336.20"
"2016";"173427";"Wil";"309";"54";"6806.05"
"2016";"173427";"Wil";"309";"55";"1456.55"
"2016";"173427";"Wil";"309";"57";"18441.15"
"2016";"173427";"Wil";"309";"61";"4648.45"
"2016";"173427";"Wil";"309";"73";"175.00"
"2016";"173427";"Wil";"309";"79";"145.80"
"2016";"173427";"Wil";"310";"01";"107739.61"
"2016";"173427";"Wil";"310";"02";"153130.25"
"2016";"173427";"Wil";"310";"11";"298.65"
"2016";"173427";"Wil";"310";"14";"34607.18"
"2016";"173427";"Wil";"310";"16";"1900.50"
"2016";"173427";"Wil";"310";"21";"873395.68"
"2016";"173427";"Wil";"310";"32";"86404.85"
"2016";"173427";"Wil";"310";"34";"119186.96"
"2016";"173427";"Wil";"310";"43";"106732.95"
"2016";"173427";"Wil";"310";"53";"65.00"
"2016";"173427";"Wil";"310";"54";"3016.25"
"2016";"173427";"Wil";"310";"55";"35307.75"
"2016";"173427";"Wil";"310";"57";"19623.00"
"2016";"173427";"Wil";"310";"61";"173713.20"
"2016";"173427";"Wil";"310";"62";"547.60"
"2016";"173427";"Wil";"310";"72";"14939.40"
"2016";"173427";"Wil";"310";"73";"1282.10"
"2016";"173427";"Wil";"310";"76";"2094.50"
"2016";"173427";"Wil";"310";"77";"14472.20"
"2016";"173427";"Wil";"310";"79";"15.40"
"2016";"173427";"Wil";"310";"85";"243.65"
"2016";"173427";"Wil";"311";"01";"1096.48"
"2016";"173427";"Wil";"311";"02";"309415.12"
"2016";"173427";"Wil";"311";"14";"41262.68"
"2016";"173427";"Wil";"311";"21";"376143.73"
"2016";"173427";"Wil";"311";"31";"572.60"
"2016";"173427";"Wil";"311";"32";"82372.87"
"2016";"173427";"Wil";"311";"34";"31077.28"
"2016";"173427";"Wil";"311";"43";"8865.02"
"2016";"173427";"Wil";"311";"53";"249.25"
"2016";"173427";"Wil";"311";"54";"2081.37"
"2016";"173427";"Wil";"311";"55";"8332.53"
"2016";"173427";"Wil";"311";"57";"21788.44"
"2016";"173427";"Wil";"311";"61";"294490.34"
"2016";"173427";"Wil";"311";"72";"10109.13"
"2016";"173427";"Wil";"311";"73";"8476.73"
"2016";"173427";"Wil";"311";"77";"4662.20"
"2016";"173427";"Wil";"311";"79";"807.07"
"2016";"173427";"Wil";"311";"81";"75.11"
"2016";"173427";"Wil";"311";"84";"43.89"
"2016";"173427";"Wil";"312";"02";"75193.35"
"2016";"173427";"Wil";"312";"14";"11217.10"
"2016";"173427";"Wil";"312";"16";"13491.60"
"2016";"173427";"Wil";"312";"21";"686228.80"
"2016";"173427";"Wil";"312";"32";"106884.85"
"2016";"173427";"Wil";"312";"34";"59862.95"
"2016";"173427";"Wil";"312";"43";"1732.35"
"2016";"173427";"Wil";"312";"55";"2223.10"
"2016";"173427";"Wil";"312";"61";"454561.30"
"2016";"173427";"Wil";"312";"72";"5790.30"
"2016";"173427";"Wil";"312";"77";"11671.75"
"2016";"173427";"Wil";"313";"01";"207979.34"
"2016";"173427";"Wil";"313";"02";"1094034.83"
"2016";"173427";"Wil";"313";"11";"196480.05"
"2016";"173427";"Wil";"313";"14";"809924.02"
"2016";"173427";"Wil";"313";"16";"5375.10"
"2016";"173427";"Wil";"313";"21";"1079205.69"
"2016";"173427";"Wil";"313";"31";"31083.15"
"2016";"173427";"Wil";"313";"32";"206929.58"
"2016";"173427";"Wil";"313";"34";"207886.90"
"2016";"173427";"Wil";"313";"43";"389720.95"
"2016";"173427";"Wil";"313";"53";"1234.58"
"2016";"173427";"Wil";"313";"54";"55810.76"
"2016";"173427";"Wil";"313";"55";"516289.64"
"2016";"173427";"Wil";"313";"57";"164410.25"
"2016";"173427";"Wil";"313";"61";"14959.35"
"2016";"173427";"Wil";"313";"62";"64116.05"
"2016";"173427";"Wil";"313";"72";"611979.75"
"2016";"173427";"Wil";"313";"73";"660763.00"
"2016";"173427";"Wil";"313";"74";"35107.25"
"2016";"173427";"Wil";"313";"75";"28305.75"
"2016";"173427";"Wil";"313";"76";"62981.75"
"2016";"173427";"Wil";"313";"77";"483934.23"
"2016";"173427";"Wil";"313";"79";"94122.98"
"2016";"173427";"Wil";"313";"81";"2086.46"
"2016";"173427";"Wil";"313";"82";"15617.50"
"2016";"173427";"Wil";"313";"83";"20612.50"
"2016";"173427";"Wil";"313";"84";"24157.41"
"2016";"173427";"Wil";"313";"85";"8501.00"
"2016";"173427";"Wil";"314";"02";"192798.45"
"2016";"173427";"Wil";"314";"15";"95061.80"
"2016";"173427";"Wil";"314";"16";"31474.85"
"2016";"173427";"Wil";"314";"21";"1295192.83"
"2016";"173427";"Wil";"314";"32";"271306.45"
"2016";"173427";"Wil";"314";"34";"270013.06"
"2016";"173427";"Wil";"314";"43";"10525.35"
"2016";"173427";"Wil";"314";"55";"1156.40"
"2016";"173427";"Wil";"314";"61";"778191.20"
"2016";"173427";"Wil";"314";"62";"116791.00"
"2016";"173427";"Wil";"314";"72";"298093.65"
"2016";"173427";"Wil";"314";"74";"35457.60"
"2016";"173427";"Wil";"314";"76";"29730.25"
"2016";"173427";"Wil";"314";"77";"158896.60"
"2016";"173427";"Wil";"315";"01";"1491.00"
"2016";"173427";"Wil";"315";"02";"145193.40"
"2016";"173427";"Wil";"315";"14";"183614.74"
"2016";"173427";"Wil";"315";"21";"150134.06"
"2016";"173427";"Wil";"315";"32";"25854.12"
"2016";"173427";"Wil";"315";"34";"24462.89"
"2016";"173427";"Wil";"315";"43";"3532.98"
"2016";"173427";"Wil";"315";"53";"338.93"
"2016";"173427";"Wil";"315";"54";"2515.84"
"2016";"173427";"Wil";"315";"55";"4398.59"
"2016";"173427";"Wil";"315";"57";"18062.53"
"2016";"173427";"Wil";"315";"61";"453482.12"
"2016";"173427";"Wil";"315";"72";"24186.77"
"2016";"173427";"Wil";"315";"73";"973.74"
"2016";"173427";"Wil";"315";"79";"1097.46"
"2016";"173427";"Wil";"315";"81";"102.14"
"2016";"173427";"Wil";"315";"84";"59.68"
"2016";"173427";"Wil";"316";"02";"276803.00"
"2016";"173427";"Wil";"316";"14";"31890.65"
"2016";"173427";"Wil";"316";"16";"12360.20"
"2016";"173427";"Wil";"316";"21";"641595.10"
"2016";"173427";"Wil";"316";"32";"199572.40"
"2016";"173427";"Wil";"316";"34";"1475.00"
"2016";"173427";"Wil";"316";"43";"94800.00"
"2016";"173427";"Wil";"316";"55";"39000.00"
"2016";"173427";"Wil";"316";"61";"34071.35"
"2016";"173427";"Wil";"316";"62";"5496.00"
"2016";"173427";"Wil";"316";"73";"31494.65"
"2016";"173427";"Wil";"316";"83";"960.00"
"2016";"173427";"Wil";"317";"01";"34803.00"
"2016";"173427";"Wil";"317";"02";"30424.55"
"2016";"173427";"Wil";"317";"14";"11378.65"
"2016";"173427";"Wil";"317";"21";"731715.38"
"2016";"173427";"Wil";"317";"32";"1132.20"
"2016";"173427";"Wil";"317";"34";"1869.20"
"2016";"173427";"Wil";"317";"43";"2638.15"
"2016";"173427";"Wil";"317";"54";"1367.90"
"2016";"173427";"Wil";"317";"55";"4319.10"
"2016";"173427";"Wil";"317";"57";"22424.35"
"2016";"173427";"Wil";"317";"61";"10443.70"
"2016";"173427";"Wil";"317";"73";"1437.20"
"2016";"173427";"Wil";"317";"79";"1232.10"
"2016";"173427";"Wil";"318";"14";"1251.41"
"2016";"173427";"Wil";"318";"15";"33014.65"
"2016";"173427";"Wil";"318";"91";"236372.17"
"2016";"173427";"Wil";"319";"01";"29289.20"
"2016";"173427";"Wil";"319";"02";"1150.00"
"2016";"173427";"Wil";"337";"99";"5965813.55"
"2016";"173427";"Wil";"338";"99";"279000.00"
"2016";"173427";"Wil";"340";"96";"1997038.69"
"2016";"173427";"Wil";"343";"96";"494019.42"
"2016";"173427";"Wil";"344";"96";"99381.30"
"2016";"173427";"Wil";"349";"55";"2559.95"
"2016";"173427";"Wil";"349";"96";"206312.35"
"2016";"173427";"Wil";"350";"31";"182.40"
"2016";"173427";"Wil";"350";"57";"30252.25"
"2016";"173427";"Wil";"351";"15";"14678.12"
"2016";"173427";"Wil";"351";"21";"18938.10"
"2016";"173427";"Wil";"351";"61";"39800.00"
"2016";"173427";"Wil";"351";"72";"2114698.03"
"2016";"173427";"Wil";"351";"76";"140397.35"
"2016";"173427";"Wil";"361";"11";"588984.00"
"2016";"173427";"Wil";"361";"14";"746407.35"
"2016";"173427";"Wil";"361";"15";"1249898.40"
"2016";"173427";"Wil";"361";"16";"356928.65"
"2016";"173427";"Wil";"361";"21";"2878849.85"
"2016";"173427";"Wil";"361";"41";"1877795.45"
"2016";"173427";"Wil";"361";"61";"90000.00"
"2016";"173427";"Wil";"361";"73";"22370.80"
"2016";"173427";"Wil";"363";"01";"52489.00"
"2016";"173427";"Wil";"363";"21";"559724.24"
"2016";"173427";"Wil";"363";"22";"2908512.00"
"2016";"173427";"Wil";"363";"29";"31000.00"
"2016";"173427";"Wil";"363";"31";"14501.00"
"2016";"173427";"Wil";"363";"32";"616285.15"
"2016";"173427";"Wil";"363";"33";"15500.00"
"2016";"173427";"Wil";"363";"34";"1778508.10"
"2016";"173427";"Wil";"363";"41";"3911210.00"
"2016";"173427";"Wil";"363";"42";"403178.90"
"2016";"173427";"Wil";"363";"43";"291138.95"
"2016";"173427";"Wil";"363";"49";"1210.00"
"2016";"173427";"Wil";"363";"51";"3202958.77"
"2016";"173427";"Wil";"363";"52";"20826.70"
"2016";"173427";"Wil";"363";"53";"204196.00"
"2016";"173427";"Wil";"363";"54";"3547933.49"
"2016";"173427";"Wil";"363";"57";"11541618.24"
"2016";"173427";"Wil";"363";"59";"28000.00"
"2016";"173427";"Wil";"363";"61";"8256.15"
"2016";"173427";"Wil";"363";"62";"3487180.85"
"2016";"173427";"Wil";"363";"72";"1115793.37"
"2016";"173427";"Wil";"363";"75";"18189.65"
"2016";"173427";"Wil";"363";"76";"268037.70"
"2016";"173427";"Wil";"363";"79";"250.00"
"2016";"173427";"Wil";"363";"81";"19740.10"
"2016";"173427";"Wil";"363";"82";"48017.90"
"2016";"173427";"Wil";"363";"84";"232310.00"
"2016";"173427";"Wil";"363";"85";"212187.50"
"2016";"173427";"Wil";"366";"99";"1709000.00"
"2016";"173427";"Wil";"400";"91";"70111277.64"
"2016";"173427";"Wil";"402";"91";"6236450.25"
"2016";"173427";"Wil";"403";"91";"84293.50"
"2016";"173427";"Wil";"412";"14";"30713.40"
"2016";"173427";"Wil";"420";"15";"1466830.45"
"2016";"173427";"Wil";"420";"34";"39861.80"
"2016";"173427";"Wil";"420";"61";"39800.00"
"2016";"173427";"Wil";"421";"02";"23992.00"
"2016";"173427";"Wil";"421";"14";"3830949.21"
"2016";"173427";"Wil";"421";"57";"2560.00"
"2016";"173427";"Wil";"421";"77";"1050.00"
"2016";"173427";"Wil";"423";"21";"626055.60"
"2016";"173427";"Wil";"424";"02";"66351.37"
"2016";"173427";"Wil";"424";"11";"21975.00"
"2016";"173427";"Wil";"424";"14";"172135.00"
"2016";"173427";"Wil";"424";"16";"6241.00"
"2016";"173427";"Wil";"424";"21";"5930.00"
"2016";"173427";"Wil";"424";"32";"50797.75"
"2016";"173427";"Wil";"424";"34";"422100.95"
"2016";"173427";"Wil";"424";"43";"242983.25"
"2016";"173427";"Wil";"424";"54";"9.00"
"2016";"173427";"Wil";"424";"61";"2111811.90"
"2016";"173427";"Wil";"424";"72";"3875542.45"
"2016";"173427";"Wil";"424";"73";"51702.68"
"2016";"173427";"Wil";"425";"01";"600.00"
"2016";"173427";"Wil";"425";"02";"817.75"
"2016";"173427";"Wil";"425";"14";"5685.85"
"2016";"173427";"Wil";"425";"21";"45376.10"
"2016";"173427";"Wil";"425";"32";"1351.20"
"2016";"173427";"Wil";"425";"34";"43325.85"
"2016";"173427";"Wil";"425";"43";"41264.45"
"2016";"173427";"Wil";"425";"55";"4041.40"
"2016";"173427";"Wil";"425";"61";"5427.00"
"2016";"173427";"Wil";"426";"01";"227446.30"
"2016";"173427";"Wil";"426";"02";"948462.45"
"2016";"173427";"Wil";"426";"14";"273100.36"
"2016";"173427";"Wil";"426";"16";"17591.65"
"2016";"173427";"Wil";"426";"21";"566897.66"
"2016";"173427";"Wil";"426";"32";"63636.20"
"2016";"173427";"Wil";"426";"51";"2707115.05"
"2016";"173427";"Wil";"426";"53";"25415.55"
"2016";"173427";"Wil";"426";"54";"859580.15"
"2016";"173427";"Wil";"426";"55";"133.00"
"2016";"173427";"Wil";"426";"57";"3258643.24"
"2016";"173427";"Wil";"426";"61";"17712.45"
"2016";"173427";"Wil";"426";"62";"40000.00"
"2016";"173427";"Wil";"426";"72";"840.00"
"2016";"173427";"Wil";"426";"73";"12503.50"
"2016";"173427";"Wil";"426";"74";"152044.30"
"2016";"173427";"Wil";"426";"76";"22491.35"
"2016";"173427";"Wil";"426";"77";"54205.50"
"2016";"173427";"Wil";"426";"82";"12240.05"
"2016";"173427";"Wil";"427";"11";"357586.17"
"2016";"173427";"Wil";"427";"14";"1200.00"
"2016";"173427";"Wil";"427";"21";"2800.00"
"2016";"173427";"Wil";"429";"02";"5808.35"
"2016";"173427";"Wil";"429";"61";"288335.95"
"2016";"173427";"Wil";"430";"43";"199690.00"
"2016";"173427";"Wil";"430";"55";"140178.45"
"2016";"173427";"Wil";"431";"02";"64500.00"
"2016";"173427";"Wil";"440";"96";"379276.09"
"2016";"173427";"Wil";"441";"96";"340030.75"
"2016";"173427";"Wil";"442";"96";"43815.00"
"2016";"173427";"Wil";"443";"96";"1049967.00"
"2016";"173427";"Wil";"444";"96";"49457.25"
"2016";"173427";"Wil";"446";"64";"1570000.00"
"2016";"173427";"Wil";"446";"71";"343000.00"
"2016";"173427";"Wil";"446";"87";"4879000.00"
"2016";"173427";"Wil";"447";"02";"9627.75"
"2016";"173427";"Wil";"447";"16";"26175.60"
"2016";"173427";"Wil";"447";"21";"719293.65"
"2016";"173427";"Wil";"447";"32";"297339.40"
"2016";"173427";"Wil";"447";"34";"141463.00"
"2016";"173427";"Wil";"447";"57";"29136.95"
"2016";"173427";"Wil";"447";"61";"8785.00"
"2016";"173427";"Wil";"450";"57";"15559.10"
"2016";"173427";"Wil";"451";"21";"19865.55"
"2016";"173427";"Wil";"451";"61";"10431.10"
"2016";"173427";"Wil";"451";"73";"18567.77"
"2016";"173427";"Wil";"460";"95";"13936642.37"
"2016";"173427";"Wil";"461";"02";"992349.90"
"2016";"173427";"Wil";"461";"14";"201213.00"
"2016";"173427";"Wil";"461";"16";"15299.05"
"2016";"173427";"Wil";"461";"21";"588800.60"
"2016";"173427";"Wil";"461";"43";"104000.00"
"2016";"173427";"Wil";"461";"57";"2363619.21"
"2016";"173427";"Wil";"461";"73";"638154.70"
"2016";"173427";"Wil";"461";"77";"6220.00"
"2016";"173427";"Wil";"462";"93";"2477800.00"
"2016";"173427";"Wil";"463";"02";"368481.00"
"2016";"173427";"Wil";"463";"21";"2453.00"
"2016";"173427";"Wil";"463";"43";"25000.00"
"2016";"173427";"Wil";"463";"54";"181112.45"
"2016";"173427";"Wil";"463";"57";"889825.64"
"2016";"173427";"Wil";"463";"61";"435601.00"
"2016";"173427";"Wil";"463";"76";"400000.00"
"2016";"173427";"Wil";"469";"97";"40064.75"
"2016";"173427";"Wil";"503";"34";"1503894.73"
"2016";"173427";"Wil";"503";"61";"1518660.52"
"2016";"173427";"Wil";"503";"62";"30754.65"
"2016";"173427";"Wil";"503";"72";"453813.55"
"2016";"173427";"Wil";"503";"74";"178314.60"
"2016";"173427";"Wil";"503";"76";"151200.00"
"2016";"173427";"Wil";"503";"77";"77947.20"
"2016";"173427";"Wil";"504";"02";"-36789.25"
"2016";"173427";"Wil";"504";"21";"363330.20"
"2016";"173427";"Wil";"504";"32";"52387.15"
"2016";"173427";"Wil";"504";"34";"38306.75"
"2016";"173427";"Wil";"506";"21";"419070.18"
"2016";"173427";"Wil";"506";"61";"37555.80"
"2016";"173427";"Wil";"509";"02";"162865.00"
"2016";"173427";"Wil";"520";"02";"5171.00"
"2016";"173427";"Wil";"529";"21";"129206.90"
"2016";"173427";"Wil";"529";"61";"100.00"
"2016";"173427";"Wil";"529";"79";"411309.80"
"2016";"173427";"Wil";"571";"61";"56101.50"
"2016";"173427";"Wil";"576";"32";"280000.00"
"2016";"173427";"Wil";"671";"21";"2229.95"
"2016";"173427";"Wil";"677";"72";"843523.70"
