"arten","funk","jahr","value","dim","unit"
"301","61","2020","221072.96","aufwand","CHF"
"301","62","2020","21711.30","aufwand","CHF"
"301","71","2020","15698.95","aufwand","CHF"
"301","72","2020","64461.64","aufwand","CHF"
"301","73","2020","159160.29","aufwand","CHF"
"301","74","2020","24256.15","aufwand","CHF"
"301","75","2020","76446.72","aufwand","CHF"
"301","76","2020","5714.35","aufwand","CHF"
"301","77","2020","114499.40","aufwand","CHF"
"301","81","2020","2880.10","aufwand","CHF"
"301","82","2020","270.43","aufwand","CHF"
"301","85","2020","16350.13","aufwand","CHF"
"301","96","2020","28305.87","aufwand","CHF"
"302","21","2020","16638245.70","aufwand","CHF"
"303","77","2020","70564.00","aufwand","CHF"
"304","01","2020","270.00","aufwand","CHF"
"304","02","2020","17797.50","aufwand","CHF"
"304","11","2020","2025.00","aufwand","CHF"
"304","14","2020","7211.25","aufwand","CHF"
"304","15","2020","2126.25","aufwand","CHF"
"304","16","2020","2193.75","aufwand","CHF"
"304","21","2020","207114.65","aufwand","CHF"
"304","32","2020","2295.00","aufwand","CHF"
"304","34","2020","1023.75","aufwand","CHF"
"304","51","2020","900.00","aufwand","CHF"
"304","57","2020","1530.00","aufwand","CHF"
"304","61","2020","4455.00","aufwand","CHF"
"304","72","2020","1350.00","aufwand","CHF"
"304","73","2020","270.00","aufwand","CHF"
"304","75","2020","135.00","aufwand","CHF"
"304","76","2020","135.00","aufwand","CHF"
"304","96","2020","540.00","aufwand","CHF"
"305","01","2020","78341.57","aufwand","CHF"
"305","02","2020","512146.31","aufwand","CHF"
"305","11","2020","15611.35","aufwand","CHF"
"305","14","2020","204859.89","aufwand","CHF"
"305","15","2020","32235.07","aufwand","CHF"
"305","16","2020","40796.23","aufwand","CHF"
"305","21","2020","4081664.85","aufwand","CHF"
"305","32","2020","67056.51","aufwand","CHF"
"305","34","2020","159626.73","aufwand","CHF"
"305","42","2020","78.59","aufwand","CHF"
"305","43","2020","927.45","aufwand","CHF"
"305","51","2020","24256.75","aufwand","CHF"
"305","53","2020","18426.30","aufwand","CHF"
"305","54","2020","8659.01","aufwand","CHF"
"305","57","2020","86773.41","aufwand","CHF"
"305","61","2020","119512.21","aufwand","CHF"
"305","62","2020","3831.41","aufwand","CHF"
"305","71","2020","2770.40","aufwand","CHF"
"305","72","2020","14527.26","aufwand","CHF"
"305","73","2020","28593.71","aufwand","CHF"
"305","74","2020","4280.50","aufwand","CHF"
"305","75","2020","13744.18","aufwand","CHF"
"305","76","2020","1262.00","aufwand","CHF"
"305","77","2020","25771.85","aufwand","CHF"
"305","82","2020","47.72","aufwand","CHF"
"305","85","2020","3533.82","aufwand","CHF"
"305","96","2020","6386.67","aufwand","CHF"
"306","53","2020","85382.40","aufwand","CHF"
"309","01","2020","5424.55","aufwand","CHF"
"309","02","2020","41930.75","aufwand","CHF"
"309","11","2020","2017.20","aufwand","CHF"
"309","14","2020","6169.45","aufwand","CHF"
"309","15","2020","100.00","aufwand","CHF"
"309","16","2020","100.00","aufwand","CHF"
"309","21","2020","225790.23","aufwand","CHF"
"309","32","2020","7175.00","aufwand","CHF"
"309","34","2020","3264.60","aufwand","CHF"
"309","51","2020","258.30","aufwand","CHF"
"309","53","2020","200.00","aufwand","CHF"
"309","54","2020","100.00","aufwand","CHF"
"309","57","2020","2245.15","aufwand","CHF"
"309","61","2020","3260.20","aufwand","CHF"
"309","72","2020","100.00","aufwand","CHF"
"309","77","2020","100.00","aufwand","CHF"
"310","01","2020","38145.30","aufwand","CHF"
"310","02","2020","163951.05","aufwand","CHF"
"310","11","2020","3549.20","aufwand","CHF"
"310","14","2020","22664.30","aufwand","CHF"
"310","15","2020","37877.75","aufwand","CHF"
"310","16","2020","2079.85","aufwand","CHF"
"310","21","2020","965808.61","aufwand","CHF"
"310","31","2020","8786.25","aufwand","CHF"
"310","32","2020","231728.93","aufwand","CHF"
"310","34","2020","114323.63","aufwand","CHF"
"310","43","2020","340.35","aufwand","CHF"
"310","51","2020","2100.00","aufwand","CHF"
"310","53","2020","6933.00","aufwand","CHF"
"310","54","2020","300.00","aufwand","CHF"
"310","57","2020","10660.30","aufwand","CHF"
"310","61","2020","156693.83","aufwand","CHF"
"310","71","2020","379.95","aufwand","CHF"
"310","72","2020","800.00","aufwand","CHF"
"310","73","2020","6052.80","aufwand","CHF"
"310","74","2020","69.20","aufwand","CHF"
"310","76","2020","500.00","aufwand","CHF"
"310","77","2020","222849.43","aufwand","CHF"
"310","81","2020","100.00","aufwand","CHF"
"310","85","2020","300.00","aufwand","CHF"
"310","96","2020","300.00","aufwand","CHF"
"311","02","2020","191591.53","aufwand","CHF"
"311","11","2020","475.40","aufwand","CHF"
"311","14","2020","21190.10","aufwand","CHF"
"311","15","2020","212891.37","aufwand","CHF"
"311","16","2020","678.50","aufwand","CHF"
"311","21","2020","498287.90","aufwand","CHF"
"311","31","2020","1200.03","aufwand","CHF"
"311","32","2020","9041.15","aufwand","CHF"
"311","34","2020","22529.08","aufwand","CHF"
"311","53","2020","129.85","aufwand","CHF"
"311","57","2020","20582.50","aufwand","CHF"
"311","61","2020","51391.00","aufwand","CHF"
"311","77","2020","23506.90","aufwand","CHF"
"312","02","2020","48843.45","aufwand","CHF"
"312","14","2020","1899.15","aufwand","CHF"
"312","15","2020","21821.50","aufwand","CHF"
"312","16","2020","9258.55","aufwand","CHF"
"312","21","2020","429501.05","aufwand","CHF"
"312","31","2020","319.30","aufwand","CHF"
"312","32","2020","35185.25","aufwand","CHF"
"312","34","2020","231277.68","aufwand","CHF"
"312","57","2020","463.40","aufwand","CHF"
"312","61","2020","153873.41","aufwand","CHF"
"312","71","2020","497.40","aufwand","CHF"
"312","72","2020","1521.72","aufwand","CHF"
"312","73","2020","22716.15","aufwand","CHF"
"312","77","2020","17562.13","aufwand","CHF"
"313","01","2020","42490.82","aufwand","CHF"
"313","02","2020","524720.67","aufwand","CHF"
"313","11","2020","37786.85","aufwand","CHF"
"313","14","2020","174743.56","aufwand","CHF"
"313","15","2020","130291.12","aufwand","CHF"
"313","16","2020","7895.45","aufwand","CHF"
"313","21","2020","386960.51","aufwand","CHF"
"313","31","2020","3226.85","aufwand","CHF"
"313","32","2020","110266.89","aufwand","CHF"
"313","34","2020","44336.37","aufwand","CHF"
"313","43","2020","49982.15","aufwand","CHF"
"313","51","2020","7300.00","aufwand","CHF"
"313","53","2020","21656.46","aufwand","CHF"
"313","54","2020","12850.00","aufwand","CHF"
"313","57","2020","87755.45","aufwand","CHF"
"313","61","2020","67241.18","aufwand","CHF"
"313","72","2020","1417528.43","aufwand","CHF"
"313","73","2020","273472.46","aufwand","CHF"
"313","74","2020","4119.20","aufwand","CHF"
"313","75","2020","8555.00","aufwand","CHF"
"313","76","2020","55918.55","aufwand","CHF"
"313","77","2020","347436.06","aufwand","CHF"
"313","79","2020","116777.15","aufwand","CHF"
"313","81","2020","5746.60","aufwand","CHF"
"313","83","2020","5605.00","aufwand","CHF"
"313","84","2020","45547.80","aufwand","CHF"
"313","85","2020","1100.00","aufwand","CHF"
"313","96","2020","1100.00","aufwand","CHF"
"314","02","2020","40310.04","aufwand","CHF"
"314","15","2020","47728.50","aufwand","CHF"
"314","16","2020","3500.15","aufwand","CHF"
"314","21","2020","1274057.95","aufwand","CHF"
"314","32","2020","25971.43","aufwand","CHF"
"314","34","2020","285881.11","aufwand","CHF"
"314","54","2020","52496.79","aufwand","CHF"
"314","61","2020","710242.76","aufwand","CHF"
"314","62","2020","4243.35","aufwand","CHF"
"314","71","2020","3343.50","aufwand","CHF"
"314","72","2020","662612.19","aufwand","CHF"
"314","73","2020","208136.05","aufwand","CHF"
"314","74","2020","386984.80","aufwand","CHF"
"314","75","2020","34471.20","aufwand","CHF"
"314","77","2020","18077.55","aufwand","CHF"
"314","81","2020","870524.68","aufwand","CHF"
"315","02","2020","5598.90","aufwand","CHF"
"315","14","2020","21831.35","aufwand","CHF"
"315","15","2020","56255.61","aufwand","CHF"
"315","16","2020","1967.85","aufwand","CHF"
"315","21","2020","114774.80","aufwand","CHF"
"315","32","2020","9642.45","aufwand","CHF"
"315","34","2020","84630.39","aufwand","CHF"
"315","61","2020","7558.82","aufwand","CHF"
"315","77","2020","7794.55","aufwand","CHF"
"316","14","2020","17356.50","aufwand","CHF"
"316","21","2020","534785.20","aufwand","CHF"
"316","31","2020","20400.00","aufwand","CHF"
"316","34","2020","22208.00","aufwand","CHF"
"316","57","2020","21213.50","aufwand","CHF"
"316","73","2020","3914.25","aufwand","CHF"
"317","01","2020","40477.05","aufwand","CHF"
"317","02","2020","27806.65","aufwand","CHF"
"317","11","2020","1801.75","aufwand","CHF"
"317","14","2020","3446.90","aufwand","CHF"
"317","15","2020","1258.00","aufwand","CHF"
"317","16","2020","743.10","aufwand","CHF"
"317","21","2020","247157.15","aufwand","CHF"
"317","32","2020","1208.00","aufwand","CHF"
"317","34","2020","1160.50","aufwand","CHF"
"317","43","2020","79.20","aufwand","CHF"
"317","51","2020","67.05","aufwand","CHF"
"317","53","2020","200.90","aufwand","CHF"
"317","57","2020","730.90","aufwand","CHF"
"317","61","2020","2710.65","aufwand","CHF"
"317","72","2020","800.00","aufwand","CHF"
"317","75","2020","280.00","aufwand","CHF"
"317","77","2020","1778.00","aufwand","CHF"
"317","85","2020","35.55","aufwand","CHF"
"317","96","2020","760.00","aufwand","CHF"
"318","11","2020","32308.48","aufwand","CHF"
"318","14","2020","300.00","aufwand","CHF"
"318","15","2020","21339.06","aufwand","CHF"
"318","91","2020","248977.55","aufwand","CHF"
"319","01","2020","11718.00","aufwand","CHF"
"319","02","2020","72162.15","aufwand","CHF"
"319","14","2020","2754.05","aufwand","CHF"
"319","15","2020","1276.25","aufwand","CHF"
"319","21","2020","10657.39","aufwand","CHF"
"319","34","2020","47553.91","aufwand","CHF"
"319","57","2020","4623.38","aufwand","CHF"
"319","61","2020","3199.45","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","73","2020","5314.85","aufwand","CHF"
"319","76","2020","3904.85","aufwand","CHF"
"319","77","2020","14070.00","aufwand","CHF"
"337","99","2020","3063101.00","aufwand","CHF"
"340","96","2020","830202.82","aufwand","CHF"
"343","96","2020","153816.54","aufwand","CHF"
"349","96","2020","3340.30","aufwand","CHF"
"350","32","2020","10000.00","aufwand","CHF"
"350","57","2020","2176.00","aufwand","CHF"
"350","77","2020","90830.40","aufwand","CHF"
"351","15","2020","211157.50","aufwand","CHF"
"351","21","2020","1019000.00","aufwand","CHF"
"351","34","2020","1938.96","aufwand","CHF"
"351","72","2020","348659.11","aufwand","CHF"
"361","16","2020","80365.05","aufwand","CHF"
"363","21","2020","131234.75","aufwand","CHF"
"363","31","2020","401499.85","aufwand","CHF"
"363","32","2020","251769.70","aufwand","CHF"
"363","34","2020","109079.00","aufwand","CHF"
"363","41","2020","1413226.00","aufwand","CHF"
"363","42","2020","1205477.86","aufwand","CHF"
"363","43","2020","91365.75","aufwand","CHF"
"363","51","2020","2119121.65","aufwand","CHF"
"363","52","2020","3000.00","aufwand","CHF"
"363","53","2020","7568.00","aufwand","CHF"
"363","54","2020","983885.95","aufwand","CHF"
"363","57","2020","6050845.43","aufwand","CHF"
"363","62","2020","965461.80","aufwand","CHF"
"363","75","2020","34090.20","aufwand","CHF"
"363","76","2020","130151.50","aufwand","CHF"
"363","81","2020","20617.50","aufwand","CHF"
"363","82","2020","45368.40","aufwand","CHF"
"363","83","2020","2187.00","aufwand","CHF"
"363","85","2020","52029.50","aufwand","CHF"
"363","96","2020","18000.00","aufwand","CHF"
"366","99","2020","221268.00","aufwand","CHF"
"389","76","2020","30000.00","aufwand","CHF"
"389","77","2020","8955.00","aufwand","CHF"
"389","99","2020","178664.50","aufwand","CHF"
"400","91","2020","37236255.91","ertrag","CHF"
"401","91","2020","4273444.70","ertrag","CHF"
"403","91","2020","65646.00","ertrag","CHF"
"410","83","2020","843.09","ertrag","CHF"
"420","15","2020","1282808.20","ertrag","CHF"
"421","02","2020","17748.25","ertrag","CHF"
"421","14","2020","321737.40","ertrag","CHF"
"421","15","2020","70.00","ertrag","CHF"
"421","62","2020","44.20","ertrag","CHF"
"423","21","2020","364174.90","ertrag","CHF"
"424","02","2020","295246.00","ertrag","CHF"
"424","14","2020","3180.00","ertrag","CHF"
"424","15","2020","54641.80","ertrag","CHF"
"424","16","2020","1665.50","ertrag","CHF"
"424","21","2020","6123.35","ertrag","CHF"
"424","32","2020","64664.65","ertrag","CHF"
"424","34","2020","527674.44","ertrag","CHF"
"424","61","2020","633877.36","ertrag","CHF"
"424","62","2020","61100.00","ertrag","CHF"
"424","72","2020","2244183.50","ertrag","CHF"
"424","73","2020","236748.36","ertrag","CHF"
"424","77","2020","90830.40","ertrag","CHF"
"425","02","2020","25.00","ertrag","CHF"
"425","14","2020","82.50","ertrag","CHF"
"425","34","2020","3085.42","ertrag","CHF"
"425","84","2020","111.00","ertrag","CHF"
"426","02","2020","184880.05","ertrag","CHF"
"426","15","2020","16520.10","ertrag","CHF"
"426","16","2020","19300.35","ertrag","CHF"
"426","21","2020","230080.82","ertrag","CHF"
"426","32","2020","115093.75","ertrag","CHF"
"426","34","2020","2499.45","ertrag","CHF"
"426","42","2020","450.00","ertrag","CHF"
"426","53","2020","21933.00","ertrag","CHF"
"426","54","2020","333757.72","ertrag","CHF"
"426","57","2020","4395843.57","ertrag","CHF"
"426","61","2020","17796.70","ertrag","CHF"
"426","62","2020","4915.00","ertrag","CHF"
"426","73","2020","177900.90","ertrag","CHF"
"426","75","2020","32.00","ertrag","CHF"
"426","77","2020","27009.45","ertrag","CHF"
"426","81","2020","295296.70","ertrag","CHF"
"427","11","2020","212585.95","ertrag","CHF"
"430","02","2020","1180.00","ertrag","CHF"
"430","32","2020","350.00","ertrag","CHF"
"430","57","2020","2160.00","ertrag","CHF"
"439","02","2020","4055.35","ertrag","CHF"
"439","14","2020","528.00","ertrag","CHF"
"439","21","2020","11248.25","ertrag","CHF"
"439","31","2020","1150.00","ertrag","CHF"
"439","34","2020","3033.00","ertrag","CHF"
"439","54","2020","997.00","ertrag","CHF"
"439","73","2020","21287.75","ertrag","CHF"
"440","96","2020","361786.65","ertrag","CHF"
"441","96","2020","520214.50","ertrag","CHF"
"443","96","2020","475566.80","ertrag","CHF"
"446","87","2020","141206.00","ertrag","CHF"
"447","02","2020","18600.00","ertrag","CHF"
"447","21","2020","108471.05","ertrag","CHF"
"447","34","2020","50438.75","ertrag","CHF"
"447","54","2020","8400.00","ertrag","CHF"
"450","57","2020","3665.40","ertrag","CHF"
"450","77","2020","194937.50","ertrag","CHF"
"451","31","2020","120000.00","ertrag","CHF"
"451","71","2020","1691.80","ertrag","CHF"
"451","75","2020","20858.20","ertrag","CHF"
"452","21","2020","1000000.00","ertrag","CHF"
"460","95","2020","2952386.30","ertrag","CHF"
"461","01","2020","8606.70","ertrag","CHF"
"461","02","2020","652427.80","ertrag","CHF"
"461","21","2020","240881.70","ertrag","CHF"
"461","32","2020","12286.80","ertrag","CHF"
"461","34","2020","254262.95","ertrag","CHF"
"461","54","2020","1500.00","ertrag","CHF"
"461","57","2020","85656.50","ertrag","CHF"
"461","76","2020","38179.80","ertrag","CHF"
"461","77","2020","72262.80","ertrag","CHF"
"462","93","2020","2336650.00","ertrag","CHF"
"463","15","2020","147457.35","ertrag","CHF"
"463","21","2020","6327809.50","ertrag","CHF"
"463","42","2020","396463.78","ertrag","CHF"
"463","57","2020","203275.70","ertrag","CHF"
"463","74","2020","494581.95","ertrag","CHF"
"463","75","2020","21232.00","ertrag","CHF"
"469","97","2020","14500.25","ertrag","CHF"
"482","57","2020","19081.40","ertrag","CHF"
"483","02","2020","150800.00","ertrag","CHF"
"489","76","2020","130151.50","ertrag","CHF"
