"arten","funk","jahr","value","dim","unit"
"100","","2019","20285030.92","bilanz","CHF"
"101","","2019","15257322.09","bilanz","CHF"
"104","","2019","3290779.48","bilanz","CHF"
"107","","2019","5100207.00","bilanz","CHF"
"108","","2019","25600646.85","bilanz","CHF"
"140","","2019","44694980.25","bilanz","CHF"
"144","","2019","25091251.17","bilanz","CHF"
"145","","2019","5.00","bilanz","CHF"
"146","","2019","7859730.20","bilanz","CHF"
"200","","2019","17336955.05","bilanz","CHF"
"204","","2019","1556808.87","bilanz","CHF"
"205","","2019","230000.00","bilanz","CHF"
"206","","2019","93130000.00","bilanz","CHF"
"209","","2019","488769.75","bilanz","CHF"
"290","","2019","15175841.34","bilanz","CHF"
"292","","2019","248283.91","bilanz","CHF"
"293","","2019","5551434.05","bilanz","CHF"
"296","","2019","374042.22","bilanz","CHF"
"299","","2019","13087817.77","bilanz","CHF"
"300","01","2019","318549.05","aufwand","CHF"
"300","02","2019","450.00","aufwand","CHF"
"300","11","2019","1000.00","aufwand","CHF"
"300","14","2019","26693.75","aufwand","CHF"
"300","15","2019","6875.00","aufwand","CHF"
"300","16","2019","250.00","aufwand","CHF"
"300","21","2019","298876.40","aufwand","CHF"
"300","32","2019","25583.25","aufwand","CHF"
"300","34","2019","12683.25","aufwand","CHF"
"300","42","2019","700.00","aufwand","CHF"
"300","53","2019","2269.00","aufwand","CHF"
"300","54","2019","12013.25","aufwand","CHF"
"300","57","2019","15335.50","aufwand","CHF"
"300","61","2019","6754.00","aufwand","CHF"
"300","72","2019","7483.25","aufwand","CHF"
"300","73","2019","100.00","aufwand","CHF"
"300","75","2019","3961.90","aufwand","CHF"
"300","77","2019","2307.00","aufwand","CHF"
"300","79","2019","3500.00","aufwand","CHF"
"300","81","2019","2650.00","aufwand","CHF"
"300","85","2019","1100.00","aufwand","CHF"
"301","01","2019","14634.26","aufwand","CHF"
"301","02","2019","2439048.50","aufwand","CHF"
"301","11","2019","79424.40","aufwand","CHF"
"301","14","2019","979706.81","aufwand","CHF"
"301","15","2019","392733.73","aufwand","CHF"
"301","16","2019","13181.63","aufwand","CHF"
