"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204461";"Amriswil";"305";"81";"1237.83"
"2022";"204461";"Amriswil";"305";"82";"2907.92"
"2022";"204461";"Amriswil";"305";"85";"3999.00"
"2022";"204461";"Amriswil";"305";"96";"6162.20"
"2022";"204461";"Amriswil";"306";"53";"48448.85"
"2022";"204461";"Amriswil";"309";"01";"11271.70"
"2022";"204461";"Amriswil";"309";"02";"74467.87"
"2022";"204461";"Amriswil";"309";"11";"3288.20"
"2022";"204461";"Amriswil";"309";"14";"14282.10"
"2022";"204461";"Amriswil";"309";"15";"536.90"
"2022";"204461";"Amriswil";"309";"16";"436.90"
"2022";"204461";"Amriswil";"309";"21";"312805.16"
"2022";"204461";"Amriswil";"309";"32";"1537.40"
"2022";"204461";"Amriswil";"309";"34";"6231.10"
"2022";"204461";"Amriswil";"309";"43";"899.00"
"2022";"204461";"Amriswil";"309";"51";"770.75"
"2022";"204461";"Amriswil";"309";"53";"3548.25"
"2022";"204461";"Amriswil";"309";"54";"734.00"
"2022";"204461";"Amriswil";"309";"57";"7322.00"
"2022";"204461";"Amriswil";"309";"61";"956.00"
"2022";"204461";"Amriswil";"309";"72";"242.60"
"2022";"204461";"Amriswil";"309";"73";"28.60"
"2022";"204461";"Amriswil";"309";"77";"399.55"
"2022";"204461";"Amriswil";"310";"01";"57042.95"
"2022";"204461";"Amriswil";"310";"02";"89345.28"
"2022";"204461";"Amriswil";"310";"11";"10398.30"
"2022";"204461";"Amriswil";"310";"14";"15149.80"
"2022";"204461";"Amriswil";"310";"15";"42840.90"
"2022";"204461";"Amriswil";"310";"16";"987.67"
"2022";"204461";"Amriswil";"310";"21";"1042203.80"
"2022";"204461";"Amriswil";"310";"31";"14793.35"
"2022";"204461";"Amriswil";"310";"32";"232640.92"
"2022";"204461";"Amriswil";"310";"34";"111951.77"
"2022";"204461";"Amriswil";"310";"43";"924.95"
"2022";"204461";"Amriswil";"310";"51";"1400.00"
"2022";"204461";"Amriswil";"310";"53";"1700.00"
"2022";"204461";"Amriswil";"310";"54";"200.00"
"2022";"204461";"Amriswil";"310";"57";"7759.60"
"2022";"204461";"Amriswil";"310";"61";"182768.76"
"2022";"204461";"Amriswil";"310";"72";"500.00"
"2022";"204461";"Amriswil";"310";"73";"2396.35"
"2022";"204461";"Amriswil";"310";"74";"67.20"
"2022";"204461";"Amriswil";"310";"76";"300.00"
"2022";"204461";"Amriswil";"310";"77";"229144.43"
"2022";"204461";"Amriswil";"310";"81";"100.00"
"2022";"204461";"Amriswil";"310";"85";"200.00"
"2022";"204461";"Amriswil";"310";"96";"200.00"
"2022";"204461";"Amriswil";"311";"02";"71097.55"
"2022";"204461";"Amriswil";"311";"11";"1399.05"
"2022";"204461";"Amriswil";"311";"14";"6001.35"
"2022";"204461";"Amriswil";"311";"15";"157734.45"
"2022";"204461";"Amriswil";"311";"16";"1249.10"
"2022";"204461";"Amriswil";"311";"21";"626942.47"
"2022";"204461";"Amriswil";"311";"31";"7221.75"
"2022";"204461";"Amriswil";"311";"32";"522.90"
"2022";"204461";"Amriswil";"311";"34";"24023.45"
"2022";"204461";"Amriswil";"311";"51";"16.05"
"2022";"204461";"Amriswil";"311";"53";"621.55"
"2022";"204461";"Amriswil";"311";"57";"1134.75"
"2022";"204461";"Amriswil";"311";"61";"54290.80"
"2022";"204461";"Amriswil";"311";"77";"4537.40"
"2022";"204461";"Amriswil";"312";"02";"64137.45"
"2022";"204461";"Amriswil";"312";"14";"775.80"
"2022";"204461";"Amriswil";"312";"15";"15469.55"
"2022";"204461";"Amriswil";"312";"16";"9887.75"
"2022";"204461";"Amriswil";"312";"21";"526674.00"
"2022";"204461";"Amriswil";"312";"31";"634.15"
"2022";"204461";"Amriswil";"312";"32";"41851.65"
"2022";"204461";"Amriswil";"312";"34";"280936.61"
"2022";"204461";"Amriswil";"312";"61";"136677.21"
"2022";"204461";"Amriswil";"312";"71";"61487.65"
"2022";"204461";"Amriswil";"312";"72";"1720.12"
"2022";"204461";"Amriswil";"312";"73";"24754.68"
"2022";"204461";"Amriswil";"312";"77";"16445.70"
"2022";"204461";"Amriswil";"313";"01";"28757.90"
"2022";"204461";"Amriswil";"313";"02";"590224.74"
"2022";"204461";"Amriswil";"313";"11";"39391.10"
"2022";"204461";"Amriswil";"313";"14";"215671.35"
"2022";"204461";"Amriswil";"313";"15";"169929.55"
"2022";"204461";"Amriswil";"313";"16";"10061.02"
"2022";"204461";"Amriswil";"313";"21";"385653.68"
"2022";"204461";"Amriswil";"313";"31";"7132.40"
"2022";"204461";"Amriswil";"313";"32";"146481.49"
"2022";"204461";"Amriswil";"313";"34";"134414.61"
"2022";"204461";"Amriswil";"313";"43";"65188.00"
"2022";"204461";"Amriswil";"313";"51";"9400.00"
"2022";"204461";"Amriswil";"313";"53";"46501.39"
"2022";"204461";"Amriswil";"313";"54";"10106.98"
"2022";"204461";"Amriswil";"313";"57";"68690.45"
"2022";"204461";"Amriswil";"313";"61";"95794.41"
"2022";"204461";"Amriswil";"313";"72";"682472.93"
"2022";"204461";"Amriswil";"313";"73";"342754.69"
"2022";"204461";"Amriswil";"313";"74";"84748.95"
"2022";"204461";"Amriswil";"313";"75";"8440.65"
"2022";"204461";"Amriswil";"313";"76";"73016.85"
"2022";"204461";"Amriswil";"313";"77";"262636.83"
"2022";"204461";"Amriswil";"313";"79";"39889.70"
"2022";"204461";"Amriswil";"313";"81";"5943.40"
"2022";"204461";"Amriswil";"313";"82";"299.40"
"2022";"204461";"Amriswil";"313";"83";"5605.00"
"2022";"204461";"Amriswil";"313";"84";"48546.05"
"2022";"204461";"Amriswil";"313";"85";"1400.00"
"2022";"204461";"Amriswil";"313";"96";"1400.00"
"2022";"204461";"Amriswil";"314";"02";"203459.28"
"2022";"204461";"Amriswil";"314";"15";"45106.95"
"2022";"204461";"Amriswil";"314";"16";"9467.45"
"2022";"204461";"Amriswil";"314";"21";"667585.90"
"2022";"204461";"Amriswil";"314";"32";"152909.80"
"2022";"204461";"Amriswil";"314";"34";"191590.26"
"2022";"204461";"Amriswil";"314";"54";"4575.60"
"2022";"204461";"Amriswil";"314";"61";"1217072.84"
"2022";"204461";"Amriswil";"314";"62";"208.80"
"2022";"204461";"Amriswil";"314";"71";"4050.45"
"2022";"204461";"Amriswil";"314";"72";"783285.94"
"2022";"204461";"Amriswil";"314";"73";"112489.10"
"2022";"204461";"Amriswil";"314";"74";"21287.95"
"2022";"204461";"Amriswil";"314";"75";"29388.92"
"2022";"204461";"Amriswil";"314";"77";"8786.70"
"2022";"204461";"Amriswil";"314";"81";"5569.30"
"2022";"204461";"Amriswil";"315";"02";"903.05"
"2022";"204461";"Amriswil";"315";"14";"21831.35"
"2022";"204461";"Amriswil";"315";"15";"56183.25"
"2022";"204461";"Amriswil";"315";"16";"2107.85"
"2022";"204461";"Amriswil";"315";"21";"139800.85"
"2022";"204461";"Amriswil";"315";"32";"71.80"
"2022";"204461";"Amriswil";"315";"34";"22459.45"
"2022";"204461";"Amriswil";"315";"61";"5632.71"
"2022";"204461";"Amriswil";"315";"77";"6963.90"
"2022";"204461";"Amriswil";"316";"21";"538997.00"
"2022";"204461";"Amriswil";"316";"31";"20400.00"
"2022";"204461";"Amriswil";"316";"34";"22208.00"
"2022";"204461";"Amriswil";"316";"73";"3107.25"
"2022";"204461";"Amriswil";"317";"01";"43334.50"
"2022";"204461";"Amriswil";"317";"02";"27467.90"
"2022";"204461";"Amriswil";"317";"11";"1884.85"
"2022";"204461";"Amriswil";"317";"14";"3690.45"
"2022";"204461";"Amriswil";"317";"15";"994.00"
"2022";"204461";"Amriswil";"317";"16";"669.60"
"2022";"204461";"Amriswil";"317";"21";"521939.76"
"2022";"204461";"Amriswil";"317";"31";"1130.10"
"2022";"204461";"Amriswil";"317";"32";"3301.20"
"2022";"204461";"Amriswil";"317";"34";"137.90"
"2022";"204461";"Amriswil";"317";"43";"451.90"
"2022";"204461";"Amriswil";"317";"51";"14.40"
"2022";"204461";"Amriswil";"317";"53";"1074.45"
"2022";"204461";"Amriswil";"317";"54";"40.60"
"2022";"204461";"Amriswil";"317";"57";"1665.60"
"2022";"204461";"Amriswil";"317";"61";"1985.10"
"2022";"204461";"Amriswil";"317";"72";"1200.00"
"2022";"204461";"Amriswil";"317";"77";"1756.75"
"2022";"204461";"Amriswil";"317";"79";"58.80"
"2022";"204461";"Amriswil";"317";"85";"24.45"
"2022";"204461";"Amriswil";"317";"96";"720.00"
"2022";"204461";"Amriswil";"318";"02";"56.45"
"2022";"204461";"Amriswil";"318";"11";"56255.47"
"2022";"204461";"Amriswil";"318";"14";"206.00"
"2022";"204461";"Amriswil";"318";"15";"14648.50"
"2022";"204461";"Amriswil";"318";"21";"7056.04"
"2022";"204461";"Amriswil";"318";"91";"237493.05"
"2022";"204461";"Amriswil";"319";"01";"52585.43"
"2022";"204461";"Amriswil";"319";"02";"66064.46"
"2022";"204461";"Amriswil";"319";"14";"1279.30"
"2022";"204461";"Amriswil";"319";"15";"1282.55"
"2022";"204461";"Amriswil";"319";"16";"8407.70"
"2022";"204461";"Amriswil";"319";"21";"4242.20"
"2022";"204461";"Amriswil";"319";"34";"30353.63"
"2022";"204461";"Amriswil";"319";"43";"290.00"
"2022";"204461";"Amriswil";"319";"57";"170.00"
"2022";"204461";"Amriswil";"319";"61";"2998.60"
"2022";"204461";"Amriswil";"319";"62";"56000.00"
"2022";"204461";"Amriswil";"319";"73";"12684.40"
"2022";"204461";"Amriswil";"319";"76";"2380.90"
"2022";"204461";"Amriswil";"319";"77";"5950.90"
"2022";"204461";"Amriswil";"337";"99";"2868408.40"
"2022";"204461";"Amriswil";"340";"96";"839307.61"
"2022";"204461";"Amriswil";"343";"96";"120828.11"
"2022";"204461";"Amriswil";"349";"96";"2374.72"
"2022";"204461";"Amriswil";"350";"77";"101788.05"
"2022";"204461";"Amriswil";"351";"21";"1519000.00"
"2022";"204461";"Amriswil";"351";"31";"100000.00"
"2022";"204461";"Amriswil";"351";"34";"76003.83"
"2022";"204461";"Amriswil";"351";"72";"1093312.79"
"2022";"204461";"Amriswil";"351";"79";"674900.00"
"2022";"204461";"Amriswil";"361";"16";"93597.00"
"2022";"204461";"Amriswil";"361";"21";"881.40"
"2022";"204461";"Amriswil";"363";"21";"177123.65"
"2022";"204461";"Amriswil";"363";"31";"92071.75"
"2022";"204461";"Amriswil";"363";"32";"242181.00"
"2022";"204461";"Amriswil";"363";"34";"143966.80"
"2022";"204461";"Amriswil";"363";"41";"1436936.00"
"2022";"204461";"Amriswil";"363";"42";"1572738.29"
"2022";"204461";"Amriswil";"363";"43";"85335.45"
"2022";"204461";"Amriswil";"363";"51";"2067059.38"
"2022";"204461";"Amriswil";"363";"52";"3000.00"
"2022";"204461";"Amriswil";"363";"53";"5817.00"
"2022";"204461";"Amriswil";"363";"54";"1035904.89"
"2022";"204461";"Amriswil";"363";"57";"4647248.14"
"2022";"204461";"Amriswil";"363";"62";"1126478.20"
"2022";"204461";"Amriswil";"363";"75";"38586.20"
"2022";"204461";"Amriswil";"363";"76";"109398.50"
"2022";"204461";"Amriswil";"363";"81";"28759.50"
"2022";"204461";"Amriswil";"363";"82";"45878.70"
"2022";"204461";"Amriswil";"363";"83";"1847.00"
"2022";"204461";"Amriswil";"363";"85";"64465.65"
"2022";"204461";"Amriswil";"363";"96";"23500.00"
"2022";"204461";"Amriswil";"366";"99";"220029.00"
"2022";"204461";"Amriswil";"381";"57";"342665.20"
"2022";"204461";"Amriswil";"389";"76";"100000.00"
"2022";"204461";"Amriswil";"389";"77";"7425.00"
"2022";"204461";"Amriswil";"389";"99";"190689.65"
"2022";"204461";"Amriswil";"400";"91";"37957823.17"
"2022";"204461";"Amriswil";"401";"91";"5206588.25"
"2022";"204461";"Amriswil";"403";"91";"71624.00"
"2022";"204461";"Amriswil";"410";"83";"9004.09"
"2022";"204461";"Amriswil";"420";"15";"1164769.60"
"2022";"204461";"Amriswil";"420";"61";"15000.00"
"2022";"204461";"Amriswil";"421";"02";"15296.83"
"2022";"204461";"Amriswil";"421";"11";"70.00"
"2022";"204461";"Amriswil";"421";"14";"509452.65"
"2022";"204461";"Amriswil";"421";"62";"112.20"
"2022";"204461";"Amriswil";"423";"21";"396034.35"
"2022";"204461";"Amriswil";"424";"02";"154806.30"
"2022";"204461";"Amriswil";"424";"14";"44150.00"
"2022";"204461";"Amriswil";"424";"15";"73880.05"
"2022";"204461";"Amriswil";"424";"16";"2129.20"
"2022";"204461";"Amriswil";"424";"21";"6248.60"
"2022";"204461";"Amriswil";"424";"32";"129513.75"
"2022";"204461";"Amriswil";"424";"34";"639205.54"
"2022";"204461";"Amriswil";"424";"61";"758349.92"
"2022";"204461";"Amriswil";"424";"62";"64625.00"
"2022";"204461";"Amriswil";"424";"72";"2125543.22"
"2022";"204461";"Amriswil";"424";"73";"198299.13"
"2022";"204461";"Amriswil";"424";"77";"101788.05"
"2022";"204461";"Amriswil";"425";"02";"1.20"
"2022";"204461";"Amriswil";"425";"14";"117.00"
"2022";"204461";"Amriswil";"425";"21";"600.00"
"2022";"204461";"Amriswil";"425";"34";"3333.50"
"2022";"204461";"Amriswil";"425";"61";"300.00"
"2022";"204461";"Amriswil";"425";"84";"116.00"
"2022";"204461";"Amriswil";"426";"02";"135348.79"
"2022";"204461";"Amriswil";"426";"15";"13697.55"
"2022";"204461";"Amriswil";"426";"21";"422660.82"
"2022";"204461";"Amriswil";"426";"32";"172471.80"
"2022";"204461";"Amriswil";"426";"34";"1573.60"
"2022";"204461";"Amriswil";"426";"42";"5504.50"
"2022";"204461";"Amriswil";"426";"53";"21377.00"
"2022";"204461";"Amriswil";"426";"54";"268424.41"
"2022";"204461";"Amriswil";"426";"57";"4136543.67"
"2022";"204461";"Amriswil";"426";"61";"36310.05"
"2022";"204461";"Amriswil";"426";"62";"4915.00"
"2022";"204461";"Amriswil";"426";"73";"184212.55"
"2022";"204461";"Amriswil";"426";"77";"49663.25"
"2022";"204461";"Amriswil";"426";"79";"14673.00"
"2022";"204461";"Amriswil";"426";"81";"43684.80"
"2022";"204461";"Amriswil";"427";"11";"316544.40"
"2022";"204461";"Amriswil";"430";"02";"1360.46"
"2022";"204461";"Amriswil";"430";"32";"5365.00"
"2022";"204461";"Amriswil";"430";"57";"1560.00"
"2022";"204461";"Amriswil";"430";"61";"4162.50"
"2022";"204461";"Amriswil";"439";"14";"100.00"
"2022";"204461";"Amriswil";"439";"21";"22467.00"
"2022";"204461";"Amriswil";"439";"31";"1889.80"
"2022";"204461";"Amriswil";"439";"34";"22300.00"
"2022";"204461";"Amriswil";"439";"57";"190.00"
"2022";"204461";"Amriswil";"439";"73";"7485.80"
"2022";"204461";"Amriswil";"439";"74";"73.45"
"2022";"204461";"Amriswil";"440";"96";"335011.35"
"2022";"204461";"Amriswil";"441";"96";"232461.75"
"2022";"204461";"Amriswil";"443";"96";"543023.25"
"2022";"204461";"Amriswil";"446";"87";"113428.00"
"2022";"204461";"Amriswil";"447";"02";"37200.00"
"2022";"204461";"Amriswil";"447";"21";"99679.90"
"2022";"204461";"Amriswil";"447";"34";"51761.40"
"2022";"204461";"Amriswil";"447";"54";"8400.00"
"2022";"204461";"Amriswil";"450";"57";"4963.40"
"2022";"204461";"Amriswil";"450";"77";"195728.20"
"2022";"204461";"Amriswil";"451";"15";"22081.54"
"2022";"204461";"Amriswil";"451";"31";"82791.35"
"2022";"204461";"Amriswil";"451";"71";"2257.25"
"2022";"204461";"Amriswil";"451";"75";"10359.00"
"2022";"204461";"Amriswil";"452";"21";"500000.00"
"2022";"204461";"Amriswil";"460";"95";"5547543.07"
"2022";"204461";"Amriswil";"461";"01";"17093.30"
"2022";"204461";"Amriswil";"461";"02";"624481.80"
"2022";"204461";"Amriswil";"461";"14";"33134.80"
"2022";"204461";"Amriswil";"461";"21";"317721.70"
"2022";"204461";"Amriswil";"461";"32";"12147.40"
"2022";"204461";"Amriswil";"461";"34";"263000.00"
"2022";"204461";"Amriswil";"461";"61";"63097.05"
"2022";"204461";"Amriswil";"461";"72";"565.35"
"2022";"204461";"Amriswil";"461";"76";"42807.80"
"2022";"204461";"Amriswil";"461";"77";"47584.30"
"2022";"204461";"Amriswil";"462";"93";"2830345.00"
"2022";"204461";"Amriswil";"463";"15";"104343.45"
"2022";"204461";"Amriswil";"463";"16";"24565.85"
"2022";"204461";"Amriswil";"463";"21";"5932528.85"
"2022";"204461";"Amriswil";"463";"42";"537059.54"
"2022";"204461";"Amriswil";"463";"57";"206424.95"
"2022";"204461";"Amriswil";"463";"74";"29411.40"
"2022";"204461";"Amriswil";"463";"75";"28227.20"
"2022";"204461";"Amriswil";"463";"76";"10000.00"
"2022";"204461";"Amriswil";"469";"97";"23934.45"
"2022";"204461";"Amriswil";"483";"02";"246012.00"
"2022";"204461";"Amriswil";"483";"57";"411762.45"
"2022";"204461";"Amriswil";"489";"76";"109398.50"
"2022";"204461";"Amriswil";"503";"34";"157656.65"
"2022";"204461";"Amriswil";"503";"61";"637545.45"
"2022";"204461";"Amriswil";"503";"62";"163861.16"
"2022";"204461";"Amriswil";"503";"74";"64283.35"
"2022";"204461";"Amriswil";"504";"15";"40585.30"
"2022";"204461";"Amriswil";"504";"21";"3533911.00"
"2022";"204461";"Amriswil";"504";"34";"-31270.00"
"2022";"204461";"Amriswil";"504";"61";"1825543.59"
"2022";"204461";"Amriswil";"506";"15";"343714.45"
"2022";"204461";"Amriswil";"506";"32";"91983.03"
"2022";"204461";"Amriswil";"506";"34";"130973.80"
"2022";"204461";"Amriswil";"671";"15";"248945.30"
"2022";"204461";"Amriswil";"671";"21";"48985.00"
"2022";"204461";"Amriswil";"671";"74";"105345.55"
"2022";"204461";"Amriswil";"672";"21";"19020.90"
"2022";"204461";"Amriswil";"676";"21";"6335.00"
"2022";"204461";"Amriswil";"677";"72";"465559.16"
