"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204461";"Amriswil";"301";"55";"20942.70"
"2017";"204461";"Amriswil";"301";"57";"492518.48"
"2017";"204461";"Amriswil";"301";"61";"244743.52"
"2017";"204461";"Amriswil";"301";"62";"10147.90"
"2017";"204461";"Amriswil";"301";"71";"13694.78"
"2017";"204461";"Amriswil";"301";"72";"75277.64"
"2017";"204461";"Amriswil";"301";"73";"136692.10"
"2017";"204461";"Amriswil";"301";"74";"28073.46"
"2017";"204461";"Amriswil";"301";"75";"51891.70"
"2017";"204461";"Amriswil";"301";"76";"40986.45"
"2017";"204461";"Amriswil";"301";"77";"175063.97"
"2017";"204461";"Amriswil";"301";"81";"3883.20"
"2017";"204461";"Amriswil";"301";"82";"6473.60"
"2017";"204461";"Amriswil";"301";"85";"18146.81"
"2017";"204461";"Amriswil";"301";"96";"30687.89"
"2017";"204461";"Amriswil";"302";"21";"15711536.65"
"2017";"204461";"Amriswil";"303";"77";"64844.00"
"2017";"204461";"Amriswil";"304";"02";"2155.45"
"2017";"204461";"Amriswil";"304";"11";"2079.15"
"2017";"204461";"Amriswil";"304";"21";"195535.55"
"2017";"204461";"Amriswil";"304";"61";"8364.90"
"2017";"204461";"Amriswil";"305";"01";"65322.75"
"2017";"204461";"Amriswil";"305";"02";"615612.65"
"2017";"204461";"Amriswil";"305";"11";"18798.90"
"2017";"204461";"Amriswil";"305";"14";"191370.55"
"2017";"204461";"Amriswil";"305";"15";"76383.95"
"2017";"204461";"Amriswil";"305";"16";"58092.82"
"2017";"204461";"Amriswil";"305";"21";"3824228.70"
"2017";"204461";"Amriswil";"305";"32";"30350.64"
"2017";"204461";"Amriswil";"305";"33";"14053.85"
"2017";"204461";"Amriswil";"305";"34";"128104.57"
"2017";"204461";"Amriswil";"305";"43";"1352.95"
"2017";"204461";"Amriswil";"305";"51";"94083.05"
"2017";"204461";"Amriswil";"305";"53";"43302.05"
"2017";"204461";"Amriswil";"305";"54";"2091.62"
"2017";"204461";"Amriswil";"305";"55";"19414.60"
"2017";"204461";"Amriswil";"305";"57";"113755.37"
"2017";"204461";"Amriswil";"305";"61";"107419.70"
"2017";"204461";"Amriswil";"305";"62";"1790.80"
"2017";"204461";"Amriswil";"305";"71";"2416.73"
"2017";"204461";"Amriswil";"305";"72";"74562.57"
"2017";"204461";"Amriswil";"305";"73";"36629.45"
"2017";"204461";"Amriswil";"305";"74";"4954.14"
"2017";"204461";"Amriswil";"305";"75";"15228.90"
"2017";"204461";"Amriswil";"305";"76";"43760.05"
"2017";"204461";"Amriswil";"305";"77";"36718.84"
"2017";"204461";"Amriswil";"305";"82";"1142.40"
"2017";"204461";"Amriswil";"305";"85";"3927.80"
"2017";"204461";"Amriswil";"305";"96";"6604.94"
"2017";"204461";"Amriswil";"306";"53";"98796.60"
"2017";"204461";"Amriswil";"309";"01";"10017.15"
"2017";"204461";"Amriswil";"309";"02";"70841.85"
"2017";"204461";"Amriswil";"309";"11";"481.10"
"2017";"204461";"Amriswil";"309";"14";"10326.65"
"2017";"204461";"Amriswil";"309";"15";"5863.95"
"2017";"204461";"Amriswil";"309";"16";"1100.35"
"2017";"204461";"Amriswil";"309";"21";"308983.64"
"2017";"204461";"Amriswil";"309";"34";"580.20"
"2017";"204461";"Amriswil";"309";"43";"300.00"
"2017";"204461";"Amriswil";"309";"53";"1014.00"
"2017";"204461";"Amriswil";"309";"57";"1326.30"
"2017";"204461";"Amriswil";"309";"61";"9131.20"
"2017";"204461";"Amriswil";"310";"01";"41471.25"
"2017";"204461";"Amriswil";"310";"02";"137038.05"
"2017";"204461";"Amriswil";"310";"11";"4936.40"
"2017";"204461";"Amriswil";"310";"14";"1622.15"
"2017";"204461";"Amriswil";"310";"15";"37326.17"
"2017";"204461";"Amriswil";"310";"16";"6697.95"
"2017";"204461";"Amriswil";"310";"21";"886313.27"
"2017";"204461";"Amriswil";"310";"31";"6813.10"
"2017";"204461";"Amriswil";"310";"32";"27.90"
"2017";"204461";"Amriswil";"310";"34";"114276.80"
"2017";"204461";"Amriswil";"310";"43";"703.85"
"2017";"204461";"Amriswil";"310";"53";"543.15"
"2017";"204461";"Amriswil";"310";"57";"73.00"
"2017";"204461";"Amriswil";"310";"61";"197887.95"
"2017";"204461";"Amriswil";"310";"73";"5592.80"
"2017";"204461";"Amriswil";"310";"74";"2070.50"
"2017";"204461";"Amriswil";"310";"76";"43.90"
"2017";"204461";"Amriswil";"310";"77";"66080.84"
"2017";"204461";"Amriswil";"310";"96";"459.50"
"2017";"204461";"Amriswil";"311";"02";"151076.60"
"2017";"204461";"Amriswil";"311";"11";"33.90"
"2017";"204461";"Amriswil";"311";"15";"153061.70"
"2017";"204461";"Amriswil";"311";"16";"1046.80"
"2017";"204461";"Amriswil";"311";"21";"431014.63"
"2017";"204461";"Amriswil";"311";"31";"4622.40"
"2017";"204461";"Amriswil";"311";"32";"2473.20"
"2017";"204461";"Amriswil";"311";"34";"12741.75"
"2017";"204461";"Amriswil";"311";"61";"55903.85"
"2017";"204461";"Amriswil";"311";"77";"13201.70"
"2017";"204461";"Amriswil";"311";"96";"6211.60"
"2017";"204461";"Amriswil";"312";"02";"40802.75"
"2017";"204461";"Amriswil";"312";"14";"6001.10"
"2017";"204461";"Amriswil";"312";"15";"13756.15"
"2017";"204461";"Amriswil";"312";"16";"8685.15"
"2017";"204461";"Amriswil";"312";"21";"495808.85"
"2017";"204461";"Amriswil";"312";"31";"333.40"
"2017";"204461";"Amriswil";"312";"34";"135338.55"
"2017";"204461";"Amriswil";"312";"57";"1676.80"
"2017";"204461";"Amriswil";"312";"61";"110256.10"
"2017";"204461";"Amriswil";"312";"71";"459.80"
"2017";"204461";"Amriswil";"312";"72";"1688.35"
"2017";"204461";"Amriswil";"312";"77";"17750.66"
"2017";"204461";"Amriswil";"312";"96";"41352.55"
"2017";"204461";"Amriswil";"313";"01";"61279.10"
"2017";"204461";"Amriswil";"313";"02";"583181.89"
"2017";"204461";"Amriswil";"313";"11";"6376.55"
"2017";"204461";"Amriswil";"313";"14";"111664.37"
"2017";"204461";"Amriswil";"313";"15";"90333.40"
"2017";"204461";"Amriswil";"313";"16";"20327.15"
"2017";"204461";"Amriswil";"313";"21";"613995.93"
"2017";"204461";"Amriswil";"313";"31";"7625.05"
"2017";"204461";"Amriswil";"313";"32";"27802.71"
"2017";"204461";"Amriswil";"313";"33";"149161.10"
"2017";"204461";"Amriswil";"313";"34";"326329.30"
"2017";"204461";"Amriswil";"313";"43";"58283.30"
"2017";"204461";"Amriswil";"313";"51";"11798.35"
"2017";"204461";"Amriswil";"313";"53";"3854.55"
"2017";"204461";"Amriswil";"313";"54";"70.70"
"2017";"204461";"Amriswil";"313";"55";"909.45"
"2017";"204461";"Amriswil";"313";"57";"72871.25"
"2017";"204461";"Amriswil";"313";"61";"135297.55"
"2017";"204461";"Amriswil";"313";"62";"1472.05"
"2017";"204461";"Amriswil";"313";"72";"978570.10"
"2017";"204461";"Amriswil";"313";"73";"314704.60"
"2017";"204461";"Amriswil";"313";"74";"16403.45"
"2017";"204461";"Amriswil";"313";"75";"13278.15"
"2017";"204461";"Amriswil";"313";"76";"14295.95"
"2017";"204461";"Amriswil";"313";"77";"345305.40"
"2017";"204461";"Amriswil";"313";"79";"98205.05"
"2017";"204461";"Amriswil";"313";"81";"9004.00"
"2017";"204461";"Amriswil";"313";"82";"410.35"
"2017";"204461";"Amriswil";"313";"85";"295.75"
"2017";"204461";"Amriswil";"313";"87";"1700.50"
"2017";"204461";"Amriswil";"313";"96";"13860.15"
"2017";"204461";"Amriswil";"314";"02";"6341.25"
"2017";"204461";"Amriswil";"314";"15";"10609.40"
"2017";"204461";"Amriswil";"314";"21";"506470.95"
"2017";"204461";"Amriswil";"314";"34";"215383.50"
"2017";"204461";"Amriswil";"314";"54";"81.00"
"2017";"204461";"Amriswil";"314";"61";"748005.10"
"2017";"204461";"Amriswil";"314";"62";"18812.60"
"2017";"204461";"Amriswil";"314";"71";"2685.35"
"2017";"204461";"Amriswil";"314";"72";"777838.55"
"2017";"204461";"Amriswil";"314";"74";"382.85"
"2017";"204461";"Amriswil";"314";"77";"18642.05"
"2017";"204461";"Amriswil";"315";"01";"751.70"
"2017";"204461";"Amriswil";"315";"02";"8159.58"
"2017";"204461";"Amriswil";"315";"14";"247.30"
"2017";"204461";"Amriswil";"315";"15";"57614.77"
"2017";"204461";"Amriswil";"315";"16";"5085.65"
"2017";"204461";"Amriswil";"315";"21";"297343.20"
"2017";"204461";"Amriswil";"315";"34";"39612.85"
"2017";"204461";"Amriswil";"315";"57";"6058.80"
"2017";"204461";"Amriswil";"315";"61";"70391.75"
"2017";"204461";"Amriswil";"315";"77";"22600.35"
"2017";"204461";"Amriswil";"315";"85";"658.80"
"2017";"204461";"Amriswil";"315";"96";"39364.70"
"2017";"204461";"Amriswil";"316";"14";"41568.05"
"2017";"204461";"Amriswil";"316";"21";"526036.05"
"2017";"204461";"Amriswil";"316";"31";"20400.00"
"2017";"204461";"Amriswil";"316";"34";"22208.00"
"2017";"204461";"Amriswil";"316";"57";"50805.35"
"2017";"204461";"Amriswil";"316";"73";"4730.70"
"2017";"204461";"Amriswil";"316";"77";"1628.80"
"2017";"204461";"Amriswil";"316";"96";"16500.00"
"2017";"204461";"Amriswil";"317";"01";"77796.75"
"2017";"204461";"Amriswil";"317";"02";"32159.40"
"2017";"204461";"Amriswil";"317";"11";"1764.70"
"2017";"204461";"Amriswil";"317";"14";"4718.05"
"2017";"204461";"Amriswil";"317";"15";"11302.70"
"2017";"204461";"Amriswil";"317";"16";"2473.15"
"2017";"204461";"Amriswil";"317";"21";"407536.24"
"2017";"204461";"Amriswil";"317";"32";"1661.55"
"2017";"204461";"Amriswil";"317";"34";"367.00"
"2017";"204461";"Amriswil";"317";"43";"1243.95"
"2017";"204461";"Amriswil";"317";"51";"81.29"
"2017";"204461";"Amriswil";"317";"53";"319.00"
"2017";"204461";"Amriswil";"317";"57";"5617.00"
"2017";"204461";"Amriswil";"317";"61";"3523.00"
"2017";"204461";"Amriswil";"317";"72";"800.00"
"2017";"204461";"Amriswil";"317";"73";"10.00"
"2017";"204461";"Amriswil";"317";"77";"1662.00"
"2017";"204461";"Amriswil";"317";"96";"720.00"
"2017";"204461";"Amriswil";"318";"14";"32.00"
"2017";"204461";"Amriswil";"318";"15";"19133.69"
"2017";"204461";"Amriswil";"318";"21";"100.00"
"2017";"204461";"Amriswil";"318";"91";"452019.35"
"2017";"204461";"Amriswil";"319";"01";"40155.35"
"2017";"204461";"Amriswil";"319";"02";"8329.10"
"2017";"204461";"Amriswil";"319";"14";"27404.95"
"2017";"204461";"Amriswil";"319";"15";"6843.55"
"2017";"204461";"Amriswil";"319";"21";"13973.47"
"2017";"204461";"Amriswil";"319";"32";"32224.10"
"2017";"204461";"Amriswil";"319";"34";"1524.15"
"2017";"204461";"Amriswil";"319";"53";"31158.05"
"2017";"204461";"Amriswil";"319";"57";"14174.30"
"2017";"204461";"Amriswil";"319";"61";"1448.80"
"2017";"204461";"Amriswil";"319";"62";"84000.00"
"2017";"204461";"Amriswil";"319";"72";"450.00"
"2017";"204461";"Amriswil";"319";"73";"11931.75"
"2017";"204461";"Amriswil";"319";"76";"10706.15"
"2017";"204461";"Amriswil";"319";"79";"60700.00"
"2017";"204461";"Amriswil";"319";"82";"7185.20"
"2017";"204461";"Amriswil";"337";"99";"2753480.10"
"2017";"204461";"Amriswil";"340";"96";"784679.35"
"2017";"204461";"Amriswil";"343";"96";"72646.80"
"2017";"204461";"Amriswil";"351";"21";"1659003.00"
"2017";"204461";"Amriswil";"352";"15";"331247.94"
"2017";"204461";"Amriswil";"352";"31";"80000.00"
"2017";"204461";"Amriswil";"352";"32";"5000.00"
"2017";"204461";"Amriswil";"352";"34";"58169.59"
"2017";"204461";"Amriswil";"352";"61";"474830.45"
"2017";"204461";"Amriswil";"352";"72";"510582.30"
"2017";"204461";"Amriswil";"352";"77";"145791.05"
"2017";"204461";"Amriswil";"361";"16";"92451.70"
"2017";"204461";"Amriswil";"361";"21";"37697.00"
"2017";"204461";"Amriswil";"361";"43";"516.45"
"2017";"204461";"Amriswil";"361";"61";"74999.50"
"2017";"204461";"Amriswil";"361";"77";"22934.50"
"2017";"204461";"Amriswil";"363";"14";"873.00"
"2017";"204461";"Amriswil";"363";"21";"107708.75"
"2017";"204461";"Amriswil";"363";"31";"32884.30"
"2017";"204461";"Amriswil";"363";"32";"244801.20"
"2017";"204461";"Amriswil";"363";"34";"446762.75"
"2017";"204461";"Amriswil";"363";"41";"900266.00"
"2017";"204461";"Amriswil";"363";"42";"724110.75"
"2017";"204461";"Amriswil";"363";"43";"81901.95"
"2017";"204461";"Amriswil";"363";"51";"1762193.82"
"2017";"204461";"Amriswil";"363";"52";"3100.00"
"2017";"204461";"Amriswil";"363";"53";"6815.00"
"2017";"204461";"Amriswil";"363";"54";"1685886.21"
"2017";"204461";"Amriswil";"363";"57";"5510796.93"
"2017";"204461";"Amriswil";"363";"62";"915564.35"
"2017";"204461";"Amriswil";"363";"75";"32414.00"
"2017";"204461";"Amriswil";"363";"76";"140909.55"
"2017";"204461";"Amriswil";"363";"81";"39929.00"
"2017";"204461";"Amriswil";"363";"82";"45339.85"
"2017";"204461";"Amriswil";"363";"84";"33274.85"
"2017";"204461";"Amriswil";"363";"85";"51129.90"
"2017";"204461";"Amriswil";"380";"02";"12000.00"
"2017";"204461";"Amriswil";"389";"75";"20000.00"
"2017";"204461";"Amriswil";"389";"76";"50000.00"
"2017";"204461";"Amriswil";"400";"91";"34313029.23"
"2017";"204461";"Amriswil";"401";"91";"6318255.15"
"2017";"204461";"Amriswil";"402";"79";"60700.00"
"2017";"204461";"Amriswil";"403";"91";"60863.30"
"2017";"204461";"Amriswil";"410";"83";"3241.85"
"2017";"204461";"Amriswil";"412";"14";"19136.00"
"2017";"204461";"Amriswil";"420";"15";"1304687.25"
"2017";"204461";"Amriswil";"421";"01";"7618.00"
"2017";"204461";"Amriswil";"421";"02";"6503.80"
"2017";"204461";"Amriswil";"421";"14";"290203.35"
"2017";"204461";"Amriswil";"421";"15";"140.00"
"2017";"204461";"Amriswil";"421";"77";"16920.00"
"2017";"204461";"Amriswil";"423";"21";"16510.00"
"2017";"204461";"Amriswil";"424";"02";"428336.75"
"2017";"204461";"Amriswil";"424";"14";"29989.00"
"2017";"204461";"Amriswil";"424";"15";"7328.00"
"2017";"204461";"Amriswil";"424";"21";"12580.00"
"2017";"204461";"Amriswil";"424";"31";"990.00"
"2017";"204461";"Amriswil";"424";"32";"3145.00"
"2017";"204461";"Amriswil";"424";"34";"640238.00"
"2017";"204461";"Amriswil";"424";"61";"384033.90"
"2017";"204461";"Amriswil";"424";"62";"94612.00"
"2017";"204461";"Amriswil";"424";"72";"2197783.50"
"2017";"204461";"Amriswil";"424";"73";"82821.10"
"2017";"204461";"Amriswil";"424";"77";"11812.50"
"2017";"204461";"Amriswil";"425";"02";"34.00"
"2017";"204461";"Amriswil";"425";"14";"86.00"
"2017";"204461";"Amriswil";"425";"21";"1408.00"
"2017";"204461";"Amriswil";"425";"34";"2923.80"
"2017";"204461";"Amriswil";"425";"61";"3360.80"
"2017";"204461";"Amriswil";"425";"82";"1602.85"
"2017";"204461";"Amriswil";"425";"84";"17.00"
"2017";"204461";"Amriswil";"426";"01";"15403.65"
"2017";"204461";"Amriswil";"426";"02";"160911.56"
"2017";"204461";"Amriswil";"426";"11";"4550.40"
"2017";"204461";"Amriswil";"426";"14";"105779.95"
"2017";"204461";"Amriswil";"426";"15";"40527.75"
"2017";"204461";"Amriswil";"426";"16";"18709.00"
"2017";"204461";"Amriswil";"426";"21";"603153.84"
"2017";"204461";"Amriswil";"426";"32";"5496.00"
"2017";"204461";"Amriswil";"426";"33";"122481.65"
"2017";"204461";"Amriswil";"426";"34";"2725.85"
"2017";"204461";"Amriswil";"426";"53";"22019.00"
"2017";"204461";"Amriswil";"426";"54";"817130.96"
"2017";"204461";"Amriswil";"426";"57";"3614112.76"
"2017";"204461";"Amriswil";"426";"61";"42867.55"
"2017";"204461";"Amriswil";"426";"72";"192243.45"
"2017";"204461";"Amriswil";"426";"73";"274044.75"
"2017";"204461";"Amriswil";"426";"74";"280.00"
"2017";"204461";"Amriswil";"426";"77";"198001.90"
"2017";"204461";"Amriswil";"426";"81";"960.00"
"2017";"204461";"Amriswil";"426";"96";"35033.25"
"2017";"204461";"Amriswil";"427";"02";"2095.30"
"2017";"204461";"Amriswil";"427";"11";"122332.41"
"2017";"204461";"Amriswil";"431";"61";"1124.50"
"2017";"204461";"Amriswil";"439";"21";"54243.90"
"2017";"204461";"Amriswil";"440";"96";"457351.84"
"2017";"204461";"Amriswil";"441";"96";"451089.05"
"2017";"204461";"Amriswil";"443";"96";"418570.20"
"2017";"204461";"Amriswil";"447";"02";"28008.00"
"2017";"204461";"Amriswil";"447";"21";"169618.20"
"2017";"204461";"Amriswil";"447";"34";"60786.02"
"2017";"204461";"Amriswil";"447";"54";"8400.00"
"2017";"204461";"Amriswil";"447";"61";"113885.62"
"2017";"204461";"Amriswil";"447";"75";"536.85"
"2017";"204461";"Amriswil";"451";"21";"5500.00"
"2017";"204461";"Amriswil";"452";"21";"300000.00"
"2017";"204461";"Amriswil";"452";"57";"302025.65"
"2017";"204461";"Amriswil";"452";"61";"365249.20"
"2017";"204461";"Amriswil";"452";"71";"2685.35"
"2017";"204461";"Amriswil";"452";"77";"213964.25"
"2017";"204461";"Amriswil";"460";"95";"2487475.85"
"2017";"204461";"Amriswil";"461";"02";"594744.60"
"2017";"204461";"Amriswil";"461";"14";"4323.95"
"2017";"204461";"Amriswil";"461";"16";"140585.55"
"2017";"204461";"Amriswil";"461";"21";"226116.55"
"2017";"204461";"Amriswil";"461";"34";"171816.70"
"2017";"204461";"Amriswil";"462";"93";"2536368.00"
"2017";"204461";"Amriswil";"463";"15";"126328.15"
"2017";"204461";"Amriswil";"463";"21";"4295684.05"
"2017";"204461";"Amriswil";"463";"75";"11447.00"
"2017";"204461";"Amriswil";"463";"87";"53467.40"
"2017";"204461";"Amriswil";"469";"97";"21172.40"
"2017";"204461";"Amriswil";"489";"21";"26609.39"
"2017";"204461";"Amriswil";"489";"34";"429647.90"
"2017";"204461";"Amriswil";"489";"75";"20967.00"
"2017";"204461";"Amriswil";"489";"87";"140909.55"
"2017";"204461";"Amriswil";"503";"61";"5563692.05"
"2017";"204461";"Amriswil";"503";"74";"31687.30"
"2017";"204461";"Amriswil";"504";"02";"121903.45"
"2017";"204461";"Amriswil";"504";"15";"252106.50"
"2017";"204461";"Amriswil";"504";"21";"815809.45"
"2017";"204461";"Amriswil";"504";"34";"867421.00"
"2017";"204461";"Amriswil";"504";"61";"75281.95"
"2017";"204461";"Amriswil";"504";"62";"139861.35"
"2017";"204461";"Amriswil";"572";"72";"218100.00"
"2017";"204461";"Amriswil";"572";"73";"150800.00"
"2017";"204461";"Amriswil";"574";"72";"191900.00"
"2017";"204461";"Amriswil";"603";"61";"74400.00"
"2017";"204461";"Amriswil";"671";"15";"878662.40"
"2017";"204461";"Amriswil";"677";"61";"346466.90"
"2017";"204461";"Amriswil";"677";"72";"410868.90"
