"arten","funk","jahr","value","dim","unit"
"310","02","2016","136064.55","aufwand","CHF"
"310","11","2016","145.80","aufwand","CHF"
"310","14","2016","937.90","aufwand","CHF"
"310","15","2016","37032.55","aufwand","CHF"
"310","16","2016","10184.00","aufwand","CHF"
"310","21","2016","910159.03","aufwand","CHF"
"310","31","2016","8193.30","aufwand","CHF"
"310","32","2016","139.60","aufwand","CHF"
"310","34","2016","105265.00","aufwand","CHF"
"310","43","2016","792.00","aufwand","CHF"
"310","53","2016","491.30","aufwand","CHF"
"310","57","2016","441.60","aufwand","CHF"
"310","61","2016","151076.20","aufwand","CHF"
"310","71","2016","3736.50","aufwand","CHF"
"310","72","2016","145.00","aufwand","CHF"
"310","73","2016","1719.30","aufwand","CHF"
"310","74","2016","2214.95","aufwand","CHF"
"310","77","2016","47990.09","aufwand","CHF"
"310","79","2016","1837.60","aufwand","CHF"
"310","87","2016","147.90","aufwand","CHF"
"310","96","2016","565.15","aufwand","CHF"
"311","02","2016","60909.15","aufwand","CHF"
"311","15","2016","78688.10","aufwand","CHF"
"311","16","2016","1106.00","aufwand","CHF"
"311","21","2016","390164.48","aufwand","CHF"
"311","31","2016","5134.90","aufwand","CHF"
"311","34","2016","43352.85","aufwand","CHF"
"311","61","2016","411.60","aufwand","CHF"
"311","73","2016","1328.40","aufwand","CHF"
"311","77","2016","6093.20","aufwand","CHF"
"312","02","2016","40276.45","aufwand","CHF"
"312","14","2016","6084.85","aufwand","CHF"
"312","15","2016","12957.25","aufwand","CHF"
"312","16","2016","12086.60","aufwand","CHF"
"312","21","2016","457903.95","aufwand","CHF"
"312","31","2016","330.85","aufwand","CHF"
"312","34","2016","135590.55","aufwand","CHF"
"312","57","2016","1415.10","aufwand","CHF"
"312","61","2016","118079.05","aufwand","CHF"
"312","71","2016","384.60","aufwand","CHF"
"312","72","2016","1925.40","aufwand","CHF"
"312","77","2016","13199.89","aufwand","CHF"
"312","96","2016","38878.90","aufwand","CHF"
"313","01","2016","48740.15","aufwand","CHF"
"313","02","2016","570280.80","aufwand","CHF"
"313","11","2016","6282.40","aufwand","CHF"
"313","14","2016","92100.05","aufwand","CHF"
"313","15","2016","106261.95","aufwand","CHF"
"313","16","2016","16839.05","aufwand","CHF"
"313","21","2016","572432.55","aufwand","CHF"
"313","31","2016","8803.70","aufwand","CHF"
"313","32","2016","26646.30","aufwand","CHF"
"313","33","2016","144489.85","aufwand","CHF"
"313","34","2016","75001.20","aufwand","CHF"
"313","43","2016","57254.60","aufwand","CHF"
"313","51","2016","6744.80","aufwand","CHF"
"313","53","2016","2314.30","aufwand","CHF"
"313","54","2016","317.15","aufwand","CHF"
"313","55","2016","522.40","aufwand","CHF"
"313","57","2016","53895.75","aufwand","CHF"
"313","61","2016","113887.25","aufwand","CHF"
"313","62","2016","17353.40","aufwand","CHF"
"313","72","2016","1043506.15","aufwand","CHF"
"313","73","2016","209997.25","aufwand","CHF"
"313","74","2016","24771.85","aufwand","CHF"
"313","75","2016","12441.85","aufwand","CHF"
"313","77","2016","340538.75","aufwand","CHF"
"313","79","2016","195957.45","aufwand","CHF"
"313","81","2016","8250.00","aufwand","CHF"
"313","82","2016","744.25","aufwand","CHF"
"313","85","2016","594.40","aufwand","CHF"
"313","87","2016","1385.95","aufwand","CHF"
"313","96","2016","21017.10","aufwand","CHF"
"314","02","2016","56213.55","aufwand","CHF"
"314","15","2016","898.15","aufwand","CHF"
"314","16","2016","646.70","aufwand","CHF"
"314","21","2016","468624.70","aufwand","CHF"
"314","34","2016","227191.60","aufwand","CHF"
"314","54","2016","3075.90","aufwand","CHF"
"314","61","2016","842756.75","aufwand","CHF"
"314","62","2016","37371.50","aufwand","CHF"
"314","71","2016","14358.95","aufwand","CHF"
"314","72","2016","924276.30","aufwand","CHF"
"314","74","2016","38965.30","aufwand","CHF"
"314","77","2016","59941.75","aufwand","CHF"
"315","02","2016","4290.39","aufwand","CHF"
"315","15","2016","29862.85","aufwand","CHF"
"315","16","2016","4493.35","aufwand","CHF"
"315","21","2016","116818.70","aufwand","CHF"
"315","34","2016","28828.35","aufwand","CHF"
"315","57","2016","6058.80","aufwand","CHF"
"315","61","2016","55244.75","aufwand","CHF"
"315","77","2016","28957.40","aufwand","CHF"
"315","96","2016","953.95","aufwand","CHF"
"316","14","2016","41464.30","aufwand","CHF"
"316","15","2016","25000.00","aufwand","CHF"
"316","16","2016","1600.00","aufwand","CHF"
"316","21","2016","540544.75","aufwand","CHF"
"316","31","2016","20400.00","aufwand","CHF"
"316","34","2016","22208.00","aufwand","CHF"
"316","57","2016","50678.65","aufwand","CHF"
"316","73","2016","4289.70","aufwand","CHF"
"316","77","2016","840.00","aufwand","CHF"
"316","96","2016","12000.00","aufwand","CHF"
"317","01","2016","75534.20","aufwand","CHF"
"317","02","2016","26165.75","aufwand","CHF"
"317","11","2016","1393.20","aufwand","CHF"
"317","14","2016","4894.75","aufwand","CHF"
"317","15","2016","12051.90","aufwand","CHF"
"317","16","2016","2521.10","aufwand","CHF"
"317","21","2016","393594.81","aufwand","CHF"
"317","32","2016","1120.50","aufwand","CHF"
"317","33","2016","15.10","aufwand","CHF"
"317","34","2016","3111.15","aufwand","CHF"
"317","43","2016","558.50","aufwand","CHF"
"317","51","2016","0.23","aufwand","CHF"
"317","53","2016","386.10","aufwand","CHF"
"317","57","2016","5889.95","aufwand","CHF"
"317","61","2016","3526.00","aufwand","CHF"
"317","72","2016","822.80","aufwand","CHF"
"317","77","2016","1662.00","aufwand","CHF"
"317","85","2016","5.05","aufwand","CHF"
"317","96","2016","720.00","aufwand","CHF"
"318","14","2016","307.00","aufwand","CHF"
"318","15","2016","17921.87","aufwand","CHF"
"318","21","2016","590.00","aufwand","CHF"
"318","77","2016","1027.45","aufwand","CHF"
"318","91","2016","879976.33","aufwand","CHF"
"318","96","2016","285961.00","aufwand","CHF"
"319","01","2016","40633.35","aufwand","CHF"
"319","02","2016","2016.55","aufwand","CHF"
"319","14","2016","26671.00","aufwand","CHF"
"319","15","2016","5053.00","aufwand","CHF"
"319","21","2016","8376.00","aufwand","CHF"
"319","32","2016","35766.60","aufwand","CHF"
"319","34","2016","154.00","aufwand","CHF"
"319","43","2016","122.25","aufwand","CHF"
"319","53","2016","33211.75","aufwand","CHF"
"319","57","2016","40946.30","aufwand","CHF"
"319","61","2016","678.75","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","72","2016","450.00","aufwand","CHF"
"319","73","2016","9604.40","aufwand","CHF"
"319","82","2016","87.55","aufwand","CHF"
"319","84","2016","15.50","aufwand","CHF"
"319","87","2016","21907.60","aufwand","CHF"
"337","99","2016","3308946.75","aufwand","CHF"
"338","99","2016","155432.00","aufwand","CHF"
"340","96","2016","817790.81","aufwand","CHF"
"343","96","2016","106012.30","aufwand","CHF"
"351","21","2016","1400000.00","aufwand","CHF"
"352","15","2016","433692.82","aufwand","CHF"
"352","31","2016","20000.00","aufwand","CHF"
"352","32","2016","5000.00","aufwand","CHF"
"352","34","2016","6158.15","aufwand","CHF"
"352","57","2016","1000.00","aufwand","CHF"
"352","72","2016","142036.15","aufwand","CHF"
"352","77","2016","131635.34","aufwand","CHF"
"361","16","2016","80373.25","aufwand","CHF"
"361","21","2016","45240.00","aufwand","CHF"
"361","43","2016","1011.45","aufwand","CHF"
"361","61","2016","73354.75","aufwand","CHF"
"361","77","2016","19295.80","aufwand","CHF"
"363","14","2016","837.00","aufwand","CHF"
"363","21","2016","129170.55","aufwand","CHF"
"363","31","2016","80330.95","aufwand","CHF"
"363","32","2016","246679.80","aufwand","CHF"
"363","34","2016","435471.95","aufwand","CHF"
"363","41","2016","828988.00","aufwand","CHF"
"363","42","2016","805707.50","aufwand","CHF"
"363","43","2016","81039.05","aufwand","CHF"
"363","51","2016","1602007.89","aufwand","CHF"
"363","52","2016","3200.00","aufwand","CHF"
"363","53","2016","5881.00","aufwand","CHF"
"363","54","2016","999716.85","aufwand","CHF"
"363","57","2016","6494174.37","aufwand","CHF"
"363","62","2016","962597.00","aufwand","CHF"
"363","75","2016","27179.00","aufwand","CHF"
"363","81","2016","39191.00","aufwand","CHF"
"363","82","2016","46017.70","aufwand","CHF"
"363","83","2016","2190.00","aufwand","CHF"
"363","84","2016","49357.00","aufwand","CHF"
"363","85","2016","38067.60","aufwand","CHF"
"363","87","2016","28175.00","aufwand","CHF"
"380","02","2016","12000.00","aufwand","CHF"
"389","34","2016","72993.45","aufwand","CHF"
"389","75","2016","20000.00","aufwand","CHF"
"389","87","2016","50000.00","aufwand","CHF"
"400","91","2016","33591725.00","ertrag","CHF"
"401","91","2016","6228348.90","ertrag","CHF"
"403","91","2016","59645.00","ertrag","CHF"
"410","83","2016","3241.85","ertrag","CHF"
"412","14","2016","26737.00","ertrag","CHF"
"420","15","2016","1254878.25","ertrag","CHF"
"421","01","2016","8106.00","ertrag","CHF"
"421","02","2016","214242.90","ertrag","CHF"
"421","14","2016","55103.70","ertrag","CHF"
"421","15","2016","210.00","ertrag","CHF"
"421","77","2016","13530.00","ertrag","CHF"
"423","21","2016","375725.40","ertrag","CHF"
"424","02","2016","438901.90","ertrag","CHF"
"424","14","2016","32271.00","ertrag","CHF"
"424","15","2016","4942.15","ertrag","CHF"
"424","21","2016","12605.00","ertrag","CHF"
"424","32","2016","2110.00","ertrag","CHF"
"424","34","2016","418972.65","ertrag","CHF"
"424","61","2016","385491.00","ertrag","CHF"
"424","62","2016","106795.70","ertrag","CHF"
"424","72","2016","2190942.10","ertrag","CHF"
"424","73","2016","81748.70","ertrag","CHF"
"424","77","2016","6915.00","ertrag","CHF"
"425","02","2016","54.80","ertrag","CHF"
"425","14","2016","137.00","ertrag","CHF"
"425","21","2016","1170.00","ertrag","CHF"
"425","32","2016","20.00","ertrag","CHF"
"425","34","2016","2591.00","ertrag","CHF"
"425","61","2016","5955.35","ertrag","CHF"
"425","82","2016","715.20","ertrag","CHF"
"425","84","2016","19.00","ertrag","CHF"
"426","01","2016","14464.80","ertrag","CHF"
"426","02","2016","139416.54","ertrag","CHF"
"426","11","2016","4475.40","ertrag","CHF"
"426","14","2016","121170.30","ertrag","CHF"
"426","15","2016","24596.55","ertrag","CHF"
"426","16","2016","31776.65","ertrag","CHF"
"426","21","2016","211390.39","ertrag","CHF"
"426","32","2016","4320.00","ertrag","CHF"
"426","33","2016","133041.20","ertrag","CHF"
"426","34","2016","3918.10","ertrag","CHF"
"426","53","2016","21874.00","ertrag","CHF"
"426","54","2016","327850.64","ertrag","CHF"
"426","57","2016","3796341.52","ertrag","CHF"
"426","61","2016","49924.20","ertrag","CHF"
"426","72","2016","158910.35","ertrag","CHF"
"426","73","2016","187054.20","ertrag","CHF"
"426","77","2016","222191.49","ertrag","CHF"
"426","81","2016","404.00","ertrag","CHF"
"426","96","2016","38756.60","ertrag","CHF"
"427","11","2016","142975.35","ertrag","CHF"
"431","61","2016","30501.45","ertrag","CHF"
"439","21","2016","13692.15","ertrag","CHF"
"440","96","2016","479790.17","ertrag","CHF"
"443","96","2016","312115.90","ertrag","CHF"
"447","02","2016","37008.00","ertrag","CHF"
"447","21","2016","184557.80","ertrag","CHF"
"447","34","2016","58401.70","ertrag","CHF"
"447","54","2016","8400.00","ertrag","CHF"
"447","61","2016","109441.25","ertrag","CHF"
"451","21","2016","63998.85","ertrag","CHF"
"452","21","2016","1550000.00","ertrag","CHF"
"452","31","2016","57456.00","ertrag","CHF"
"452","57","2016","314953.40","ertrag","CHF"
"452","61","2016","567435.95","ertrag","CHF"
"452","71","2016","2881.25","ertrag","CHF"
"452","77","2016","213666.55","ertrag","CHF"
"452","96","2016","164759.05","ertrag","CHF"
"460","95","2016","2237022.45","ertrag","CHF"
"461","02","2016","581019.50","ertrag","CHF"
"461","14","2016","5355.95","ertrag","CHF"
"461","16","2016","129116.55","ertrag","CHF"
"461","21","2016","168506.05","ertrag","CHF"
"461","34","2016","164286.00","ertrag","CHF"
"461","81","2016","688.00","ertrag","CHF"
"462","93","2016","2889258.00","ertrag","CHF"
"463","15","2016","52149.00","ertrag","CHF"
"463","21","2016","4312949.65","ertrag","CHF"
"463","75","2016","11417.00","ertrag","CHF"
"463","87","2016","52847.10","ertrag","CHF"
"469","97","2016","18377.45","ertrag","CHF"
"483","21","2016","27084.10","ertrag","CHF"
"489","34","2016","132093.30","ertrag","CHF"
"489","57","2016","196242.80","ertrag","CHF"
"489","75","2016","15762.00","ertrag","CHF"
"489","87","2016","28175.00","ertrag","CHF"
"489","99","2016","500000.00","ertrag","CHF"
