"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225678";"Moudon";"305";"73";"33565.97"
"2022";"225678";"Moudon";"305";"74";"217.94"
"2022";"225678";"Moudon";"305";"76";"1132.53"
"2022";"225678";"Moudon";"305";"77";"2893.99"
"2022";"225678";"Moudon";"305";"79";"29871.85"
"2022";"225678";"Moudon";"305";"81";"2405.14"
"2022";"225678";"Moudon";"305";"82";"26440.92"
"2022";"225678";"Moudon";"305";"84";"978.52"
"2022";"225678";"Moudon";"305";"85";"429.17"
"2022";"225678";"Moudon";"305";"87";"1628.19"
"2022";"225678";"Moudon";"305";"89";"21.37"
"2022";"225678";"Moudon";"305";"96";"9843.92"
"2022";"225678";"Moudon";"309";"01";"6600.66"
"2022";"225678";"Moudon";"309";"02";"20031.81"
"2022";"225678";"Moudon";"309";"11";"443.36"
"2022";"225678";"Moudon";"309";"14";"374.61"
"2022";"225678";"Moudon";"309";"15";"678.14"
"2022";"225678";"Moudon";"309";"16";"1261.44"
"2022";"225678";"Moudon";"309";"21";"4359.19"
"2022";"225678";"Moudon";"309";"32";"357.13"
"2022";"225678";"Moudon";"309";"34";"496.25"
"2022";"225678";"Moudon";"309";"43";"54.21"
"2022";"225678";"Moudon";"309";"54";"508.32"
"2022";"225678";"Moudon";"309";"55";"56.92"
"2022";"225678";"Moudon";"309";"57";"416.05"
"2022";"225678";"Moudon";"309";"61";"4051.07"
"2022";"225678";"Moudon";"309";"71";"130.64"
"2022";"225678";"Moudon";"309";"72";"137.44"
"2022";"225678";"Moudon";"309";"73";"258.31"
"2022";"225678";"Moudon";"309";"77";"51.61"
"2022";"225678";"Moudon";"309";"79";"1057.92"
"2022";"225678";"Moudon";"309";"82";"1271.94"
"2022";"225678";"Moudon";"309";"84";"206.02"
"2022";"225678";"Moudon";"309";"96";"2.33"
"2022";"225678";"Moudon";"310";"01";"9620.30"
"2022";"225678";"Moudon";"310";"02";"105202.72"
"2022";"225678";"Moudon";"310";"11";"659.79"
"2022";"225678";"Moudon";"310";"14";"10929.69"
"2022";"225678";"Moudon";"310";"15";"153.74"
"2022";"225678";"Moudon";"310";"16";"14.63"
"2022";"225678";"Moudon";"310";"21";"69634.73"
"2022";"225678";"Moudon";"310";"31";"48.30"
"2022";"225678";"Moudon";"310";"32";"9552.37"
"2022";"225678";"Moudon";"310";"33";"7277.87"
"2022";"225678";"Moudon";"310";"34";"14554.55"
"2022";"225678";"Moudon";"310";"43";"72.61"
"2022";"225678";"Moudon";"310";"53";"440.17"
"2022";"225678";"Moudon";"310";"54";"18979.86"
"2022";"225678";"Moudon";"310";"55";"23.40"
"2022";"225678";"Moudon";"310";"57";"312.69"
"2022";"225678";"Moudon";"310";"61";"49702.58"
"2022";"225678";"Moudon";"310";"71";"535.62"
"2022";"225678";"Moudon";"310";"72";"14836.32"
"2022";"225678";"Moudon";"310";"73";"8286.56"
"2022";"225678";"Moudon";"310";"77";"65.31"
"2022";"225678";"Moudon";"310";"79";"2845.60"
"2022";"225678";"Moudon";"310";"81";"107.45"
"2022";"225678";"Moudon";"310";"82";"4649.50"
"2022";"225678";"Moudon";"310";"84";"210.09"
"2022";"225678";"Moudon";"310";"87";"59.68"
"2022";"225678";"Moudon";"310";"96";"4872.63"
"2022";"225678";"Moudon";"311";"01";"2354.81"
"2022";"225678";"Moudon";"311";"02";"66033.92"
"2022";"225678";"Moudon";"311";"11";"4904.18"
"2022";"225678";"Moudon";"311";"14";"1342.21"
"2022";"225678";"Moudon";"311";"15";"1749.61"
"2022";"225678";"Moudon";"311";"16";"3956.06"
"2022";"225678";"Moudon";"311";"21";"31487.48"
"2022";"225678";"Moudon";"311";"31";"63.09"
"2022";"225678";"Moudon";"311";"32";"1775.66"
"2022";"225678";"Moudon";"311";"33";"8.54"
"2022";"225678";"Moudon";"311";"34";"12577.79"
"2022";"225678";"Moudon";"311";"43";"141.95"
"2022";"225678";"Moudon";"311";"54";"609.00"
"2022";"225678";"Moudon";"311";"55";"9.48"
"2022";"225678";"Moudon";"311";"57";"51.93"
"2022";"225678";"Moudon";"311";"61";"41090.82"
"2022";"225678";"Moudon";"311";"71";"12361.04"
"2022";"225678";"Moudon";"311";"72";"3649.23"
"2022";"225678";"Moudon";"311";"73";"15579.50"
"2022";"225678";"Moudon";"311";"74";"2.28"
"2022";"225678";"Moudon";"311";"76";"27.10"
"2022";"225678";"Moudon";"311";"77";"183.74"
"2022";"225678";"Moudon";"311";"79";"436.08"
"2022";"225678";"Moudon";"311";"81";"115.48"
"2022";"225678";"Moudon";"311";"82";"6973.69"
"2022";"225678";"Moudon";"311";"84";"1057.97"
"2022";"225678";"Moudon";"311";"85";"187.86"
"2022";"225678";"Moudon";"311";"87";"257.14"
"2022";"225678";"Moudon";"311";"96";"2972.43"
"2022";"225678";"Moudon";"312";"02";"113264.40"
"2022";"225678";"Moudon";"312";"11";"420.97"
"2022";"225678";"Moudon";"312";"14";"214.60"
"2022";"225678";"Moudon";"312";"15";"2574.90"
"2022";"225678";"Moudon";"312";"16";"5080.10"
"2022";"225678";"Moudon";"312";"21";"172495.20"
"2022";"225678";"Moudon";"312";"31";"577.70"
"2022";"225678";"Moudon";"312";"32";"7315.01"
"2022";"225678";"Moudon";"312";"33";"11852.88"
"2022";"225678";"Moudon";"312";"34";"26624.04"
"2022";"225678";"Moudon";"312";"54";"5683.83"
"2022";"225678";"Moudon";"312";"55";"9.00"
"2022";"225678";"Moudon";"312";"57";"42.28"
"2022";"225678";"Moudon";"312";"61";"69019.29"
"2022";"225678";"Moudon";"312";"62";"38.08"
"2022";"225678";"Moudon";"312";"71";"173008.13"
"2022";"225678";"Moudon";"312";"72";"23044.68"
"2022";"225678";"Moudon";"312";"73";"2657.13"
"2022";"225678";"Moudon";"312";"74";"193.73"
"2022";"225678";"Moudon";"312";"77";"75.71"
"2022";"225678";"Moudon";"312";"79";"89.52"
"2022";"225678";"Moudon";"312";"81";"1424.83"
"2022";"225678";"Moudon";"312";"82";"4150.13"
"2022";"225678";"Moudon";"312";"84";"136.12"
"2022";"225678";"Moudon";"312";"85";"1704.78"
"2022";"225678";"Moudon";"312";"87";"36276.10"
"2022";"225678";"Moudon";"312";"89";"1122.62"
"2022";"225678";"Moudon";"312";"96";"26720.25"
"2022";"225678";"Moudon";"313";"01";"23634.38"
"2022";"225678";"Moudon";"313";"02";"443830.49"
"2022";"225678";"Moudon";"313";"11";"22715.55"
"2022";"225678";"Moudon";"313";"14";"27486.76"
"2022";"225678";"Moudon";"313";"15";"2272.11"
"2022";"225678";"Moudon";"313";"16";"1371.42"
"2022";"225678";"Moudon";"313";"21";"174443.94"
"2022";"225678";"Moudon";"313";"31";"82.06"
"2022";"225678";"Moudon";"313";"32";"6767.06"
"2022";"225678";"Moudon";"313";"33";"2407.78"
"2022";"225678";"Moudon";"313";"34";"30513.25"
"2022";"225678";"Moudon";"313";"43";"2007.45"
"2022";"225678";"Moudon";"313";"49";"115.86"
"2022";"225678";"Moudon";"313";"53";"5784.48"
"2022";"225678";"Moudon";"313";"54";"11614.10"
"2022";"225678";"Moudon";"313";"55";"172.66"
"2022";"225678";"Moudon";"313";"57";"13224.99"
"2022";"225678";"Moudon";"313";"61";"134434.58"
"2022";"225678";"Moudon";"313";"62";"24889.26"
"2022";"225678";"Moudon";"313";"64";"820.75"
"2022";"225678";"Moudon";"313";"71";"68342.26"
"2022";"225678";"Moudon";"313";"72";"322690.01"
"2022";"225678";"Moudon";"313";"73";"597084.53"
"2022";"225678";"Moudon";"313";"74";"5588.53"
"2022";"225678";"Moudon";"313";"76";"5871.39"
"2022";"225678";"Moudon";"313";"77";"5473.75"
"2022";"225678";"Moudon";"313";"79";"95108.15"
"2022";"225678";"Moudon";"313";"81";"4278.77"
"2022";"225678";"Moudon";"313";"82";"88318.44"
"2022";"225678";"Moudon";"313";"84";"5095.16"
"2022";"225678";"Moudon";"313";"85";"32.21"
"2022";"225678";"Moudon";"313";"87";"3091.26"
"2022";"225678";"Moudon";"313";"89";"94.60"
"2022";"225678";"Moudon";"313";"96";"41754.51"
"2022";"225678";"Moudon";"314";"02";"149599.53"
"2022";"225678";"Moudon";"314";"11";"5126.90"
"2022";"225678";"Moudon";"314";"14";"1014.57"
"2022";"225678";"Moudon";"314";"15";"4426.26"
"2022";"225678";"Moudon";"314";"16";"5523.12"
"2022";"225678";"Moudon";"314";"21";"162755.26"
"2022";"225678";"Moudon";"314";"31";"1508.30"
"2022";"225678";"Moudon";"314";"32";"4721.27"
"2022";"225678";"Moudon";"314";"33";"1863.70"
"2022";"225678";"Moudon";"314";"34";"140476.89"
"2022";"225678";"Moudon";"314";"49";"34.45"
"2022";"225678";"Moudon";"314";"54";"11996.18"
"2022";"225678";"Moudon";"314";"57";"721.60"
"2022";"225678";"Moudon";"314";"61";"481313.69"
"2022";"225678";"Moudon";"314";"62";"28.40"
"2022";"225678";"Moudon";"314";"71";"92752.55"
"2022";"225678";"Moudon";"314";"72";"144653.54"
"2022";"225678";"Moudon";"314";"73";"47731.71"
"2022";"225678";"Moudon";"314";"74";"21762.27"
"2022";"225678";"Moudon";"314";"77";"7834.06"
"2022";"225678";"Moudon";"314";"79";"1144.74"
"2022";"225678";"Moudon";"314";"81";"22410.45"
"2022";"225678";"Moudon";"314";"82";"105019.50"
"2022";"225678";"Moudon";"314";"84";"2260.05"
"2022";"225678";"Moudon";"314";"85";"913.85"
"2022";"225678";"Moudon";"314";"87";"11144.43"
"2022";"225678";"Moudon";"314";"89";"1983.40"
"2022";"225678";"Moudon";"315";"01";"699.95"
"2022";"225678";"Moudon";"315";"02";"112948.18"
"2022";"225678";"Moudon";"315";"11";"468.06"
"2022";"225678";"Moudon";"315";"14";"726.88"
"2022";"225678";"Moudon";"315";"15";"1405.90"
"2022";"225678";"Moudon";"315";"16";"605.45"
"2022";"225678";"Moudon";"315";"21";"32648.07"
"2022";"225678";"Moudon";"315";"31";"120.33"
"2022";"225678";"Moudon";"315";"32";"1651.78"
"2022";"225678";"Moudon";"315";"33";"7199.02"
"2022";"225678";"Moudon";"315";"34";"6580.53"
"2022";"225678";"Moudon";"315";"43";"124.47"
"2022";"225678";"Moudon";"315";"54";"88.42"
"2022";"225678";"Moudon";"315";"55";"17.78"
"2022";"225678";"Moudon";"315";"57";"152.65"
"2022";"225678";"Moudon";"315";"61";"45166.44"
"2022";"225678";"Moudon";"315";"71";"3034.14"
"2022";"225678";"Moudon";"315";"72";"15862.76"
"2022";"225678";"Moudon";"315";"73";"6480.45"
"2022";"225678";"Moudon";"315";"74";"60.55"
"2022";"225678";"Moudon";"315";"76";"359.26"
"2022";"225678";"Moudon";"315";"77";"47.39"
"2022";"225678";"Moudon";"315";"79";"2194.89"
"2022";"225678";"Moudon";"315";"81";"885.53"
"2022";"225678";"Moudon";"315";"82";"3150.89"
"2022";"225678";"Moudon";"315";"84";"88.10"
"2022";"225678";"Moudon";"315";"87";"522.45"
"2022";"225678";"Moudon";"315";"96";"10430.68"
"2022";"225678";"Moudon";"316";"01";"93.88"
"2022";"225678";"Moudon";"316";"02";"16596.19"
"2022";"225678";"Moudon";"316";"11";"428.33"
"2022";"225678";"Moudon";"316";"14";"1620.93"
"2022";"225678";"Moudon";"316";"15";"526.77"
"2022";"225678";"Moudon";"316";"16";"498.67"
"2022";"225678";"Moudon";"316";"21";"25458.74"
"2022";"225678";"Moudon";"316";"32";"3314.10"
"2022";"225678";"Moudon";"316";"34";"3389.42"
"2022";"225678";"Moudon";"316";"54";"1011.91"
"2022";"225678";"Moudon";"316";"55";"829.38"
"2022";"225678";"Moudon";"316";"56";"98.95"
"2022";"225678";"Moudon";"316";"57";"3737.10"
"2022";"225678";"Moudon";"316";"61";"7032.43"
"2022";"225678";"Moudon";"316";"71";"650.50"
"2022";"225678";"Moudon";"316";"72";"4388.10"
"2022";"225678";"Moudon";"316";"73";"3929.69"
"2022";"225678";"Moudon";"316";"74";"260.09"
"2022";"225678";"Moudon";"316";"82";"842.16"
"2022";"225678";"Moudon";"316";"96";"3987.47"
"2022";"225678";"Moudon";"317";"01";"18121.22"
"2022";"225678";"Moudon";"317";"02";"30095.98"
"2022";"225678";"Moudon";"317";"15";"1146.42"
"2022";"225678";"Moudon";"317";"21";"6063.96"
"2022";"225678";"Moudon";"317";"32";"22216.02"
"2022";"225678";"Moudon";"317";"33";"2.75"
"2022";"225678";"Moudon";"317";"34";"562.86"
"2022";"225678";"Moudon";"317";"53";"4618.63"
"2022";"225678";"Moudon";"317";"54";"707.04"
"2022";"225678";"Moudon";"317";"57";"717.13"
"2022";"225678";"Moudon";"317";"61";"354.45"
"2022";"225678";"Moudon";"317";"71";"17.60"
"2022";"225678";"Moudon";"317";"73";"60.16"
"2022";"225678";"Moudon";"317";"79";"1174.67"
"2022";"225678";"Moudon";"317";"81";"47.62"
"2022";"225678";"Moudon";"317";"82";"94.84"
"2022";"225678";"Moudon";"317";"84";"4122.00"
"2022";"225678";"Moudon";"317";"87";"289.64"
"2022";"225678";"Moudon";"318";"02";"58894.37"
"2022";"225678";"Moudon";"318";"11";"213.04"
"2022";"225678";"Moudon";"318";"14";"104.08"
"2022";"225678";"Moudon";"318";"21";"3794.56"
"2022";"225678";"Moudon";"318";"33";"433.40"
"2022";"225678";"Moudon";"318";"34";"4473.79"
"2022";"225678";"Moudon";"318";"61";"2848.58"
"2022";"225678";"Moudon";"318";"71";"766.96"
"2022";"225678";"Moudon";"318";"72";"8.65"
"2022";"225678";"Moudon";"318";"73";"2863.55"
"2022";"225678";"Moudon";"318";"81";"1843.07"
"2022";"225678";"Moudon";"318";"87";"610.35"
"2022";"225678";"Moudon";"318";"91";"211562.65"
"2022";"225678";"Moudon";"319";"01";"1480.07"
"2022";"225678";"Moudon";"319";"02";"49552.23"
"2022";"225678";"Moudon";"319";"11";"737.01"
"2022";"225678";"Moudon";"319";"14";"7699.60"
"2022";"225678";"Moudon";"319";"15";"2295.54"
"2022";"225678";"Moudon";"319";"16";"157.37"
"2022";"225678";"Moudon";"319";"21";"4411.73"
"2022";"225678";"Moudon";"319";"32";"313.43"
"2022";"225678";"Moudon";"319";"33";"655.35"
"2022";"225678";"Moudon";"319";"34";"598.17"
"2022";"225678";"Moudon";"319";"43";"8.13"
"2022";"225678";"Moudon";"319";"54";"117.46"
"2022";"225678";"Moudon";"319";"55";"15.01"
"2022";"225678";"Moudon";"319";"57";"5327.23"
"2022";"225678";"Moudon";"319";"61";"4353.52"
"2022";"225678";"Moudon";"319";"62";"19797.20"
"2022";"225678";"Moudon";"319";"71";"1861.53"
"2022";"225678";"Moudon";"319";"72";"18913.56"
"2022";"225678";"Moudon";"319";"73";"6821.42"
"2022";"225678";"Moudon";"319";"76";"228.49"
"2022";"225678";"Moudon";"319";"77";"118.50"
"2022";"225678";"Moudon";"319";"79";"582.72"
"2022";"225678";"Moudon";"319";"81";"1086.10"
"2022";"225678";"Moudon";"319";"82";"2572.66"
"2022";"225678";"Moudon";"319";"84";"3232.13"
"2022";"225678";"Moudon";"319";"85";"3988.67"
"2022";"225678";"Moudon";"319";"87";"220.89"
"2022";"225678";"Moudon";"319";"96";"1483.69"
"2022";"225678";"Moudon";"337";"99";"2102658.08"
"2022";"225678";"Moudon";"338";"99";"982183.27"
"2022";"225678";"Moudon";"340";"96";"200808.23"
"2022";"225678";"Moudon";"341";"96";"945.11"
"2022";"225678";"Moudon";"343";"96";"105153.76"
"2022";"225678";"Moudon";"344";"96";"110409.16"
"2022";"225678";"Moudon";"349";"96";"13064.85"
"2022";"225678";"Moudon";"352";"01";"62.34"
"2022";"225678";"Moudon";"352";"02";"462605.22"
"2022";"225678";"Moudon";"352";"15";"599.32"
"2022";"225678";"Moudon";"352";"21";"33030.30"
"2022";"225678";"Moudon";"352";"31";"1084.16"
"2022";"225678";"Moudon";"352";"32";"205.30"
"2022";"225678";"Moudon";"352";"34";"20910.48"
"2022";"225678";"Moudon";"352";"54";"1099.35"
"2022";"225678";"Moudon";"352";"57";"61556.54"
"2022";"225678";"Moudon";"352";"61";"18001.14"
"2022";"225678";"Moudon";"352";"62";"1615.29"
"2022";"225678";"Moudon";"352";"71";"129684.14"
"2022";"225678";"Moudon";"352";"72";"354652.49"
"2022";"225678";"Moudon";"352";"73";"23366.30"
"2022";"225678";"Moudon";"352";"74";"297.71"
"2022";"225678";"Moudon";"352";"79";"8415.18"
"2022";"225678";"Moudon";"352";"81";"677.06"
"2022";"225678";"Moudon";"352";"82";"6867.82"
"2022";"225678";"Moudon";"352";"84";"6064.44"
"2022";"225678";"Moudon";"352";"87";"28011.84"
"2022";"225678";"Moudon";"352";"96";"79391.11"
"2022";"225678";"Moudon";"352";"99";"276870.46"
"2022";"225678";"Moudon";"361";"02";"41234.93"
"2022";"225678";"Moudon";"361";"11";"943204.16"
"2022";"225678";"Moudon";"361";"14";"3855.02"
"2022";"225678";"Moudon";"361";"15";"141672.97"
"2022";"225678";"Moudon";"361";"16";"109139.10"
"2022";"225678";"Moudon";"361";"21";"2181884.53"
"2022";"225678";"Moudon";"361";"23";"255926.72"
"2022";"225678";"Moudon";"361";"29";"5862.31"
"2022";"225678";"Moudon";"361";"32";"11478.32"
"2022";"225678";"Moudon";"361";"34";"38051.47"
"2022";"225678";"Moudon";"361";"43";"3469.32"
"2022";"225678";"Moudon";"361";"51";"768612.22"
"2022";"225678";"Moudon";"361";"52";"1360765.61"
"2022";"225678";"Moudon";"361";"53";"710069.05"
"2022";"225678";"Moudon";"361";"54";"232256.03"
"2022";"225678";"Moudon";"361";"55";"143795.90"
"2022";"225678";"Moudon";"361";"57";"2964240.38"
"2022";"225678";"Moudon";"361";"61";"31503.27"
"2022";"225678";"Moudon";"361";"62";"36058.66"
"2022";"225678";"Moudon";"361";"73";"623.44"
"2022";"225678";"Moudon";"361";"77";"1948.70"
"2022";"225678";"Moudon";"361";"79";"12923.22"
"2022";"225678";"Moudon";"361";"82";"53302.97"
"2022";"225678";"Moudon";"362";"93";"5131129.08"
"2022";"225678";"Moudon";"363";"01";"650.50"
"2022";"225678";"Moudon";"363";"02";"17671.54"
"2022";"225678";"Moudon";"363";"21";"24979.64"
"2022";"225678";"Moudon";"363";"23";"679.77"
"2022";"225678";"Moudon";"363";"32";"86276.10"
"2022";"225678";"Moudon";"363";"33";"10284.47"
"2022";"225678";"Moudon";"363";"34";"170240.36"
"2022";"225678";"Moudon";"363";"35";"110442.63"
"2022";"225678";"Moudon";"363";"42";"10500.17"
"2022";"225678";"Moudon";"363";"43";"1895.95"
"2022";"225678";"Moudon";"363";"49";"2743.26"
"2022";"225678";"Moudon";"363";"52";"1084.16"
"2022";"225678";"Moudon";"363";"53";"709.69"
"2022";"225678";"Moudon";"363";"54";"712662.83"
"2022";"225678";"Moudon";"363";"55";"587.24"
"2022";"225678";"Moudon";"363";"56";"7670.51"
"2022";"225678";"Moudon";"363";"57";"83533.77"
"2022";"225678";"Moudon";"363";"59";"2087.01"
"2022";"225678";"Moudon";"363";"61";"931.04"
"2022";"225678";"Moudon";"363";"62";"770737.56"
"2022";"225678";"Moudon";"363";"63";"92.15"
"2022";"225678";"Moudon";"363";"72";"5682.05"
"2022";"225678";"Moudon";"363";"75";"6095.60"
"2022";"225678";"Moudon";"363";"76";"325.25"
"2022";"225678";"Moudon";"363";"77";"295.07"
"2022";"225678";"Moudon";"363";"79";"18178.92"
"2022";"225678";"Moudon";"363";"81";"99.74"
"2022";"225678";"Moudon";"363";"82";"1362.79"
"2022";"225678";"Moudon";"363";"84";"64060.16"
"2022";"225678";"Moudon";"363";"85";"22429.07"
"2022";"225678";"Moudon";"363";"87";"51702.01"
"2022";"225678";"Moudon";"363";"96";"677.60"
"2022";"225678";"Moudon";"380";"43";"218.03"
"2022";"225678";"Moudon";"381";"43";"3729.61"
"2022";"225678";"Moudon";"386";"43";"8006.56"
"2022";"225678";"Moudon";"386";"57";"1206.87"
"2022";"225678";"Moudon";"386";"85";"8213.15"
"2022";"225678";"Moudon";"400";"91";"14848497.90"
"2022";"225678";"Moudon";"401";"91";"2006804.29"
"2022";"225678";"Moudon";"402";"79";"8950.89"
"2022";"225678";"Moudon";"402";"91";"2675309.67"
"2022";"225678";"Moudon";"403";"84";"49946.31"
"2022";"225678";"Moudon";"403";"91";"34513.18"
"2022";"225678";"Moudon";"412";"14";"30293.25"
"2022";"225678";"Moudon";"412";"71";"21356.98"
"2022";"225678";"Moudon";"412";"87";"128984.24"
"2022";"225678";"Moudon";"421";"02";"9095.50"
"2022";"225678";"Moudon";"421";"11";"1430.88"
"2022";"225678";"Moudon";"421";"14";"183795.17"
"2022";"225678";"Moudon";"421";"21";"522.97"
"2022";"225678";"Moudon";"421";"34";"681.40"
"2022";"225678";"Moudon";"421";"61";"775.16"
"2022";"225678";"Moudon";"421";"77";"5.41"
