"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"142939";"Schaffhausen";"305";"01";"205100.60"
"2016";"142939";"Schaffhausen";"305";"02";"1519712.25"
"2016";"142939";"Schaffhausen";"305";"11";"166240.90"
"2016";"142939";"Schaffhausen";"305";"14";"643167.20"
"2016";"142939";"Schaffhausen";"305";"15";"118258.40"
"2016";"142939";"Schaffhausen";"305";"21";"4397514.28"
"2016";"142939";"Schaffhausen";"305";"31";"444722.45"
"2016";"142939";"Schaffhausen";"305";"32";"396907.85"
"2016";"142939";"Schaffhausen";"305";"34";"697630.46"
"2016";"142939";"Schaffhausen";"305";"43";"926.35"
"2016";"142939";"Schaffhausen";"305";"54";"826586.94"
"2016";"142939";"Schaffhausen";"305";"56";"341.00"
"2016";"142939";"Schaffhausen";"305";"57";"508601.91"
"2016";"142939";"Schaffhausen";"305";"61";"651357.09"
"2016";"142939";"Schaffhausen";"305";"72";"78141.55"
"2016";"142939";"Schaffhausen";"305";"73";"237100.35"
"2016";"142939";"Schaffhausen";"305";"75";"32300.80"
"2016";"142939";"Schaffhausen";"305";"77";"234820.65"
"2016";"142939";"Schaffhausen";"305";"79";"181840.35"
"2016";"142939";"Schaffhausen";"305";"81";"44310.15"
"2016";"142939";"Schaffhausen";"305";"82";"365625.50"
"2016";"142939";"Schaffhausen";"305";"96";"34767.35"
"2016";"142939";"Schaffhausen";"306";"53";"1425188.40"
"2016";"142939";"Schaffhausen";"309";"01";"680.00"
"2016";"142939";"Schaffhausen";"309";"02";"676544.69"
"2016";"142939";"Schaffhausen";"309";"11";"46814.20"
"2016";"142939";"Schaffhausen";"309";"14";"24858.75"
"2016";"142939";"Schaffhausen";"309";"15";"290665.40"
"2016";"142939";"Schaffhausen";"309";"21";"48293.09"
"2016";"142939";"Schaffhausen";"309";"31";"7709.80"
"2016";"142939";"Schaffhausen";"309";"32";"22661.60"
"2016";"142939";"Schaffhausen";"309";"34";"71404.25"
"2016";"142939";"Schaffhausen";"309";"54";"77468.31"
"2016";"142939";"Schaffhausen";"309";"57";"17594.19"
"2016";"142939";"Schaffhausen";"309";"61";"11760.90"
"2016";"142939";"Schaffhausen";"309";"72";"4193.52"
"2016";"142939";"Schaffhausen";"309";"77";"6868.70"
"2016";"142939";"Schaffhausen";"309";"79";"5753.45"
"2016";"142939";"Schaffhausen";"309";"81";"1846.90"
"2016";"142939";"Schaffhausen";"309";"82";"25668.90"
"2016";"142939";"Schaffhausen";"309";"96";"25.00"
"2016";"142939";"Schaffhausen";"310";"01";"192611.30"
"2016";"142939";"Schaffhausen";"310";"02";"275269.24"
"2016";"142939";"Schaffhausen";"310";"11";"118124.93"
"2016";"142939";"Schaffhausen";"310";"14";"54328.29"
"2016";"142939";"Schaffhausen";"310";"15";"33591.05"
"2016";"142939";"Schaffhausen";"310";"21";"1367980.80"
"2016";"142939";"Schaffhausen";"310";"31";"243267.71"
"2016";"142939";"Schaffhausen";"310";"32";"549703.01"
"2016";"142939";"Schaffhausen";"310";"34";"628886.38"
"2016";"142939";"Schaffhausen";"310";"43";"991.39"
"2016";"142939";"Schaffhausen";"310";"54";"210017.07"
"2016";"142939";"Schaffhausen";"310";"57";"35435.14"
"2016";"142939";"Schaffhausen";"310";"61";"126950.05"
"2016";"142939";"Schaffhausen";"310";"72";"9259.26"
"2016";"142939";"Schaffhausen";"310";"73";"123424.73"
"2016";"142939";"Schaffhausen";"310";"75";"17862.00"
"2016";"142939";"Schaffhausen";"310";"77";"244203.13"
"2016";"142939";"Schaffhausen";"310";"79";"13896.45"
"2016";"142939";"Schaffhausen";"310";"81";"97855.85"
"2016";"142939";"Schaffhausen";"310";"82";"144551.66"
"2016";"142939";"Schaffhausen";"310";"96";"5767.10"
"2016";"142939";"Schaffhausen";"311";"01";"20249.95"
"2016";"142939";"Schaffhausen";"311";"02";"186305.75"
"2016";"142939";"Schaffhausen";"311";"11";"88168.20"
"2016";"142939";"Schaffhausen";"311";"14";"36863.15"
"2016";"142939";"Schaffhausen";"311";"15";"151830.95"
"2016";"142939";"Schaffhausen";"311";"21";"352778.33"
"2016";"142939";"Schaffhausen";"311";"31";"32760.41"
"2016";"142939";"Schaffhausen";"311";"32";"20354.60"
"2016";"142939";"Schaffhausen";"311";"34";"94250.55"
"2016";"142939";"Schaffhausen";"311";"54";"58908.10"
"2016";"142939";"Schaffhausen";"311";"57";"17187.64"
"2016";"142939";"Schaffhausen";"311";"61";"142756.05"
"2016";"142939";"Schaffhausen";"311";"73";"42251.05"
"2016";"142939";"Schaffhausen";"311";"75";"4950.00"
"2016";"142939";"Schaffhausen";"311";"77";"148111.70"
"2016";"142939";"Schaffhausen";"311";"79";"8358.60"
"2016";"142939";"Schaffhausen";"311";"81";"8176.50"
"2016";"142939";"Schaffhausen";"311";"82";"75556.51"
"2016";"142939";"Schaffhausen";"312";"02";"504481.40"
"2016";"142939";"Schaffhausen";"312";"11";"6078.35"
"2016";"142939";"Schaffhausen";"312";"15";"90905.70"
"2016";"142939";"Schaffhausen";"312";"21";"742634.10"
"2016";"142939";"Schaffhausen";"312";"31";"206398.20"
"2016";"142939";"Schaffhausen";"312";"32";"122572.95"
"2016";"142939";"Schaffhausen";"312";"34";"142078.50"
"2016";"142939";"Schaffhausen";"312";"54";"39540.65"
"2016";"142939";"Schaffhausen";"312";"57";"2098.85"
"2016";"142939";"Schaffhausen";"312";"61";"1504094.25"
"2016";"142939";"Schaffhausen";"312";"71";"65974.15"
"2016";"142939";"Schaffhausen";"312";"77";"73558.55"
"2016";"142939";"Schaffhausen";"312";"81";"1215.00"
"2016";"142939";"Schaffhausen";"312";"82";"12754.40"
"2016";"142939";"Schaffhausen";"312";"96";"529682.50"
"2016";"142939";"Schaffhausen";"313";"01";"191221.26"
"2016";"142939";"Schaffhausen";"313";"02";"2041794.71"
"2016";"142939";"Schaffhausen";"313";"11";"55843.94"
"2016";"142939";"Schaffhausen";"313";"14";"193871.98"
"2016";"142939";"Schaffhausen";"313";"15";"857841.85"
"2016";"142939";"Schaffhausen";"313";"21";"725111.29"
"2016";"142939";"Schaffhausen";"313";"31";"464889.18"
"2016";"142939";"Schaffhausen";"313";"32";"1801333.60"
"2016";"142939";"Schaffhausen";"313";"34";"570714.03"
"2016";"142939";"Schaffhausen";"313";"43";"2436.00"
"2016";"142939";"Schaffhausen";"313";"54";"205195.92"
"2016";"142939";"Schaffhausen";"313";"57";"598200.43"
"2016";"142939";"Schaffhausen";"313";"61";"238945.70"
"2016";"142939";"Schaffhausen";"313";"72";"2445077.48"
"2016";"142939";"Schaffhausen";"313";"73";"2165151.99"
"2016";"142939";"Schaffhausen";"313";"75";"30838.35"
"2016";"142939";"Schaffhausen";"313";"77";"128507.85"
"2016";"142939";"Schaffhausen";"313";"79";"286847.35"
"2016";"142939";"Schaffhausen";"313";"81";"5383.00"
"2016";"142939";"Schaffhausen";"313";"82";"249876.65"
"2016";"142939";"Schaffhausen";"313";"84";"9000.75"
"2016";"142939";"Schaffhausen";"313";"85";"49533.00"
"2016";"142939";"Schaffhausen";"313";"96";"282033.87"
"2016";"142939";"Schaffhausen";"314";"02";"1266467.49"
"2016";"142939";"Schaffhausen";"314";"11";"60889.80"
"2016";"142939";"Schaffhausen";"314";"15";"74440.96"
"2016";"142939";"Schaffhausen";"314";"21";"1288527.39"
"2016";"142939";"Schaffhausen";"314";"31";"334275.77"
"2016";"142939";"Schaffhausen";"314";"32";"76941.51"
"2016";"142939";"Schaffhausen";"314";"34";"644899.30"
"2016";"142939";"Schaffhausen";"314";"54";"75716.83"
"2016";"142939";"Schaffhausen";"314";"57";"20807.36"
"2016";"142939";"Schaffhausen";"314";"61";"1729509.51"
"2016";"142939";"Schaffhausen";"314";"72";"79218.93"
"2016";"142939";"Schaffhausen";"314";"75";"12986.80"
"2016";"142939";"Schaffhausen";"314";"77";"147796.02"
"2016";"142939";"Schaffhausen";"314";"82";"206203.86"
"2016";"142939";"Schaffhausen";"315";"01";"133682.05"
"2016";"142939";"Schaffhausen";"315";"02";"1999702.82"
"2016";"142939";"Schaffhausen";"315";"11";"58840.75"
"2016";"142939";"Schaffhausen";"315";"14";"292861.64"
"2016";"142939";"Schaffhausen";"315";"15";"174267.08"
"2016";"142939";"Schaffhausen";"315";"21";"501012.23"
"2016";"142939";"Schaffhausen";"315";"31";"158705.34"
"2016";"142939";"Schaffhausen";"315";"32";"252429.48"
"2016";"142939";"Schaffhausen";"315";"34";"170921.09"
"2016";"142939";"Schaffhausen";"315";"54";"117692.03"
"2016";"142939";"Schaffhausen";"315";"57";"114193.62"
"2016";"142939";"Schaffhausen";"315";"61";"458993.56"
"2016";"142939";"Schaffhausen";"315";"72";"56494.23"
"2016";"142939";"Schaffhausen";"315";"73";"316601.42"
"2016";"142939";"Schaffhausen";"315";"75";"1773.20"
"2016";"142939";"Schaffhausen";"315";"77";"40603.71"
"2016";"142939";"Schaffhausen";"315";"79";"44457.95"
"2016";"142939";"Schaffhausen";"315";"81";"3097.65"
"2016";"142939";"Schaffhausen";"315";"82";"64586.85"
"2016";"142939";"Schaffhausen";"315";"96";"128256.90"
"2016";"142939";"Schaffhausen";"316";"02";"11700.00"
"2016";"142939";"Schaffhausen";"316";"11";"34437.45"
"2016";"142939";"Schaffhausen";"316";"14";"103099.20"
"2016";"142939";"Schaffhausen";"316";"21";"245249.30"
"2016";"142939";"Schaffhausen";"316";"34";"5192.00"
"2016";"142939";"Schaffhausen";"316";"54";"203617.48"
"2016";"142939";"Schaffhausen";"316";"57";"149182.12"
"2016";"142939";"Schaffhausen";"316";"61";"488174.80"
"2016";"142939";"Schaffhausen";"316";"73";"4300.00"
"2016";"142939";"Schaffhausen";"316";"82";"4612.35"
"2016";"142939";"Schaffhausen";"316";"96";"355354.00"
"2016";"142939";"Schaffhausen";"317";"01";"55679.28"
"2016";"142939";"Schaffhausen";"317";"02";"9439.80"
"2016";"142939";"Schaffhausen";"317";"11";"304.65"
"2016";"142939";"Schaffhausen";"317";"14";"9718.05"
"2016";"142939";"Schaffhausen";"317";"21";"787.85"
"2016";"142939";"Schaffhausen";"317";"31";"2744.70"
"2016";"142939";"Schaffhausen";"317";"32";"7499.45"
"2016";"142939";"Schaffhausen";"317";"34";"15219.55"
"2016";"142939";"Schaffhausen";"317";"54";"9893.90"
"2016";"142939";"Schaffhausen";"317";"57";"5396.10"
"2016";"142939";"Schaffhausen";"317";"61";"5037.95"
"2016";"142939";"Schaffhausen";"317";"77";"340.20"
"2016";"142939";"Schaffhausen";"317";"79";"7754.90"
"2016";"142939";"Schaffhausen";"318";"02";"2587.85"
"2016";"142939";"Schaffhausen";"318";"14";"1842.00"
"2016";"142939";"Schaffhausen";"318";"91";"837322.15"
"2016";"142939";"Schaffhausen";"319";"01";"29413.95"
"2016";"142939";"Schaffhausen";"319";"02";"1932.00"
"2016";"142939";"Schaffhausen";"319";"14";"524.20"
"2016";"142939";"Schaffhausen";"319";"15";"67005.30"
"2016";"142939";"Schaffhausen";"319";"34";"3015.00"
"2016";"142939";"Schaffhausen";"319";"54";"793.65"
"2016";"142939";"Schaffhausen";"319";"57";"3080.00"
"2016";"142939";"Schaffhausen";"319";"62";"133220.00"
"2016";"142939";"Schaffhausen";"319";"73";"212.00"
"2016";"142939";"Schaffhausen";"319";"81";"4723.55"
"2016";"142939";"Schaffhausen";"319";"82";"8261.30"
"2016";"142939";"Schaffhausen";"337";"99";"10523218.73"
"2016";"142939";"Schaffhausen";"340";"96";"2980758.31"
"2016";"142939";"Schaffhausen";"341";"96";"36184.38"
"2016";"142939";"Schaffhausen";"343";"96";"1012340.65"
"2016";"142939";"Schaffhausen";"344";"96";"793696.40"
"2016";"142939";"Schaffhausen";"349";"82";"4452.74"
"2016";"142939";"Schaffhausen";"349";"96";"245739.55"
"2016";"142939";"Schaffhausen";"352";"15";"373665.70"
"2016";"142939";"Schaffhausen";"352";"61";"2122598.32"
"2016";"142939";"Schaffhausen";"352";"72";"464848.09"
"2016";"142939";"Schaffhausen";"352";"75";"43904.00"
"2016";"142939";"Schaffhausen";"352";"99";"6858870.05"
"2016";"142939";"Schaffhausen";"361";"02";"65899.90"
"2016";"142939";"Schaffhausen";"361";"15";"20760.00"
"2016";"142939";"Schaffhausen";"361";"21";"111300.00"
"2016";"142939";"Schaffhausen";"361";"53";"90000.00"
"2016";"142939";"Schaffhausen";"361";"54";"70634.83"
"2016";"142939";"Schaffhausen";"361";"57";"1310602.77"
"2016";"142939";"Schaffhausen";"361";"62";"1025910.00"
"2016";"142939";"Schaffhausen";"363";"02";"18543.50"
"2016";"142939";"Schaffhausen";"363";"11";"3671146.00"
"2016";"142939";"Schaffhausen";"363";"21";"716300.10"
"2016";"142939";"Schaffhausen";"363";"22";"1736230.85"
"2016";"142939";"Schaffhausen";"363";"29";"55200.00"
"2016";"142939";"Schaffhausen";"363";"31";"269315.00"
"2016";"142939";"Schaffhausen";"363";"32";"620095.55"
"2016";"142939";"Schaffhausen";"363";"33";"10000.00"
"2016";"142939";"Schaffhausen";"363";"34";"2027858.15"
"2016";"142939";"Schaffhausen";"363";"41";"648049.40"
"2016";"142939";"Schaffhausen";"363";"42";"2049393.46"
"2016";"142939";"Schaffhausen";"363";"43";"381534.45"
"2016";"142939";"Schaffhausen";"363";"51";"7471979.12"
"2016";"142939";"Schaffhausen";"363";"52";"92000.00"
"2016";"142939";"Schaffhausen";"363";"53";"9672145.27"
"2016";"142939";"Schaffhausen";"363";"54";"3193576.64"
"2016";"142939";"Schaffhausen";"363";"55";"315280.45"
"2016";"142939";"Schaffhausen";"363";"57";"19548163.23"
"2016";"142939";"Schaffhausen";"363";"62";"6478866.70"
"2016";"142939";"Schaffhausen";"363";"63";"25935.00"
"2016";"142939";"Schaffhausen";"363";"73";"212800.00"
"2016";"142939";"Schaffhausen";"363";"76";"237217.75"
"2016";"142939";"Schaffhausen";"363";"79";"7951.95"
"2016";"142939";"Schaffhausen";"363";"84";"211228.53"
"2016";"142939";"Schaffhausen";"363";"85";"131885.37"
"2016";"142939";"Schaffhausen";"400";"91";"103508810.12"
"2016";"142939";"Schaffhausen";"401";"91";"49726330.85"
"2016";"142939";"Schaffhausen";"402";"91";"3373870.05"
"2016";"142939";"Schaffhausen";"403";"91";"168279.00"
"2016";"142939";"Schaffhausen";"410";"83";"35921.90"
"2016";"142939";"Schaffhausen";"412";"14";"216268.17"
"2016";"142939";"Schaffhausen";"412";"87";"6939000.00"
"2016";"142939";"Schaffhausen";"420";"15";"2058028.45"
"2016";"142939";"Schaffhausen";"421";"02";"47041.00"
"2016";"142939";"Schaffhausen";"421";"11";"191333.90"
"2016";"142939";"Schaffhausen";"421";"14";"1654972.09"
"2016";"142939";"Schaffhausen";"421";"15";"125465.35"
"2016";"142939";"Schaffhausen";"423";"21";"62220.00"
"2016";"142939";"Schaffhausen";"424";"02";"287035.92"
"2016";"142939";"Schaffhausen";"424";"11";"396581.15"
"2016";"142939";"Schaffhausen";"424";"14";"220419.30"
"2016";"142939";"Schaffhausen";"424";"31";"139692.22"
"2016";"142939";"Schaffhausen";"424";"32";"1520409.64"
"2016";"142939";"Schaffhausen";"424";"34";"757646.00"
"2016";"142939";"Schaffhausen";"424";"54";"332.00"
"2016";"142939";"Schaffhausen";"424";"57";"66920.00"
"2016";"142939";"Schaffhausen";"424";"61";"3506329.22"
"2016";"142939";"Schaffhausen";"424";"62";"128991.38"
"2016";"142939";"Schaffhausen";"424";"72";"4645082.03"
"2016";"142939";"Schaffhausen";"424";"73";"3347018.84"
"2016";"142939";"Schaffhausen";"424";"77";"1288858.47"
"2016";"142939";"Schaffhausen";"424";"82";"182013.17"
"2016";"142939";"Schaffhausen";"424";"89";"433930.40"
"2016";"142939";"Schaffhausen";"425";"02";"22498.65"
"2016";"142939";"Schaffhausen";"425";"14";"19108.84"
"2016";"142939";"Schaffhausen";"425";"15";"368678.20"
"2016";"142939";"Schaffhausen";"425";"31";"84174.52"
"2016";"142939";"Schaffhausen";"425";"32";"6352.55"
"2016";"142939";"Schaffhausen";"425";"34";"1012616.69"
"2016";"142939";"Schaffhausen";"425";"54";"12496.70"
"2016";"142939";"Schaffhausen";"425";"61";"28443.00"
"2016";"142939";"Schaffhausen";"425";"81";"103792.75"
"2016";"142939";"Schaffhausen";"425";"82";"603181.87"
"2016";"142939";"Schaffhausen";"426";"01";"82037.10"
"2016";"142939";"Schaffhausen";"426";"02";"972316.90"
"2016";"142939";"Schaffhausen";"426";"11";"39283.33"
"2016";"142939";"Schaffhausen";"426";"14";"876753.75"
"2016";"142939";"Schaffhausen";"426";"15";"135358.97"
"2016";"142939";"Schaffhausen";"426";"21";"297958.80"
"2016";"142939";"Schaffhausen";"426";"31";"302661.66"
"2016";"142939";"Schaffhausen";"426";"32";"389139.29"
"2016";"142939";"Schaffhausen";"426";"34";"163267.54"
"2016";"142939";"Schaffhausen";"426";"51";"42504.45"
"2016";"142939";"Schaffhausen";"426";"53";"5109988.00"
"2016";"142939";"Schaffhausen";"426";"54";"2192314.64"
"2016";"142939";"Schaffhausen";"426";"56";"2278.00"
"2016";"142939";"Schaffhausen";"426";"57";"6656636.83"
"2016";"142939";"Schaffhausen";"426";"61";"231299.95"
"2016";"142939";"Schaffhausen";"426";"72";"109716.20"
"2016";"142939";"Schaffhausen";"426";"73";"150627.46"
"2016";"142939";"Schaffhausen";"426";"75";"54178.00"
"2016";"142939";"Schaffhausen";"426";"77";"42354.52"
"2016";"142939";"Schaffhausen";"426";"79";"9620.30"
"2016";"142939";"Schaffhausen";"426";"81";"1377.60"
"2016";"142939";"Schaffhausen";"426";"82";"37318.56"
"2016";"142939";"Schaffhausen";"426";"96";"340173.35"
"2016";"142939";"Schaffhausen";"427";"01";"141148.77"
"2016";"142939";"Schaffhausen";"427";"02";"173053.75"
"2016";"142939";"Schaffhausen";"427";"11";"382125.86"
"2016";"142939";"Schaffhausen";"427";"21";"1455.70"
"2016";"142939";"Schaffhausen";"439";"99";"236.95"
"2016";"142939";"Schaffhausen";"440";"96";"808772.75"
"2016";"142939";"Schaffhausen";"441";"96";"1774295.96"
"2016";"142939";"Schaffhausen";"443";"96";"6813310.61"
"2016";"142939";"Schaffhausen";"445";"02";"159225.00"
"2016";"142939";"Schaffhausen";"445";"96";"489933.88"
"2016";"142939";"Schaffhausen";"447";"02";"80721.80"
"2016";"142939";"Schaffhausen";"447";"15";"60080.56"
"2016";"142939";"Schaffhausen";"447";"21";"221452.35"
"2016";"142939";"Schaffhausen";"447";"31";"14991.70"
"2016";"142939";"Schaffhausen";"447";"32";"37300.00"
"2016";"142939";"Schaffhausen";"447";"34";"100500.00"
"2016";"142939";"Schaffhausen";"447";"57";"408241.00"
"2016";"142939";"Schaffhausen";"447";"62";"6000.00"
"2016";"142939";"Schaffhausen";"447";"77";"11640.30"
"2016";"142939";"Schaffhausen";"447";"82";"227803.45"
"2016";"142939";"Schaffhausen";"452";"02";"87213.65"
"2016";"142939";"Schaffhausen";"452";"15";"52601.01"
"2016";"142939";"Schaffhausen";"452";"31";"143164.55"
"2016";"142939";"Schaffhausen";"452";"32";"10298.10"
"2016";"142939";"Schaffhausen";"452";"61";"3587599.25"
"2016";"142939";"Schaffhausen";"452";"72";"2484.00"
"2016";"142939";"Schaffhausen";"452";"75";"17936.80"
"2016";"142939";"Schaffhausen";"452";"82";"113.05"
"2016";"142939";"Schaffhausen";"452";"85";"62000.00"
"2016";"142939";"Schaffhausen";"452";"99";"714202.28"
"2016";"142939";"Schaffhausen";"460";"95";"2356386.80"
"2016";"142939";"Schaffhausen";"461";"02";"1095825.00"
"2016";"142939";"Schaffhausen";"461";"14";"45865.00"
"2016";"142939";"Schaffhausen";"461";"21";"1410660.99"
"2016";"142939";"Schaffhausen";"461";"32";"82498.40"
"2016";"142939";"Schaffhausen";"461";"57";"1252349.01"
"2016";"142939";"Schaffhausen";"462";"93";"1062092.00"
"2016";"142939";"Schaffhausen";"463";"14";"151195.45"
"2016";"142939";"Schaffhausen";"463";"15";"178155.15"
"2016";"142939";"Schaffhausen";"463";"21";"31512.65"
"2016";"142939";"Schaffhausen";"463";"31";"215000.00"
"2016";"142939";"Schaffhausen";"463";"32";"482000.00"
"2016";"142939";"Schaffhausen";"463";"34";"21769.50"
"2016";"142939";"Schaffhausen";"463";"43";"57427.14"
"2016";"142939";"Schaffhausen";"463";"54";"648813.90"
"2016";"142939";"Schaffhausen";"463";"57";"3689454.00"
"2016";"142939";"Schaffhausen";"463";"61";"1912.00"
"2016";"142939";"Schaffhausen";"463";"75";"21959.60"
"2016";"142939";"Schaffhausen";"463";"79";"133428.00"
"2016";"142939";"Schaffhausen";"463";"81";"57.00"
"2016";"142939";"Schaffhausen";"463";"82";"70917.00"
"2016";"142939";"Schaffhausen";"469";"97";"59739.80"
"2016";"142939";"Schaffhausen";"500";"02";"26651.40"
"2016";"142939";"Schaffhausen";"503";"21";"189611.09"
"2016";"142939";"Schaffhausen";"503";"34";"597401.85"
"2016";"142939";"Schaffhausen";"503";"61";"3347148.15"
"2016";"142939";"Schaffhausen";"503";"72";"1668376.08"
"2016";"142939";"Schaffhausen";"503";"74";"35320.20"
"2016";"142939";"Schaffhausen";"504";"02";"1738749.89"
"2016";"142939";"Schaffhausen";"504";"21";"2171566.45"
"2016";"142939";"Schaffhausen";"504";"31";"34395.85"
"2016";"142939";"Schaffhausen";"504";"32";"203201.40"
"2016";"142939";"Schaffhausen";"504";"34";"110.65"
"2016";"142939";"Schaffhausen";"506";"02";"158046.55"
"2016";"142939";"Schaffhausen";"506";"15";"102855.95"
"2016";"142939";"Schaffhausen";"506";"21";"310430.30"
"2016";"142939";"Schaffhausen";"506";"34";"106600.00"
"2016";"142939";"Schaffhausen";"506";"61";"154765.10"
"2016";"142939";"Schaffhausen";"509";"02";"80497.90"
"2016";"142939";"Schaffhausen";"529";"79";"175371.55"
"2016";"142939";"Schaffhausen";"534";"02";"1011274.20"
"2016";"142939";"Schaffhausen";"536";"34";"135000.00"
"2016";"142939";"Schaffhausen";"544";"62";"1000000.00"
"2016";"142939";"Schaffhausen";"556";"34";"137200.00"
"2016";"142939";"Schaffhausen";"574";"53";"1877373.95"
"2016";"142939";"Schaffhausen";"576";"35";"352822.85"
"2016";"142939";"Schaffhausen";"609";"02";"1.00"
"2016";"142939";"Schaffhausen";"634";"02";"1033774.00"
"2016";"142939";"Schaffhausen";"644";"62";"2000000.00"
"2016";"142939";"Schaffhausen";"656";"34";"137200.00"
"2016";"142939";"Schaffhausen";"671";"34";"44583.00"
"2016";"142939";"Schaffhausen";"671";"61";"390495.80"
"2016";"142939";"Schaffhausen";"674";"15";"65272.90"
"2016";"142939";"Schaffhausen";"676";"34";"553400.00"
"2016";"142939";"Schaffhausen";"677";"72";"113183.76"
