"arten","funk","jahr","value","dim","unit"
"301","85","2021","42.50","aufwand","CHF"
"301","96","2021","453491.15","aufwand","CHF"
"302","21","2021","21025148.95","aufwand","CHF"
"304","01","2021","59670.00","aufwand","CHF"
"304","02","2021","21089.25","aufwand","CHF"
"304","14","2021","180.00","aufwand","CHF"
"304","15","2021","179089.50","aufwand","CHF"
"304","21","2021","144324.10","aufwand","CHF"
"304","31","2021","14116.05","aufwand","CHF"
"304","32","2021","7093.15","aufwand","CHF"
"304","34","2021","3660.30","aufwand","CHF"
"304","54","2021","49150.70","aufwand","CHF"
"304","57","2021","53328.95","aufwand","CHF"
"304","73","2021","3816.50","aufwand","CHF"
"304","75","2021","5280.00","aufwand","CHF"
"304","77","2021","29534.70","aufwand","CHF"
"304","82","2021","2100.00","aufwand","CHF"
"305","01","2021","261082.19","aufwand","CHF"
"305","02","2021","1666875.67","aufwand","CHF"
"305","11","2021","224418.50","aufwand","CHF"
"305","14","2021","552820.15","aufwand","CHF"
"305","15","2021","305530.59","aufwand","CHF"
"305","21","2021","5035729.98","aufwand","CHF"
"305","29","2021","267509.03","aufwand","CHF"
"305","31","2021","537725.12","aufwand","CHF"
"305","32","2021","413676.09","aufwand","CHF"
"305","34","2021","617253.16","aufwand","CHF"
"305","54","2021","1148537.92","aufwand","CHF"
"305","57","2021","302511.06","aufwand","CHF"
"305","61","2021","130774.49","aufwand","CHF"
"305","73","2021","270245.80","aufwand","CHF"
"305","75","2021","109504.16","aufwand","CHF"
"305","76","2021","2154.30","aufwand","CHF"
"305","77","2021","229273.10","aufwand","CHF"
"305","79","2021","210649.57","aufwand","CHF"
"305","82","2021","440852.47","aufwand","CHF"
"305","85","2021","7.50","aufwand","CHF"
"305","96","2021","86821.69","aufwand","CHF"
"306","53","2021","1347819.45","aufwand","CHF"
"309","01","2021","1007.00","aufwand","CHF"
"309","02","2021","816828.94","aufwand","CHF"
"309","11","2021","9345.35","aufwand","CHF"
"309","14","2021","12938.65","aufwand","CHF"
"309","15","2021","236218.36","aufwand","CHF"
"309","21","2021","49226.95","aufwand","CHF"
"309","29","2021","9991.27","aufwand","CHF"
"309","31","2021","11478.71","aufwand","CHF"
"309","32","2021","19427.46","aufwand","CHF"
"309","34","2021","66.70","aufwand","CHF"
"309","54","2021","85130.66","aufwand","CHF"
"309","57","2021","16929.25","aufwand","CHF"
"309","61","2021","75.00","aufwand","CHF"
"309","73","2021","4816.00","aufwand","CHF"
"309","75","2021","58236.46","aufwand","CHF"
"309","77","2021","365.00","aufwand","CHF"
"309","79","2021","2563.08","aufwand","CHF"
"309","96","2021","480.00","aufwand","CHF"
"310","01","2021","141769.97","aufwand","CHF"
"310","02","2021","274532.17","aufwand","CHF"
"310","11","2021","45865.08","aufwand","CHF"
"310","14","2021","34875.40","aufwand","CHF"
"310","15","2021","46702.70","aufwand","CHF"
"310","21","2021","2101817.21","aufwand","CHF"
"310","29","2021","12685.63","aufwand","CHF"
"310","31","2021","322826.97","aufwand","CHF"
"310","32","2021","568463.58","aufwand","CHF"
"310","34","2021","552176.89","aufwand","CHF"
"310","54","2021","244603.08","aufwand","CHF"
"310","57","2021","21859.91","aufwand","CHF"
"310","61","2021","2136.98","aufwand","CHF"
"310","73","2021","67923.52","aufwand","CHF"
"310","75","2021","30766.62","aufwand","CHF"
"310","77","2021","204988.21","aufwand","CHF"
"310","79","2021","8357.06","aufwand","CHF"
"310","82","2021","369740.29","aufwand","CHF"
"310","96","2021","10119.45","aufwand","CHF"
"311","01","2021","13536.55","aufwand","CHF"
"311","02","2021","146801.06","aufwand","CHF"
"311","11","2021","62593.76","aufwand","CHF"
"311","14","2021","46085.71","aufwand","CHF"
"311","15","2021","204675.54","aufwand","CHF"
"311","21","2021","1078424.85","aufwand","CHF"
"311","29","2021","11265.71","aufwand","CHF"
"311","31","2021","124011.67","aufwand","CHF"
"311","32","2021","2729.16","aufwand","CHF"
"311","34","2021","227535.05","aufwand","CHF"
"311","54","2021","62843.90","aufwand","CHF"
"311","57","2021","25973.38","aufwand","CHF"
"311","61","2021","59742.66","aufwand","CHF"
"311","73","2021","26547.40","aufwand","CHF"
"311","75","2021","114934.65","aufwand","CHF"
"311","77","2021","61054.80","aufwand","CHF"
"311","79","2021","1154.14","aufwand","CHF"
"311","82","2021","89291.85","aufwand","CHF"
"311","96","2021","1800.00","aufwand","CHF"
"312","02","2021","540496.15","aufwand","CHF"
"312","11","2021","5037.45","aufwand","CHF"
"312","15","2021","87425.05","aufwand","CHF"
"312","21","2021","711352.85","aufwand","CHF"
"312","31","2021","185388.35","aufwand","CHF"
"312","32","2021","77688.60","aufwand","CHF"
"312","34","2021","124715.61","aufwand","CHF"
"312","54","2021","41874.55","aufwand","CHF"
"312","57","2021","678.40","aufwand","CHF"
"312","61","2021","1416887.90","aufwand","CHF"
"312","77","2021","58210.57","aufwand","CHF"
"312","82","2021","41106.50","aufwand","CHF"
"313","01","2021","165597.15","aufwand","CHF"
"313","02","2021","5004059.66","aufwand","CHF"
"313","11","2021","188554.08","aufwand","CHF"
"313","14","2021","198461.04","aufwand","CHF"
"313","15","2021","201811.64","aufwand","CHF"
"313","21","2021","862818.18","aufwand","CHF"
"313","29","2021","61641.69","aufwand","CHF"
"313","31","2021","435787.60","aufwand","CHF"
"313","32","2021","1231041.44","aufwand","CHF"
"313","34","2021","499350.20","aufwand","CHF"
"313","54","2021","349155.64","aufwand","CHF"
"313","57","2021","160086.65","aufwand","CHF"
"313","61","2021","6226832.09","aufwand","CHF"
"313","62","2021","5755.10","aufwand","CHF"
"313","73","2021","2149240.95","aufwand","CHF"
"313","75","2021","131440.10","aufwand","CHF"
"313","76","2021","198732.05","aufwand","CHF"
"313","77","2021","143269.44","aufwand","CHF"
"313","79","2021","394919.97","aufwand","CHF"
"313","82","2021","213772.59","aufwand","CHF"
"313","85","2021","16775.10","aufwand","CHF"
"313","96","2021","205229.50","aufwand","CHF"
"314","02","2021","706723.56","aufwand","CHF"
"314","11","2021","199533.05","aufwand","CHF"
"314","15","2021","50974.18","aufwand","CHF"
"314","21","2021","1756230.65","aufwand","CHF"
"314","29","2021","69474.85","aufwand","CHF"
"314","31","2021","259149.27","aufwand","CHF"
"314","32","2021","58522.08","aufwand","CHF"
"314","34","2021","785270.11","aufwand","CHF"
"314","54","2021","161774.81","aufwand","CHF"
"314","57","2021","40526.64","aufwand","CHF"
"314","61","2021","1681409.44","aufwand","CHF"
"314","75","2021","4314.90","aufwand","CHF"
"314","77","2021","137379.99","aufwand","CHF"
"314","82","2021","577304.18","aufwand","CHF"
"315","02","2021","220907.44","aufwand","CHF"
"315","11","2021","15665.75","aufwand","CHF"
"315","14","2021","102646.15","aufwand","CHF"
"315","15","2021","196832.18","aufwand","CHF"
"315","21","2021","861612.09","aufwand","CHF"
"315","29","2021","5934.70","aufwand","CHF"
"315","31","2021","162437.15","aufwand","CHF"
"315","32","2021","31110.64","aufwand","CHF"
"315","34","2021","85900.05","aufwand","CHF"
"315","54","2021","10252.27","aufwand","CHF"
"315","57","2021","43423.52","aufwand","CHF"
"315","61","2021","18280.88","aufwand","CHF"
"315","73","2021","277357.41","aufwand","CHF"
"315","75","2021","18261.05","aufwand","CHF"
"315","77","2021","14942.25","aufwand","CHF"
"315","82","2021","97457.21","aufwand","CHF"
"315","96","2021","7619.75","aufwand","CHF"
"316","01","2021","2653.40","aufwand","CHF"
"316","02","2021","290103.57","aufwand","CHF"
"316","11","2021","115044.20","aufwand","CHF"
"316","14","2021","15229.10","aufwand","CHF"
"316","15","2021","2481.60","aufwand","CHF"
"316","21","2021","588380.44","aufwand","CHF"
"316","29","2021","2807.20","aufwand","CHF"
"316","31","2021","13772.95","aufwand","CHF"
"316","32","2021","15677.25","aufwand","CHF"
"316","34","2021","23214.60","aufwand","CHF"
"316","54","2021","148556.26","aufwand","CHF"
"316","57","2021","186856.75","aufwand","CHF"
"316","61","2021","400412.60","aufwand","CHF"
"316","73","2021","77540.00","aufwand","CHF"
"316","75","2021","6443.05","aufwand","CHF"
"316","77","2021","8695.25","aufwand","CHF"
"316","79","2021","9831.25","aufwand","CHF"
"316","82","2021","4146.00","aufwand","CHF"
"316","96","2021","180386.00","aufwand","CHF"
"317","01","2021","29708.10","aufwand","CHF"
"317","02","2021","9068.55","aufwand","CHF"
"317","11","2021","687.00","aufwand","CHF"
"317","14","2021","5090.35","aufwand","CHF"
"317","15","2021","90.00","aufwand","CHF"
"317","21","2021","286793.21","aufwand","CHF"
"317","29","2021","502.65","aufwand","CHF"
"317","31","2021","4346.50","aufwand","CHF"
"317","32","2021","2359.05","aufwand","CHF"
"317","34","2021","283.00","aufwand","CHF"
"317","54","2021","33399.58","aufwand","CHF"
"317","57","2021","2676.45","aufwand","CHF"
"317","73","2021","88.00","aufwand","CHF"
"317","75","2021","8138.65","aufwand","CHF"
"317","77","2021","63.00","aufwand","CHF"
"317","79","2021","4158.45","aufwand","CHF"
"317","96","2021","761.50","aufwand","CHF"
"318","01","2021","4759.00","aufwand","CHF"
"318","02","2021","56630.88","aufwand","CHF"
"318","11","2021","14662.35","aufwand","CHF"
"318","14","2021","10938.65","aufwand","CHF"
"318","15","2021","750.40","aufwand","CHF"
"318","21","2021","-3584.90","aufwand","CHF"
"318","29","2021","897.25","aufwand","CHF"
"318","31","2021","212.65","aufwand","CHF"
"318","32","2021","1612.15","aufwand","CHF"
"318","34","2021","148.30","aufwand","CHF"
"318","54","2021","-11492.60","aufwand","CHF"
"318","57","2021","33973.55","aufwand","CHF"
"318","61","2021","-4259.95","aufwand","CHF"
"318","73","2021","17545.15","aufwand","CHF"
"318","77","2021","10939.35","aufwand","CHF"
"318","82","2021","-14.20","aufwand","CHF"
"318","91","2021","822308.40","aufwand","CHF"
"318","96","2021","3761.20","aufwand","CHF"
"319","01","2021","13415.00","aufwand","CHF"
"319","02","2021","176764.05","aufwand","CHF"
"319","11","2021","44400.00","aufwand","CHF"
"319","21","2021","61346.24","aufwand","CHF"
"319","29","2021","128.00","aufwand","CHF"
"319","31","2021","16511.36","aufwand","CHF"
"319","32","2021","35635.25","aufwand","CHF"
"319","54","2021","1307.40","aufwand","CHF"
"319","62","2021","460259.00","aufwand","CHF"
"319","77","2021","48.19","aufwand","CHF"
"319","96","2021","88478.85","aufwand","CHF"
"337","99","2021","10572698.64","aufwand","CHF"
"340","96","2021","1272752.78","aufwand","CHF"
"341","96","2021","92.95","aufwand","CHF"
"342","96","2021","3036.94","aufwand","CHF"
"343","96","2021","2453650.70","aufwand","CHF"
"349","01","2021","-24.00","aufwand","CHF"
"349","02","2021","4702.28","aufwand","CHF"
"349","34","2021","835.05","aufwand","CHF"
"349","54","2021","486.25","aufwand","CHF"
"349","82","2021","28.97","aufwand","CHF"
"349","96","2021","4099.43","aufwand","CHF"
"350","76","2021","9145.35","aufwand","CHF"
"351","15","2021","253893.15","aufwand","CHF"
"351","31","2021","35496.05","aufwand","CHF"
"351","61","2021","2148290.63","aufwand","CHF"
"351","79","2021","8272.55","aufwand","CHF"
"351","82","2021","87207.30","aufwand","CHF"
"351","85","2021","250.30","aufwand","CHF"
"361","02","2021","1153160.70","aufwand","CHF"
"361","21","2021","175075.00","aufwand","CHF"
"361","31","2021","215000.00","aufwand","CHF"
"361","34","2021","65274.00","aufwand","CHF"
"361","57","2021","4177956.90","aufwand","CHF"
"361","62","2021","890632.00","aufwand","CHF"
"362","93","2021","935977.00","aufwand","CHF"
"363","02","2021","711334.45","aufwand","CHF"
"363","11","2021","3732764.00","aufwand","CHF"
"363","14","2021","497.50","aufwand","CHF"
"363","21","2021","495002.75","aufwand","CHF"
"363","22","2021","2458323.10","aufwand","CHF"
"363","29","2021","53500.00","aufwand","CHF"
"363","32","2021","1399141.05","aufwand","CHF"
"363","34","2021","1969407.65","aufwand","CHF"
"363","41","2021","16476517.05","aufwand","CHF"
"363","42","2021","4445515.29","aufwand","CHF"
"363","43","2021","405000.00","aufwand","CHF"
"363","51","2021","8309813.40","aufwand","CHF"
"363","52","2021","111800.00","aufwand","CHF"
"363","53","2021","291570.90","aufwand","CHF"
"363","54","2021","3323489.89","aufwand","CHF"
"363","55","2021","475883.10","aufwand","CHF"
"363","57","2021","19623738.57","aufwand","CHF"
"363","59","2021","58000.00","aufwand","CHF"
"363","62","2021","8661595.00","aufwand","CHF"
"363","63","2021","28506.00","aufwand","CHF"
"363","75","2021","36641.00","aufwand","CHF"
"363","76","2021","3000.00","aufwand","CHF"
"363","79","2021","700.00","aufwand","CHF"
"363","84","2021","34729.00","aufwand","CHF"
"363","85","2021","199960.50","aufwand","CHF"
"363","87","2021","454893.00","aufwand","CHF"
"365","02","2021","4200.00","aufwand","CHF"
"365","34","2021","590675.00","aufwand","CHF"
"366","99","2021","693898.94","aufwand","CHF"
"389","99","2021","24000000.00","aufwand","CHF"
"400","91","2021","104510352.52","ertrag","CHF"
"401","91","2021","52710951.65","ertrag","CHF"
"402","91","2021","4239694.75","ertrag","CHF"
"403","91","2021","203815.00","ertrag","CHF"
"412","14","2021","219829.00","ertrag","CHF"
"412","87","2021","10709000.00","ertrag","CHF"
"412","89","2021","110336.20","ertrag","CHF"
"420","15","2021","2299738.45","ertrag","CHF"
"421","11","2021","80109.00","ertrag","CHF"
"421","14","2021","1740352.33","ertrag","CHF"
"421","15","2021","83089.20","ertrag","CHF"
"423","21","2021","75940.00","ertrag","CHF"
"423","29","2021","9347.50","ertrag","CHF"
"424","02","2021","1207918.92","ertrag","CHF"
"424","11","2021","466990.86","ertrag","CHF"
"424","14","2021","8080.45","ertrag","CHF"
"424","15","2021","262476.25","ertrag","CHF"
"424","21","2021","342.00","ertrag","CHF"
"424","31","2021","171761.30","ertrag","CHF"
"424","32","2021","190975.63","ertrag","CHF"
"424","34","2021","789348.58","ertrag","CHF"
"424","54","2021","4707.20","ertrag","CHF"
"424","57","2021","260039.70","ertrag","CHF"
"424","61","2021","3201459.86","ertrag","CHF"
"424","62","2021","142440.00","ertrag","CHF"
"424","73","2021","3565354.33","ertrag","CHF"
"424","77","2021","1446797.25","ertrag","CHF"
"424","82","2021","270391.98","ertrag","CHF"
"424","96","2021","11324.00","ertrag","CHF"
"425","11","2021","10694.55","ertrag","CHF"
"425","14","2021","16060.00","ertrag","CHF"
"425","15","2021","16340.00","ertrag","CHF"
"425","31","2021","90254.65","ertrag","CHF"
"425","32","2021","7337.70","ertrag","CHF"
"425","34","2021","1007099.36","ertrag","CHF"
"425","54","2021","11093.00","ertrag","CHF"
"425","73","2021","38772.00","ertrag","CHF"
"425","75","2021","43.60","ertrag","CHF"
"425","76","2021","216489.40","ertrag","CHF"
"425","82","2021","895436.25","ertrag","CHF"
"426","02","2021","788587.17","ertrag","CHF"
"426","11","2021","15124.00","ertrag","CHF"
"426","14","2021","183333.50","ertrag","CHF"
"426","15","2021","23131.75","ertrag","CHF"
"426","21","2021","257503.60","ertrag","CHF"
"426","31","2021","362554.15","ertrag","CHF"
"426","32","2021","277404.30","ertrag","CHF"
"426","34","2021","83863.63","ertrag","CHF"
"426","51","2021","108055.55","ertrag","CHF"
"426","53","2021","33635.00","ertrag","CHF"
"426","54","2021","2303050.90","ertrag","CHF"
"426","57","2021","6003190.88","ertrag","CHF"
"426","61","2021","19253.00","ertrag","CHF"
"426","73","2021","5543.65","ertrag","CHF"
"426","75","2021","2970.35","ertrag","CHF"
"426","77","2021","568.44","ertrag","CHF"
"426","82","2021","66549.28","ertrag","CHF"
"426","96","2021","551495.45","ertrag","CHF"
"427","01","2021","89312.30","ertrag","CHF"
"427","02","2021","154034.05","ertrag","CHF"
"427","11","2021","413204.53","ertrag","CHF"
"427","21","2021","669.20","ertrag","CHF"
"427","73","2021","2046.30","ertrag","CHF"
"429","54","2021","7233.40","ertrag","CHF"
"429","57","2021","66246.00","ertrag","CHF"
"430","01","2021","171993.35","ertrag","CHF"
"430","02","2021","51044.78","ertrag","CHF"
"430","11","2021","450.75","ertrag","CHF"
"430","14","2021","991.60","ertrag","CHF"
"430","21","2021","1766.62","ertrag","CHF"
"430","29","2021","1934.50","ertrag","CHF"
"430","31","2021","159.85","ertrag","CHF"
"430","32","2021","54470.45","ertrag","CHF"
"430","34","2021","3.30","ertrag","CHF"
"430","54","2021","3253.25","ertrag","CHF"
"430","61","2021","239691.07","ertrag","CHF"
"430","73","2021","180500.93","ertrag","CHF"
"430","77","2021","5553.05","ertrag","CHF"
"431","02","2021","19531.40","ertrag","CHF"
"431","61","2021","19479.85","ertrag","CHF"
"431","79","2021","5275.90","ertrag","CHF"
"431","96","2021","400.00","ertrag","CHF"
"439","02","2021","-19219.05","ertrag","CHF"
"439","15","2021","373829.81","ertrag","CHF"
"439","21","2021","40766.05","ertrag","CHF"
"439","32","2021","23580.78","ertrag","CHF"
"439","54","2021","2249.60","ertrag","CHF"
"439","82","2021","40000.00","ertrag","CHF"
"440","96","2021","559535.25","ertrag","CHF"
"441","96","2021","1219265.89","ertrag","CHF"
"442","96","2021","2475.00","ertrag","CHF"
"443","96","2021","6027636.68","ertrag","CHF"
"444","96","2021","42032.00","ertrag","CHF"
"445","02","2021","150000.00","ertrag","CHF"
"445","96","2021","247328.90","ertrag","CHF"
"447","02","2021","151981.30","ertrag","CHF"
"447","15","2021","57035.30","ertrag","CHF"
"447","21","2021","136775.90","ertrag","CHF"
"447","31","2021","13904.00","ertrag","CHF"
"447","32","2021","63514.80","ertrag","CHF"
"447","34","2021","119055.55","ertrag","CHF"
"447","54","2021","8865.00","ertrag","CHF"
"447","57","2021","1952.00","ertrag","CHF"
"447","61","2021","6000.00","ertrag","CHF"
"447","77","2021","11475.00","ertrag","CHF"
"447","82","2021","253442.55","ertrag","CHF"
"450","76","2021","5750.00","ertrag","CHF"
"451","02","2021","5779.20","ertrag","CHF"
"451","21","2021","40.70","ertrag","CHF"
"451","27","2021","18.60","ertrag","CHF"
"451","31","2021","41546.40","ertrag","CHF"
"451","32","2021","174.40","ertrag","CHF"
"451","54","2021","20586.10","ertrag","CHF"
"451","57","2021","45906.80","ertrag","CHF"
"451","59","2021","57995.10","ertrag","CHF"
"460","95","2021","6153780.04","ertrag","CHF"
"461","02","2021","1083104.50","ertrag","CHF"
"461","11","2021","13820.00","ertrag","CHF"
"461","14","2021","249496.16","ertrag","CHF"
"461","21","2021","1543198.85","ertrag","CHF"
"461","57","2021","1716284.40","ertrag","CHF"
"461","75","2021","12700.00","ertrag","CHF"
"461","79","2021","57521.00","ertrag","CHF"
"461","82","2021","682.40","ertrag","CHF"
"462","93","2021","1814774.00","ertrag","CHF"
"463","02","2021","90316.00","ertrag","CHF"
"463","14","2021","166316.49","ertrag","CHF"
"463","15","2021","166462.85","ertrag","CHF"
"463","21","2021","234368.50","ertrag","CHF"
"463","31","2021","319013.70","ertrag","CHF"
"463","32","2021","527000.00","ertrag","CHF"
"463","34","2021","24485.00","ertrag","CHF"
"463","41","2021","6662719.00","ertrag","CHF"
"463","42","2021","2021434.85","ertrag","CHF"
"463","43","2021","19186.20","ertrag","CHF"
"463","54","2021","1172744.85","ertrag","CHF"
"463","57","2021","3104408.10","ertrag","CHF"
"463","61","2021","1880129.50","ertrag","CHF"
"463","62","2021","-21.16","ertrag","CHF"
"463","76","2021","20316.00","ertrag","CHF"
"463","79","2021","48600.00","ertrag","CHF"
"463","82","2021","158000.85","ertrag","CHF"
"469","97","2021","25157.60","ertrag","CHF"
"483","02","2021","702000.00","ertrag","CHF"
"489","99","2021","1218029.99","ertrag","CHF"
