"arten","funk","jahr","value","dim","unit"
"100","","2018","63978562.72","bilanz","CHF"
"101","","2018","52884102.58","bilanz","CHF"
"104","","2018","10666519.86","bilanz","CHF"
"106","","2018","5.00","bilanz","CHF"
"107","","2018","173958.00","bilanz","CHF"
"108","","2018","113525874.00","bilanz","CHF"
"140","","2018","88609003.15","bilanz","CHF"
"143","","2018","42097558.00","bilanz","CHF"
"146","","2018","4529439.60","bilanz","CHF"
"200","","2018","62226152.42","bilanz","CHF"
"201","","2018","45488385.88","bilanz","CHF"
"204","","2018","14026264.29","bilanz","CHF"
"206","","2018","109000000.00","bilanz","CHF"
"208","","2018","2407046.00","bilanz","CHF"
"209","","2018","47569682.30","bilanz","CHF"
"294","","2018","-3800000.00","bilanz","CHF"
"299","","2018","99547492.02","bilanz","CHF"
"300","01","2018","307176.00","aufwand","CHF"
"300","02","2018","4080.00","aufwand","CHF"
"300","15","2018","2340.00","aufwand","CHF"
"300","21","2018","251690.00","aufwand","CHF"
"300","32","2018","4810.00","aufwand","CHF"
"300","57","2018","5038.00","aufwand","CHF"
"300","75","2018","520.00","aufwand","CHF"
"301","01","2018","921458.00","aufwand","CHF"
"301","02","2018","8012978.90","aufwand","CHF"
"301","11","2018","947282.00","aufwand","CHF"
"301","14","2018","3088517.25","aufwand","CHF"
"301","15","2018","718416.70","aufwand","CHF"
"301","21","2018","3601370.20","aufwand","CHF"
"301","31","2018","2370569.35","aufwand","CHF"
"301","32","2018","2261144.30","aufwand","CHF"
"301","34","2018","2925829.89","aufwand","CHF"
"301","42","2018","254383.00","aufwand","CHF"
"301","43","2018","12756.72","aufwand","CHF"
"301","53","2018","128877.59","aufwand","CHF"
"301","54","2018","4537217.71","aufwand","CHF"
"301","56","2018","1927.00","aufwand","CHF"
"301","57","2018","2885446.74","aufwand","CHF"
"301","61","2018","637727.00","aufwand","CHF"
"301","73","2018","1291675.60","aufwand","CHF"
"301","75","2018","165182.95","aufwand","CHF"
"301","77","2018","1080738.85","aufwand","CHF"
"301","79","2018","898320.25","aufwand","CHF"
"301","81","2018","208364.90","aufwand","CHF"
"301","82","2018","1603930.30","aufwand","CHF"
"301","96","2018","72754.10","aufwand","CHF"
"302","21","2018","18887940.10","aufwand","CHF"
"305","01","2018","203426.95","aufwand","CHF"
"305","02","2018","1619026.80","aufwand","CHF"
"305","11","2018","201330.65","aufwand","CHF"
"305","14","2018","657932.05","aufwand","CHF"
"305","15","2018","123207.15","aufwand","CHF"
"305","21","2018","4621564.25","aufwand","CHF"
"305","31","2018","503033.20","aufwand","CHF"
"305","32","2018","475844.50","aufwand","CHF"
"305","34","2018","706088.05","aufwand","CHF"
"305","42","2018","54373.10","aufwand","CHF"
"305","43","2018","2651.65","aufwand","CHF"
"305","53","2018","47350.71","aufwand","CHF"
"305","54","2018","962798.42","aufwand","CHF"
"305","56","2018","340.00","aufwand","CHF"
"305","57","2018","610095.18","aufwand","CHF"
"305","61","2018","134706.60","aufwand","CHF"
"305","73","2018","287272.15","aufwand","CHF"
"305","75","2018","31426.00","aufwand","CHF"
"305","77","2018","246467.90","aufwand","CHF"
"305","79","2018","184561.70","aufwand","CHF"
"305","81","2018","47792.70","aufwand","CHF"
"305","82","2018","398193.35","aufwand","CHF"
"305","96","2018","11085.10","aufwand","CHF"
"306","53","2018","1156298.65","aufwand","CHF"
"309","01","2018","633.20","aufwand","CHF"
"309","02","2018","787977.36","aufwand","CHF"
"309","11","2018","40142.55","aufwand","CHF"
"309","14","2018","25404.00","aufwand","CHF"
"309","15","2018","268931.30","aufwand","CHF"
"309","21","2018","75885.50","aufwand","CHF"
"309","31","2018","9184.10","aufwand","CHF"
"309","32","2018","24822.50","aufwand","CHF"
"309","34","2018","105761.93","aufwand","CHF"
"309","42","2018","368.00","aufwand","CHF"
"309","43","2018","881.61","aufwand","CHF"
"309","53","2018","1737.60","aufwand","CHF"
"309","54","2018","86605.05","aufwand","CHF"
"309","57","2018","12829.02","aufwand","CHF"
"309","61","2018","450.00","aufwand","CHF"
"309","73","2018","13380.55","aufwand","CHF"
"309","77","2018","5653.35","aufwand","CHF"
"309","79","2018","3581.16","aufwand","CHF"
"309","81","2018","1263.75","aufwand","CHF"
"309","82","2018","28602.45","aufwand","CHF"
"310","01","2018","107352.49","aufwand","CHF"
"310","02","2018","273360.09","aufwand","CHF"
"310","11","2018","109963.12","aufwand","CHF"
"310","14","2018","58757.45","aufwand","CHF"
"310","15","2018","33376.00","aufwand","CHF"
"310","21","2018","1423509.01","aufwand","CHF"
"310","31","2018","334928.65","aufwand","CHF"
"310","32","2018","734314.57","aufwand","CHF"
"310","34","2018","598917.92","aufwand","CHF"
"310","42","2018","3022.10","aufwand","CHF"
"310","43","2018","1026.00","aufwand","CHF"
"310","54","2018","244267.59","aufwand","CHF"
"310","57","2018","37300.36","aufwand","CHF"
"310","61","2018","1476.40","aufwand","CHF"
"310","73","2018","138671.30","aufwand","CHF"
"310","75","2018","2705.00","aufwand","CHF"
"310","77","2018","229423.05","aufwand","CHF"
"310","79","2018","7885.73","aufwand","CHF"
"310","81","2018","103801.15","aufwand","CHF"
"310","82","2018","311649.98","aufwand","CHF"
"310","96","2018","14537.55","aufwand","CHF"
"311","01","2018","23371.35","aufwand","CHF"
"311","02","2018","201617.09","aufwand","CHF"
"311","11","2018","99829.10","aufwand","CHF"
"311","14","2018","130451.95","aufwand","CHF"
"311","15","2018","152142.14","aufwand","CHF"
"311","21","2018","388167.16","aufwand","CHF"
"311","31","2018","92364.16","aufwand","CHF"
"311","32","2018","49290.46","aufwand","CHF"
"311","34","2018","208393.55","aufwand","CHF"
"311","42","2018","8742.95","aufwand","CHF"
"311","54","2018","63682.79","aufwand","CHF"
"311","57","2018","30031.67","aufwand","CHF"
"311","61","2018","5806.65","aufwand","CHF"
"311","73","2018","4777.15","aufwand","CHF"
"311","77","2018","57981.70","aufwand","CHF"
"311","79","2018","5658.55","aufwand","CHF"
"311","81","2018","19568.40","aufwand","CHF"
"311","82","2018","105587.35","aufwand","CHF"
"311","96","2018","29433.10","aufwand","CHF"
"312","02","2018","628832.41","aufwand","CHF"
"312","11","2018","4080.35","aufwand","CHF"
"312","15","2018","89024.85","aufwand","CHF"
"312","21","2018","786559.90","aufwand","CHF"
"312","31","2018","229889.95","aufwand","CHF"
"312","32","2018","104404.95","aufwand","CHF"
"312","34","2018","114560.26","aufwand","CHF"
"312","54","2018","36394.45","aufwand","CHF"
"312","57","2018","5005.30","aufwand","CHF"
"312","61","2018","1559797.90","aufwand","CHF"
"312","77","2018","71754.25","aufwand","CHF"
"312","81","2018","1767.65","aufwand","CHF"
"312","82","2018","36335.65","aufwand","CHF"
"312","96","2018","583258.95","aufwand","CHF"
"313","01","2018","137651.88","aufwand","CHF"
"313","02","2018","2484522.58","aufwand","CHF"
"313","11","2018","52378.29","aufwand","CHF"
"313","14","2018","115653.90","aufwand","CHF"
"313","15","2018","768786.94","aufwand","CHF"
"313","21","2018","863820.50","aufwand","CHF"
"313","31","2018","557643.91","aufwand","CHF"
"313","32","2018","2511660.14","aufwand","CHF"
"313","34","2018","776497.42","aufwand","CHF"
"313","42","2018","102243.35","aufwand","CHF"
"313","43","2018","4926.00","aufwand","CHF"
"313","53","2018","13584.30","aufwand","CHF"
"313","54","2018","223984.07","aufwand","CHF"
"313","57","2018","777234.40","aufwand","CHF"
"313","61","2018","6403350.86","aufwand","CHF"
"313","73","2018","2142849.79","aufwand","CHF"
"313","75","2018","27562.60","aufwand","CHF"
"313","77","2018","110666.73","aufwand","CHF"
"313","79","2018","386600.59","aufwand","CHF"
"313","81","2018","2998.15","aufwand","CHF"
"313","82","2018","373608.82","aufwand","CHF"
"313","84","2018","13606.00","aufwand","CHF"
"313","85","2018","50193.00","aufwand","CHF"
"313","96","2018","458841.21","aufwand","CHF"
"314","02","2018","1483601.18","aufwand","CHF"
"314","15","2018","90150.45","aufwand","CHF"
"314","21","2018","1584105.52","aufwand","CHF"
"314","31","2018","332119.34","aufwand","CHF"
"314","32","2018","126303.14","aufwand","CHF"
"314","34","2018","948338.71","aufwand","CHF"
"314","54","2018","76577.20","aufwand","CHF"
"314","57","2018","22057.30","aufwand","CHF"
"314","61","2018","1528131.33","aufwand","CHF"
"314","73","2018","4547.80","aufwand","CHF"
"314","75","2018","10561.40","aufwand","CHF"
"314","77","2018","174542.06","aufwand","CHF"
"314","81","2018","9735.21","aufwand","CHF"
"314","82","2018","263995.30","aufwand","CHF"
"315","01","2018","103508.95","aufwand","CHF"
"315","02","2018","2121068.49","aufwand","CHF"
"315","11","2018","88689.20","aufwand","CHF"
"315","14","2018","331790.75","aufwand","CHF"
"315","15","2018","197393.48","aufwand","CHF"
"315","21","2018","595639.60","aufwand","CHF"
"315","31","2018","213424.32","aufwand","CHF"
"315","32","2018","236442.90","aufwand","CHF"
"315","34","2018","216361.60","aufwand","CHF"
"315","42","2018","12476.55","aufwand","CHF"
"315","54","2018","132169.26","aufwand","CHF"
"315","57","2018","144855.17","aufwand","CHF"
"315","61","2018","55053.36","aufwand","CHF"
"315","73","2018","403882.63","aufwand","CHF"
"315","77","2018","19586.55","aufwand","CHF"
"315","79","2018","47090.37","aufwand","CHF"
"315","81","2018","1678.30","aufwand","CHF"
"315","82","2018","86779.85","aufwand","CHF"
"315","96","2018","193058.60","aufwand","CHF"
"316","02","2018","186668.00","aufwand","CHF"
"316","11","2018","96709.80","aufwand","CHF"
"316","14","2018","101256.90","aufwand","CHF"
"316","21","2018","153858.83","aufwand","CHF"
"316","34","2018","5200.00","aufwand","CHF"
"316","54","2018","206480.44","aufwand","CHF"
"316","57","2018","150595.36","aufwand","CHF"
"316","61","2018","388906.66","aufwand","CHF"
"316","73","2018","4300.00","aufwand","CHF"
"316","82","2018","4119.75","aufwand","CHF"
"316","96","2018","184166.00","aufwand","CHF"
"317","01","2018","86892.00","aufwand","CHF"
"317","02","2018","9027.85","aufwand","CHF"
"317","11","2018","797.40","aufwand","CHF"
"317","14","2018","8716.50","aufwand","CHF"
"317","21","2018","2904.90","aufwand","CHF"
"317","31","2018","4626.95","aufwand","CHF"
"317","32","2018","10237.20","aufwand","CHF"
"317","34","2018","5646.80","aufwand","CHF"
"317","42","2018","369.80","aufwand","CHF"
"317","53","2018","722.10","aufwand","CHF"
"317","54","2018","13351.45","aufwand","CHF"
"317","57","2018","9563.00","aufwand","CHF"
"317","73","2018","394.80","aufwand","CHF"
"317","77","2018","636.00","aufwand","CHF"
"317","79","2018","8881.30","aufwand","CHF"
"318","02","2018","74717.15","aufwand","CHF"
"318","14","2018","339.00","aufwand","CHF"
"318","91","2018","1267250.20","aufwand","CHF"
"319","01","2018","12148.20","aufwand","CHF"
