"arten","funk","jahr","value","dim","unit"
"305","01","2020","263072.14","aufwand","CHF"
"305","02","2020","1726838.01","aufwand","CHF"
"305","11","2020","203845.08","aufwand","CHF"
"305","14","2020","555015.41","aufwand","CHF"
"305","15","2020","143668.91","aufwand","CHF"
"305","21","2020","5032226.47","aufwand","CHF"
"305","29","2020","234675.57","aufwand","CHF"
"305","31","2020","559189.38","aufwand","CHF"
"305","32","2020","422662.57","aufwand","CHF"
"305","34","2020","628473.76","aufwand","CHF"
"305","54","2020","1112269.26","aufwand","CHF"
"305","57","2020","221414.44","aufwand","CHF"
"305","61","2020","155688.13","aufwand","CHF"
"305","73","2020","301212.08","aufwand","CHF"
"305","75","2020","125167.01","aufwand","CHF"
"305","76","2020","1365.60","aufwand","CHF"
"305","77","2020","218817.25","aufwand","CHF"
"305","79","2020","214441.66","aufwand","CHF"
"305","82","2020","445015.33","aufwand","CHF"
"305","85","2020","7.50","aufwand","CHF"
"305","96","2020","79634.73","aufwand","CHF"
"306","53","2020","1092443.10","aufwand","CHF"
"309","02","2020","828233.16","aufwand","CHF"
"309","11","2020","8650.75","aufwand","CHF"
"309","14","2020","24880.50","aufwand","CHF"
"309","15","2020","195582.35","aufwand","CHF"
"309","21","2020","24795.90","aufwand","CHF"
"309","29","2020","6161.40","aufwand","CHF"
"309","31","2020","13360.70","aufwand","CHF"
"309","32","2020","16319.16","aufwand","CHF"
"309","34","2020","149.90","aufwand","CHF"
"309","54","2020","83954.17","aufwand","CHF"
"309","57","2020","5299.65","aufwand","CHF"
"309","61","2020","355.50","aufwand","CHF"
"309","73","2020","4460.00","aufwand","CHF"
"309","75","2020","55542.60","aufwand","CHF"
"309","77","2020","993.00","aufwand","CHF"
"309","79","2020","1719.10","aufwand","CHF"
"309","96","2020","1926.70","aufwand","CHF"
"310","01","2020","196398.53","aufwand","CHF"
"310","02","2020","325946.86","aufwand","CHF"
"310","11","2020","46877.93","aufwand","CHF"
"310","14","2020","33594.53","aufwand","CHF"
"310","15","2020","22826.20","aufwand","CHF"
"310","21","2020","1980877.41","aufwand","CHF"
"310","29","2020","9366.52","aufwand","CHF"
"310","31","2020","263715.48","aufwand","CHF"
"310","32","2020","559621.77","aufwand","CHF"
"310","34","2020","596249.33","aufwand","CHF"
"310","54","2020","246618.54","aufwand","CHF"
"310","57","2020","31267.62","aufwand","CHF"
"310","61","2020","7360.65","aufwand","CHF"
"310","73","2020","67836.66","aufwand","CHF"
"310","75","2020","34587.50","aufwand","CHF"
"310","76","2020","420.05","aufwand","CHF"
"310","77","2020","226482.79","aufwand","CHF"
"310","79","2020","9104.15","aufwand","CHF"
"310","82","2020","419080.51","aufwand","CHF"
"310","96","2020","11347.95","aufwand","CHF"
"311","02","2020","220733.27","aufwand","CHF"
"311","11","2020","71930.77","aufwand","CHF"
"311","14","2020","41832.85","aufwand","CHF"
"311","15","2020","266632.90","aufwand","CHF"
"311","21","2020","413306.05","aufwand","CHF"
"311","29","2020","12498.80","aufwand","CHF"
"311","31","2020","37324.63","aufwand","CHF"
"311","32","2020","10478.69","aufwand","CHF"
"311","34","2020","178520.38","aufwand","CHF"
"311","54","2020","58030.39","aufwand","CHF"
"311","57","2020","18252.00","aufwand","CHF"
"311","61","2020","21572.31","aufwand","CHF"
"311","73","2020","32675.00","aufwand","CHF"
"311","75","2020","75440.27","aufwand","CHF"
"311","77","2020","20227.21","aufwand","CHF"
"311","79","2020","4872.00","aufwand","CHF"
"311","82","2020","42582.50","aufwand","CHF"
"311","96","2020","472.80","aufwand","CHF"
"312","02","2020","526085.54","aufwand","CHF"
"312","11","2020","3203.00","aufwand","CHF"
"312","15","2020","85261.05","aufwand","CHF"
"312","21","2020","665398.15","aufwand","CHF"
"312","31","2020","179932.60","aufwand","CHF"
"312","32","2020","79195.15","aufwand","CHF"
"312","34","2020","113672.10","aufwand","CHF"
"312","54","2020","31022.90","aufwand","CHF"
"312","57","2020","4475.25","aufwand","CHF"
"312","61","2020","1756575.90","aufwand","CHF"
"312","77","2020","47321.70","aufwand","CHF"
"312","82","2020","33483.35","aufwand","CHF"
"313","01","2020","249024.70","aufwand","CHF"
"313","02","2020","4607218.22","aufwand","CHF"
"313","11","2020","137734.81","aufwand","CHF"
"313","14","2020","230562.79","aufwand","CHF"
"313","15","2020","637207.23","aufwand","CHF"
"313","21","2020","957298.59","aufwand","CHF"
"313","29","2020","57768.85","aufwand","CHF"
"313","31","2020","528376.29","aufwand","CHF"
"313","32","2020","811942.72","aufwand","CHF"
"313","34","2020","384555.56","aufwand","CHF"
"313","54","2020","334382.26","aufwand","CHF"
"313","57","2020","165965.82","aufwand","CHF"
"313","61","2020","5922786.13","aufwand","CHF"
"313","73","2020","2177002.99","aufwand","CHF"
"313","75","2020","125509.10","aufwand","CHF"
"313","76","2020","128928.21","aufwand","CHF"
"313","77","2020","217197.48","aufwand","CHF"
"313","79","2020","302079.87","aufwand","CHF"
"313","82","2020","186384.46","aufwand","CHF"
"313","85","2020","62493.65","aufwand","CHF"
"313","96","2020","324585.90","aufwand","CHF"
"314","02","2020","1211302.90","aufwand","CHF"
"314","11","2020","253139.37","aufwand","CHF"
"314","15","2020","92438.43","aufwand","CHF"
"314","21","2020","1746873.59","aufwand","CHF"
"314","31","2020","288015.36","aufwand","CHF"
"314","32","2020","79013.57","aufwand","CHF"
"314","34","2020","676347.15","aufwand","CHF"
"314","54","2020","197180.45","aufwand","CHF"
"314","57","2020","19925.85","aufwand","CHF"
"314","61","2020","962396.53","aufwand","CHF"
"314","73","2020","528.60","aufwand","CHF"
"314","75","2020","17236.10","aufwand","CHF"
"314","77","2020","391098.37","aufwand","CHF"
"314","82","2020","447430.84","aufwand","CHF"
"315","01","2020","730.20","aufwand","CHF"
"315","02","2020","208326.09","aufwand","CHF"
"315","11","2020","17488.65","aufwand","CHF"
"315","14","2020","83786.99","aufwand","CHF"
"315","15","2020","129093.48","aufwand","CHF"
"315","21","2020","114905.67","aufwand","CHF"
"315","29","2020","8390.10","aufwand","CHF"
"315","31","2020","198020.31","aufwand","CHF"
"315","32","2020","55086.96","aufwand","CHF"
"315","34","2020","92102.80","aufwand","CHF"
"315","54","2020","8416.95","aufwand","CHF"
"315","57","2020","44675.00","aufwand","CHF"
"315","61","2020","26957.90","aufwand","CHF"
"315","73","2020","204663.89","aufwand","CHF"
"315","75","2020","9562.09","aufwand","CHF"
"315","77","2020","17116.06","aufwand","CHF"
"315","82","2020","99853.45","aufwand","CHF"
"315","96","2020","6731.25","aufwand","CHF"
"316","01","2020","1621.46","aufwand","CHF"
"316","02","2020","272330.08","aufwand","CHF"
"316","11","2020","113723.32","aufwand","CHF"
"316","14","2020","15336.30","aufwand","CHF"
"316","15","2020","2437.00","aufwand","CHF"
"316","21","2020","546636.99","aufwand","CHF"
"316","29","2020","5339.00","aufwand","CHF"
"316","31","2020","11258.55","aufwand","CHF"
"316","32","2020","12557.47","aufwand","CHF"
"316","34","2020","25167.50","aufwand","CHF"
"316","54","2020","140281.65","aufwand","CHF"
"316","57","2020","191158.50","aufwand","CHF"
"316","61","2020","331127.75","aufwand","CHF"
"316","73","2020","3215.65","aufwand","CHF"
"316","75","2020","6412.70","aufwand","CHF"
"316","77","2020","11188.65","aufwand","CHF"
"316","79","2020","5728.60","aufwand","CHF"
"316","82","2020","4128.50","aufwand","CHF"
"316","96","2020","180386.00","aufwand","CHF"
"317","01","2020","29317.50","aufwand","CHF"
"317","02","2020","8965.95","aufwand","CHF"
"317","11","2020","307.60","aufwand","CHF"
"317","14","2020","6864.15","aufwand","CHF"
"317","21","2020","213948.19","aufwand","CHF"
"317","29","2020","199.00","aufwand","CHF"
"317","31","2020","3956.60","aufwand","CHF"
"317","32","2020","1054.95","aufwand","CHF"
"317","34","2020","665.00","aufwand","CHF"
"317","54","2020","25927.16","aufwand","CHF"
"317","57","2020","6191.15","aufwand","CHF"
"317","75","2020","7940.65","aufwand","CHF"
"317","77","2020","81.20","aufwand","CHF"
"317","79","2020","5443.20","aufwand","CHF"
"317","96","2020","341.60","aufwand","CHF"
"318","01","2020","9966.97","aufwand","CHF"
"318","02","2020","131828.00","aufwand","CHF"
"318","11","2020","-3236.85","aufwand","CHF"
"318","14","2020","25740.00","aufwand","CHF"
"318","15","2020","-2259.40","aufwand","CHF"
"318","21","2020","2598.45","aufwand","CHF"
"318","29","2020","40.00","aufwand","CHF"
"318","32","2020","1065.65","aufwand","CHF"
"318","34","2020","-1490.00","aufwand","CHF"
"318","54","2020","-3280.85","aufwand","CHF"
"318","57","2020","15771.40","aufwand","CHF"
"318","61","2020","5863.00","aufwand","CHF"
"318","73","2020","33801.34","aufwand","CHF"
"318","77","2020","-6285.17","aufwand","CHF"
"318","82","2020","408.30","aufwand","CHF"
"318","91","2020","313755.85","aufwand","CHF"
"318","96","2020","-7571.40","aufwand","CHF"
"319","02","2020","20641.46","aufwand","CHF"
"319","11","2020","150300.00","aufwand","CHF"
"319","21","2020","114388.13","aufwand","CHF"
"319","54","2020","17850.85","aufwand","CHF"
"319","57","2020","302074.00","aufwand","CHF"
"319","61","2020","28500.00","aufwand","CHF"
"319","62","2020","167548.40","aufwand","CHF"
"319","96","2020","195605.00","aufwand","CHF"
"337","99","2020","12026586.90","aufwand","CHF"
"338","99","2020","143746.00","aufwand","CHF"
"340","96","2020","1456707.23","aufwand","CHF"
"341","96","2020","373.65","aufwand","CHF"
"342","96","2020","3392.50","aufwand","CHF"
"343","96","2020","1399714.95","aufwand","CHF"
"344","96","2020","2000.00","aufwand","CHF"
"349","01","2020","24.00","aufwand","CHF"
"349","02","2020","64985.20","aufwand","CHF"
"349","34","2020","5940.84","aufwand","CHF"
"349","54","2020","539.30","aufwand","CHF"
"349","82","2020","2052.38","aufwand","CHF"
"349","96","2020","11863.86","aufwand","CHF"
"350","76","2020","25130.94","aufwand","CHF"
"351","15","2020","292236.45","aufwand","CHF"
"351","29","2020","44.15","aufwand","CHF"
"351","79","2020","55558.55","aufwand","CHF"
"351","82","2020","26311.25","aufwand","CHF"
"351","85","2020","850.60","aufwand","CHF"
"361","02","2020","846951.40","aufwand","CHF"
"361","21","2020","122150.00","aufwand","CHF"
"361","31","2020","195000.00","aufwand","CHF"
"361","34","2020","65532.00","aufwand","CHF"
"361","57","2020","3415452.06","aufwand","CHF"
"361","62","2020","922520.00","aufwand","CHF"
"362","93","2020","931884.00","aufwand","CHF"
"363","02","2020","636626.00","aufwand","CHF"
"363","11","2020","3730919.00","aufwand","CHF"
"363","14","2020","532.50","aufwand","CHF"
"363","21","2020","526291.40","aufwand","CHF"
"363","22","2020","2042076.70","aufwand","CHF"
"363","29","2020","54500.00","aufwand","CHF"
"363","32","2020","1273486.00","aufwand","CHF"
"363","34","2020","2135155.40","aufwand","CHF"
"363","41","2020","13816663.33","aufwand","CHF"
"363","42","2020","4397521.74","aufwand","CHF"
"363","43","2020","396954.05","aufwand","CHF"
"363","51","2020","8073612.55","aufwand","CHF"
"363","52","2020","119500.00","aufwand","CHF"
"363","53","2020","328442.75","aufwand","CHF"
"363","54","2020","3548875.12","aufwand","CHF"
"363","55","2020","495955.00","aufwand","CHF"
"363","57","2020","18755276.00","aufwand","CHF"
"363","59","2020","58500.00","aufwand","CHF"
"363","62","2020","6422000.00","aufwand","CHF"
"363","63","2020","29893.85","aufwand","CHF"
"363","75","2020","36617.00","aufwand","CHF"
"363","76","2020","3000.00","aufwand","CHF"
"363","79","2020","2699.99","aufwand","CHF"
"363","84","2020","27338.00","aufwand","CHF"
"363","85","2020","288723.40","aufwand","CHF"
"363","87","2020","354455.95","aufwand","CHF"
"365","02","2020","5900.00","aufwand","CHF"
"365","34","2020","999533.75","aufwand","CHF"
"366","99","2020","191399.94","aufwand","CHF"
"389","99","2020","23611426.95","aufwand","CHF"
"400","91","2020","99289363.15","ertrag","CHF"
"401","91","2020","52111426.95","ertrag","CHF"
"402","91","2020","3058026.50","ertrag","CHF"
"403","91","2020","209295.00","ertrag","CHF"
"412","14","2020","186290.05","ertrag","CHF"
"412","87","2020","7383000.00","ertrag","CHF"
"412","89","2020","67658.70","ertrag","CHF"
"420","15","2020","2047287.10","ertrag","CHF"
"421","02","2020","35.00","ertrag","CHF"
"421","11","2020","74480.75","ertrag","CHF"
"421","14","2020","1461201.01","ertrag","CHF"
"421","15","2020","65682.00","ertrag","CHF"
"423","21","2020","52165.00","ertrag","CHF"
"423","29","2020","30637.50","ertrag","CHF"
"424","02","2020","292640.33","ertrag","CHF"
"424","11","2020","403020.84","ertrag","CHF"
"424","14","2020","9383.90","ertrag","CHF"
"424","15","2020","184869.25","ertrag","CHF"
"424","21","2020","182.00","ertrag","CHF"
"424","31","2020","170403.61","ertrag","CHF"
"424","32","2020","525425.61","ertrag","CHF"
"424","34","2020","770837.55","ertrag","CHF"
"424","54","2020","360.00","ertrag","CHF"
"424","57","2020","298667.10","ertrag","CHF"
"424","61","2020","2848121.02","ertrag","CHF"
"424","62","2020","106475.00","ertrag","CHF"
"424","73","2020","3357239.93","ertrag","CHF"
"424","77","2020","1555645.45","ertrag","CHF"
"424","82","2020","294136.70","ertrag","CHF"
"424","96","2020","189667.80","ertrag","CHF"
"425","11","2020","2727.15","ertrag","CHF"
"425","14","2020","3715.00","ertrag","CHF"
"425","15","2020","25619.65","ertrag","CHF"
"425","31","2020","90013.50","ertrag","CHF"
"425","32","2020","6270.25","ertrag","CHF"
"425","34","2020","971130.28","ertrag","CHF"
"425","54","2020","38374.30","ertrag","CHF"
"425","76","2020","147963.20","ertrag","CHF"
"425","82","2020","892624.55","ertrag","CHF"
"426","01","2020","17399.25","ertrag","CHF"
"426","02","2020","782004.26","ertrag","CHF"
"426","11","2020","11701.75","ertrag","CHF"
"426","14","2020","134499.00","ertrag","CHF"
"426","15","2020","18281.00","ertrag","CHF"
"426","21","2020","175038.30","ertrag","CHF"
"426","31","2020","371774.85","ertrag","CHF"
"426","32","2020","200361.85","ertrag","CHF"
"426","34","2020","52406.50","ertrag","CHF"
"426","51","2020","57629.05","ertrag","CHF"
"426","53","2020","33445.00","ertrag","CHF"
"426","54","2020","2121337.97","ertrag","CHF"
"426","57","2020","5719388.16","ertrag","CHF"
"426","61","2020","12339.10","ertrag","CHF"
"426","73","2020","377.60","ertrag","CHF"
"426","75","2020","1608.70","ertrag","CHF"
"426","77","2020","9192.45","ertrag","CHF"
"426","82","2020","68132.90","ertrag","CHF"
"426","96","2020","757439.05","ertrag","CHF"
"427","01","2020","168737.12","ertrag","CHF"
"427","02","2020","128045.35","ertrag","CHF"
"427","11","2020","458858.87","ertrag","CHF"
"427","21","2020","824.00","ertrag","CHF"
"427","73","2020","1077.00","ertrag","CHF"
"429","54","2020","4033.55","ertrag","CHF"
"429","57","2020","96152.85","ertrag","CHF"
"430","01","2020","159466.50","ertrag","CHF"
"430","02","2020","53986.04","ertrag","CHF"
"430","11","2020","4.40","ertrag","CHF"
"430","14","2020","29498.70","ertrag","CHF"
"430","21","2020","363.10","ertrag","CHF"
"430","29","2020","13.70","ertrag","CHF"
"430","31","2020","478.15","ertrag","CHF"
"430","32","2020","50262.13","ertrag","CHF"
"430","34","2020","81.40","ertrag","CHF"
"430","54","2020","4372.15","ertrag","CHF"
"430","57","2020","49.25","ertrag","CHF"
"430","61","2020","257398.53","ertrag","CHF"
"430","73","2020","64621.25","ertrag","CHF"
"430","75","2020","117.00","ertrag","CHF"
"430","77","2020","8894.20","ertrag","CHF"
"430","79","2020","746.45","ertrag","CHF"
"430","82","2020","21523.55","ertrag","CHF"
"431","02","2020","345208.57","ertrag","CHF"
"431","34","2020","84270.90","ertrag","CHF"
"431","61","2020","219513.85","ertrag","CHF"
"439","02","2020","22654.05","ertrag","CHF"
"439","32","2020","6150.00","ertrag","CHF"
"440","96","2020","688135.13","ertrag","CHF"
"441","96","2020","892012.31","ertrag","CHF"
"442","96","2020","13350.00","ertrag","CHF"
"443","96","2020","6097292.29","ertrag","CHF"
"444","96","2020","194905.00","ertrag","CHF"
"445","02","2020","150001.50","ertrag","CHF"
"445","96","2020","345887.15","ertrag","CHF"
"447","02","2020","161637.10","ertrag","CHF"
"447","15","2020","52921.55","ertrag","CHF"
"447","21","2020","90433.70","ertrag","CHF"
"447","31","2020","14179.00","ertrag","CHF"
"447","32","2020","54342.60","ertrag","CHF"
"447","34","2020","30040.35","ertrag","CHF"
"447","54","2020","11374.25","ertrag","CHF"
"447","57","2020","4168.00","ertrag","CHF"
"447","61","2020","6000.00","ertrag","CHF"
"447","77","2020","11475.00","ertrag","CHF"
"447","82","2020","238769.15","ertrag","CHF"
"450","76","2020","15620.00","ertrag","CHF"
"451","01","2020","4550.00","ertrag","CHF"
"451","02","2020","6835.50","ertrag","CHF"
"451","21","2020","22.10","ertrag","CHF"
"451","31","2020","9413.25","ertrag","CHF"
"451","32","2020","33.15","ertrag","CHF"
"451","54","2020","41668.25","ertrag","CHF"
"451","57","2020","23236.85","ertrag","CHF"
"451","59","2020","58367.85","ertrag","CHF"
"451","61","2020","1355985.61","ertrag","CHF"
"460","95","2020","6933462.03","ertrag","CHF"
"461","02","2020","1109392.70","ertrag","CHF"
"461","14","2020","207839.38","ertrag","CHF"
"461","21","2020","1426220.75","ertrag","CHF"
"461","34","2020","77068.35","ertrag","CHF"
"461","57","2020","883717.80","ertrag","CHF"
"461","75","2020","12700.00","ertrag","CHF"
"461","79","2020","70018.10","ertrag","CHF"
"461","82","2020","1667.40","ertrag","CHF"
"462","93","2020","1856178.00","ertrag","CHF"
"463","01","2020","464.46","ertrag","CHF"
"463","02","2020","135552.00","ertrag","CHF"
"463","14","2020","198474.26","ertrag","CHF"
"463","15","2020","204129.40","ertrag","CHF"
"463","21","2020","233566.35","ertrag","CHF"
"463","29","2020","22000.00","ertrag","CHF"
"463","31","2020","272546.50","ertrag","CHF"
"463","32","2020","428400.00","ertrag","CHF"
"463","34","2020","80620.00","ertrag","CHF"
"463","41","2020","6588936.00","ertrag","CHF"
"463","42","2020","1937222.15","ertrag","CHF"
"463","43","2020","40503.12","ertrag","CHF"
"463","54","2020","1101388.10","ertrag","CHF"
"463","57","2020","3318723.05","ertrag","CHF"
"463","76","2020","65552.00","ertrag","CHF"
"463","79","2020","48600.00","ertrag","CHF"
"463","82","2020","219345.85","ertrag","CHF"
"469","97","2020","49319.50","ertrag","CHF"
"489","99","2020","1877166.75","ertrag","CHF"
