"arten","funk","jahr","value","dim","unit"
"100","","2017","51447888.00","bilanz","CHF"
"101","","2017","46953645.00","bilanz","CHF"
"104","","2017","9465469.00","bilanz","CHF"
"106","","2017","5.00","bilanz","CHF"
"107","","2017","254608.00","bilanz","CHF"
"108","","2017","112542874.00","bilanz","CHF"
"140","","2017","83221525.00","bilanz","CHF"
"143","","2017","58404633.00","bilanz","CHF"
"146","","2017","3801154.54","bilanz","CHF"
"200","","2017","52333320.57","bilanz","CHF"
"201","","2017","24065239.00","bilanz","CHF"
"204","","2017","13637169.00","bilanz","CHF"
"206","","2017","126500000.00","bilanz","CHF"
"208","","2017","2885224.00","bilanz","CHF"
"209","","2017","48025801.00","bilanz","CHF"
"294","","2017","18385000.00","bilanz","CHF"
"299","","2017","80260047.97","bilanz","CHF"
"300","01","2017","244209.70","aufwand","CHF"
"300","02","2017","18110.00","aufwand","CHF"
"300","15","2017","1820.00","aufwand","CHF"
"300","21","2017","237005.00","aufwand","CHF"
"300","32","2017","2340.00","aufwand","CHF"
"300","57","2017","4022.50","aufwand","CHF"
"300","75","2017","520.00","aufwand","CHF"
"300","77","2017","800.00","aufwand","CHF"
"300","79","2017","34517.15","aufwand","CHF"
"301","01","2017","920376.25","aufwand","CHF"
"301","02","2017","8026074.42","aufwand","CHF"
"301","11","2017","910038.75","aufwand","CHF"
"301","14","2017","3093523.80","aufwand","CHF"
"301","15","2017","721471.50","aufwand","CHF"
"301","21","2017","3450805.86","aufwand","CHF"
"301","31","2017","2337733.45","aufwand","CHF"
"301","32","2017","1987645.10","aufwand","CHF"
"301","34","2017","2932498.23","aufwand","CHF"
"301","43","2017","12440.58","aufwand","CHF"
"301","54","2017","4425001.89","aufwand","CHF"
"301","57","2017","2780218.41","aufwand","CHF"
"301","61","2017","2701840.14","aufwand","CHF"
"301","72","2017","298963.37","aufwand","CHF"
"301","73","2017","1070155.64","aufwand","CHF"
"301","75","2017","165945.85","aufwand","CHF"
"301","77","2017","1045938.05","aufwand","CHF"
"301","79","2017","869677.50","aufwand","CHF"
"301","81","2017","206066.65","aufwand","CHF"
"301","82","2017","1523495.10","aufwand","CHF"
"301","96","2017","116193.20","aufwand","CHF"
"302","21","2017","18794187.90","aufwand","CHF"
"305","01","2017","196517.85","aufwand","CHF"
"305","02","2017","1588359.59","aufwand","CHF"
"305","11","2017","190068.60","aufwand","CHF"
"305","14","2017","646962.10","aufwand","CHF"
"305","15","2017","120877.05","aufwand","CHF"
"305","21","2017","4474969.63","aufwand","CHF"
"305","31","2017","487840.45","aufwand","CHF"
"305","32","2017","405361.65","aufwand","CHF"
"305","34","2017","681643.22","aufwand","CHF"
"305","43","2017","2541.22","aufwand","CHF"
"305","54","2017","920467.68","aufwand","CHF"
"305","57","2017","581615.62","aufwand","CHF"
"305","61","2017","589087.00","aufwand","CHF"
"305","72","2017","64801.95","aufwand","CHF"
"305","73","2017","238921.50","aufwand","CHF"
"305","75","2017","31167.45","aufwand","CHF"
"305","77","2017","232101.30","aufwand","CHF"
"305","79","2017","182408.00","aufwand","CHF"
"305","81","2017","46150.50","aufwand","CHF"
"305","82","2017","385640.60","aufwand","CHF"
"305","96","2017","22895.50","aufwand","CHF"
"306","53","2017","1233797.60","aufwand","CHF"
"309","01","2017","2845.00","aufwand","CHF"
"309","02","2017","749644.69","aufwand","CHF"
"309","11","2017","24083.55","aufwand","CHF"
"309","14","2017","40318.90","aufwand","CHF"
"309","15","2017","303382.55","aufwand","CHF"
"309","21","2017","38232.45","aufwand","CHF"
"309","31","2017","13314.25","aufwand","CHF"
"309","32","2017","15688.95","aufwand","CHF"
"309","34","2017","71911.25","aufwand","CHF"
"309","54","2017","84755.66","aufwand","CHF"
"309","57","2017","15623.29","aufwand","CHF"
"309","61","2017","44444.60","aufwand","CHF"
"309","72","2017","2740.74","aufwand","CHF"
"309","77","2017","6301.40","aufwand","CHF"
"309","79","2017","1921.80","aufwand","CHF"
"309","81","2017","2028.20","aufwand","CHF"
"309","82","2017","29736.50","aufwand","CHF"
"309","96","2017","25.00","aufwand","CHF"
"310","01","2017","88807.95","aufwand","CHF"
"310","02","2017","262044.47","aufwand","CHF"
"310","11","2017","105688.63","aufwand","CHF"
"310","14","2017","56912.85","aufwand","CHF"
"310","15","2017","34754.25","aufwand","CHF"
"310","21","2017","1345205.61","aufwand","CHF"
"310","31","2017","338629.87","aufwand","CHF"
"310","32","2017","584356.22","aufwand","CHF"
"310","34","2017","614338.50","aufwand","CHF"
