"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142939";"Schaffhausen";"311";"02";"178354.82"
"2015";"142939";"Schaffhausen";"311";"11";"64590.80"
"2015";"142939";"Schaffhausen";"311";"14";"31714.28"
"2015";"142939";"Schaffhausen";"311";"15";"306841.19"
"2015";"142939";"Schaffhausen";"311";"21";"262412.55"
"2015";"142939";"Schaffhausen";"311";"31";"68264.23"
"2015";"142939";"Schaffhausen";"311";"32";"31423.35"
"2015";"142939";"Schaffhausen";"311";"34";"101443.93"
"2015";"142939";"Schaffhausen";"311";"54";"67964.87"
"2015";"142939";"Schaffhausen";"311";"57";"16612.61"
"2015";"142939";"Schaffhausen";"311";"61";"83197.20"
"2015";"142939";"Schaffhausen";"311";"73";"609.50"
"2015";"142939";"Schaffhausen";"311";"77";"83174.00"
"2015";"142939";"Schaffhausen";"311";"79";"10034.00"
"2015";"142939";"Schaffhausen";"311";"81";"26879.87"
"2015";"142939";"Schaffhausen";"311";"82";"23931.50"
"2015";"142939";"Schaffhausen";"311";"83";"518.79"
"2015";"142939";"Schaffhausen";"311";"96";"90882.00"
"2015";"142939";"Schaffhausen";"312";"02";"617118.00"
"2015";"142939";"Schaffhausen";"312";"11";"5672.25"
"2015";"142939";"Schaffhausen";"312";"15";"87379.50"
"2015";"142939";"Schaffhausen";"312";"21";"857671.13"
"2015";"142939";"Schaffhausen";"312";"31";"204708.70"
"2015";"142939";"Schaffhausen";"312";"32";"119348.80"
"2015";"142939";"Schaffhausen";"312";"34";"153055.74"
"2015";"142939";"Schaffhausen";"312";"54";"32328.70"
"2015";"142939";"Schaffhausen";"312";"57";"10280.65"
"2015";"142939";"Schaffhausen";"312";"61";"1458048.10"
"2015";"142939";"Schaffhausen";"312";"71";"66027.95"
"2015";"142939";"Schaffhausen";"312";"77";"77211.10"
"2015";"142939";"Schaffhausen";"312";"81";"1409.55"
"2015";"142939";"Schaffhausen";"312";"82";"5097.75"
"2015";"142939";"Schaffhausen";"312";"96";"545795.15"
"2015";"142939";"Schaffhausen";"313";"01";"139270.67"
"2015";"142939";"Schaffhausen";"313";"02";"1789458.03"
"2015";"142939";"Schaffhausen";"313";"11";"74029.26"
"2015";"142939";"Schaffhausen";"313";"14";"320888.06"
"2015";"142939";"Schaffhausen";"313";"15";"872517.95"
"2015";"142939";"Schaffhausen";"313";"21";"891776.16"
"2015";"142939";"Schaffhausen";"313";"31";"363943.02"
"2015";"142939";"Schaffhausen";"313";"32";"1352171.72"
"2015";"142939";"Schaffhausen";"313";"34";"321701.93"
"2015";"142939";"Schaffhausen";"313";"43";"3726.00"
"2015";"142939";"Schaffhausen";"313";"54";"138780.60"
"2015";"142939";"Schaffhausen";"313";"57";"445564.85"
"2015";"142939";"Schaffhausen";"313";"61";"269382.10"
"2015";"142939";"Schaffhausen";"313";"72";"1660617.64"
"2015";"142939";"Schaffhausen";"313";"73";"2143642.19"
"2015";"142939";"Schaffhausen";"313";"75";"45304.30"
"2015";"142939";"Schaffhausen";"313";"77";"133606.80"
"2015";"142939";"Schaffhausen";"313";"79";"329852.25"
"2015";"142939";"Schaffhausen";"313";"81";"29626.01"
"2015";"142939";"Schaffhausen";"313";"82";"187768.81"
"2015";"142939";"Schaffhausen";"313";"83";"69726.48"
"2015";"142939";"Schaffhausen";"313";"84";"126258.15"
"2015";"142939";"Schaffhausen";"313";"85";"48972.00"
"2015";"142939";"Schaffhausen";"313";"96";"401594.18"
"2015";"142939";"Schaffhausen";"314";"02";"1100691.71"
"2015";"142939";"Schaffhausen";"314";"11";"58136.60"
"2015";"142939";"Schaffhausen";"314";"15";"69718.73"
"2015";"142939";"Schaffhausen";"314";"21";"1337308.85"
"2015";"142939";"Schaffhausen";"314";"31";"330625.32"
"2015";"142939";"Schaffhausen";"314";"32";"138390.75"
"2015";"142939";"Schaffhausen";"314";"34";"803720.55"
"2015";"142939";"Schaffhausen";"314";"54";"77057.30"
"2015";"142939";"Schaffhausen";"314";"57";"24972.25"
"2015";"142939";"Schaffhausen";"314";"61";"1611604.38"
"2015";"142939";"Schaffhausen";"314";"72";"115278.38"
"2015";"142939";"Schaffhausen";"314";"73";"5635.85"
"2015";"142939";"Schaffhausen";"314";"75";"2172.40"
"2015";"142939";"Schaffhausen";"314";"77";"192925.38"
"2015";"142939";"Schaffhausen";"314";"81";"34752.20"
"2015";"142939";"Schaffhausen";"314";"82";"165532.35"
"2015";"142939";"Schaffhausen";"314";"83";"2421.65"
"2015";"142939";"Schaffhausen";"315";"01";"96166.80"
"2015";"142939";"Schaffhausen";"315";"02";"1732331.12"
"2015";"142939";"Schaffhausen";"315";"11";"77467.45"
"2015";"142939";"Schaffhausen";"315";"14";"303140.71"
"2015";"142939";"Schaffhausen";"315";"15";"136325.21"
"2015";"142939";"Schaffhausen";"315";"21";"373287.27"
"2015";"142939";"Schaffhausen";"315";"31";"311286.50"
"2015";"142939";"Schaffhausen";"315";"32";"217637.06"
"2015";"142939";"Schaffhausen";"315";"34";"156873.03"
"2015";"142939";"Schaffhausen";"315";"54";"117107.30"
"2015";"142939";"Schaffhausen";"315";"57";"122017.10"
"2015";"142939";"Schaffhausen";"315";"61";"544678.09"
"2015";"142939";"Schaffhausen";"315";"72";"52775.24"
"2015";"142939";"Schaffhausen";"315";"73";"288848.43"
"2015";"142939";"Schaffhausen";"315";"75";"3882.40"
"2015";"142939";"Schaffhausen";"315";"77";"46224.86"
"2015";"142939";"Schaffhausen";"315";"79";"43836.90"
"2015";"142939";"Schaffhausen";"315";"81";"1407.35"
"2015";"142939";"Schaffhausen";"315";"82";"74201.22"
"2015";"142939";"Schaffhausen";"315";"96";"77936.60"
"2015";"142939";"Schaffhausen";"316";"02";"37940.00"
"2015";"142939";"Schaffhausen";"316";"11";"420.00"
"2015";"142939";"Schaffhausen";"316";"14";"103099.20"
"2015";"142939";"Schaffhausen";"316";"21";"231943.00"
"2015";"142939";"Schaffhausen";"316";"34";"6609.35"
"2015";"142939";"Schaffhausen";"316";"54";"160432.10"
"2015";"142939";"Schaffhausen";"316";"57";"375475.05"
"2015";"142939";"Schaffhausen";"316";"61";"486857.01"
"2015";"142939";"Schaffhausen";"316";"82";"3195.00"
"2015";"142939";"Schaffhausen";"316";"96";"355354.00"
"2015";"142939";"Schaffhausen";"317";"01";"191113.05"
"2015";"142939";"Schaffhausen";"317";"02";"13404.05"
"2015";"142939";"Schaffhausen";"317";"11";"562.70"
"2015";"142939";"Schaffhausen";"317";"14";"14453.80"
"2015";"142939";"Schaffhausen";"317";"21";"335.80"
"2015";"142939";"Schaffhausen";"317";"31";"10501.40"
"2015";"142939";"Schaffhausen";"317";"32";"5423.80"
"2015";"142939";"Schaffhausen";"317";"34";"3421.80"
"2015";"142939";"Schaffhausen";"317";"54";"8606.75"
"2015";"142939";"Schaffhausen";"317";"57";"8399.06"
"2015";"142939";"Schaffhausen";"317";"61";"4833.55"
"2015";"142939";"Schaffhausen";"317";"77";"210.35"
"2015";"142939";"Schaffhausen";"317";"79";"11704.90"
"2015";"142939";"Schaffhausen";"317";"81";"2548.33"
"2015";"142939";"Schaffhausen";"317";"82";"6090.07"
"2015";"142939";"Schaffhausen";"318";"02";"251783.78"
"2015";"142939";"Schaffhausen";"318";"14";"2349.00"
"2015";"142939";"Schaffhausen";"318";"91";"575604.55"
"2015";"142939";"Schaffhausen";"318";"96";"8055.15"
"2015";"142939";"Schaffhausen";"319";"01";"14205.15"
"2015";"142939";"Schaffhausen";"319";"02";"2439.60"
"2015";"142939";"Schaffhausen";"319";"14";"1287.00"
"2015";"142939";"Schaffhausen";"319";"15";"73377.40"
"2015";"142939";"Schaffhausen";"319";"34";"2995.95"
"2015";"142939";"Schaffhausen";"319";"54";"614.95"
"2015";"142939";"Schaffhausen";"319";"57";"80.00"
"2015";"142939";"Schaffhausen";"319";"62";"93320.00"
"2015";"142939";"Schaffhausen";"337";"99";"9859948.73"
"2015";"142939";"Schaffhausen";"340";"96";"3329374.98"
"2015";"142939";"Schaffhausen";"341";"96";"6845.44"
"2015";"142939";"Schaffhausen";"343";"96";"1417183.13"
"2015";"142939";"Schaffhausen";"344";"96";"925973.59"
"2015";"142939";"Schaffhausen";"349";"82";"7871.15"
"2015";"142939";"Schaffhausen";"349";"96";"230193.15"
"2015";"142939";"Schaffhausen";"352";"15";"239661.92"
"2015";"142939";"Schaffhausen";"352";"61";"2040330.99"
"2015";"142939";"Schaffhausen";"352";"72";"736250.27"
"2015";"142939";"Schaffhausen";"352";"79";"1684241.90"
"2015";"142939";"Schaffhausen";"352";"82";"95738.05"
"2015";"142939";"Schaffhausen";"352";"99";"1422158.50"
"2015";"142939";"Schaffhausen";"361";"02";"38622.50"
"2015";"142939";"Schaffhausen";"361";"15";"19891.00"
"2015";"142939";"Schaffhausen";"361";"21";"154450.00"
"2015";"142939";"Schaffhausen";"361";"53";"90000.00"
"2015";"142939";"Schaffhausen";"361";"57";"1253472.70"
"2015";"142939";"Schaffhausen";"361";"62";"1047661.00"
"2015";"142939";"Schaffhausen";"363";"02";"18488.50"
"2015";"142939";"Schaffhausen";"363";"11";"3751937.00"
"2015";"142939";"Schaffhausen";"363";"21";"715105.50"
"2015";"142939";"Schaffhausen";"363";"22";"1705881.50"
"2015";"142939";"Schaffhausen";"363";"29";"55200.00"
"2015";"142939";"Schaffhausen";"363";"31";"302830.60"
"2015";"142939";"Schaffhausen";"363";"32";"632019.95"
"2015";"142939";"Schaffhausen";"363";"33";"10000.00"
"2015";"142939";"Schaffhausen";"363";"34";"1998348.00"
"2015";"142939";"Schaffhausen";"363";"41";"531392.00"
"2015";"142939";"Schaffhausen";"363";"42";"2198974.75"
"2015";"142939";"Schaffhausen";"363";"43";"391977.55"
"2015";"142939";"Schaffhausen";"363";"51";"5530937.05"
"2015";"142939";"Schaffhausen";"363";"52";"106350.00"
"2015";"142939";"Schaffhausen";"363";"53";"9695889.25"
"2015";"142939";"Schaffhausen";"363";"54";"3172215.95"
"2015";"142939";"Schaffhausen";"363";"55";"316464.15"
"2015";"142939";"Schaffhausen";"363";"57";"19037896.14"
"2015";"142939";"Schaffhausen";"363";"62";"6442786.70"
"2015";"142939";"Schaffhausen";"363";"63";"25687.00"
"2015";"142939";"Schaffhausen";"363";"73";"2660000.00"
"2015";"142939";"Schaffhausen";"363";"76";"467093.33"
"2015";"142939";"Schaffhausen";"363";"79";"9917.45"
"2015";"142939";"Schaffhausen";"363";"82";"9001.90"
"2015";"142939";"Schaffhausen";"363";"84";"210613.16"
"2015";"142939";"Schaffhausen";"363";"85";"86385.24"
"2015";"142939";"Schaffhausen";"389";"21";"12328568.70"
"2015";"142939";"Schaffhausen";"400";"91";"101220208.03"
"2015";"142939";"Schaffhausen";"401";"91";"28511181.80"
"2015";"142939";"Schaffhausen";"402";"91";"1422158.50"
"2015";"142939";"Schaffhausen";"403";"91";"163275.00"
"2015";"142939";"Schaffhausen";"410";"83";"35921.90"
"2015";"142939";"Schaffhausen";"412";"14";"214820.43"
"2015";"142939";"Schaffhausen";"412";"87";"8016000.00"
"2015";"142939";"Schaffhausen";"420";"15";"2027363.17"
"2015";"142939";"Schaffhausen";"421";"02";"45461.00"
"2015";"142939";"Schaffhausen";"421";"11";"129892.57"
"2015";"142939";"Schaffhausen";"421";"14";"1843798.54"
"2015";"142939";"Schaffhausen";"421";"15";"116190.00"
"2015";"142939";"Schaffhausen";"423";"21";"61375.00"
"2015";"142939";"Schaffhausen";"424";"02";"316805.50"
"2015";"142939";"Schaffhausen";"424";"11";"392511.78"
"2015";"142939";"Schaffhausen";"424";"14";"127337.21"
"2015";"142939";"Schaffhausen";"424";"31";"205936.76"
"2015";"142939";"Schaffhausen";"424";"32";"1053897.70"
"2015";"142939";"Schaffhausen";"424";"34";"786871.99"
"2015";"142939";"Schaffhausen";"424";"54";"13980.00"
"2015";"142939";"Schaffhausen";"424";"57";"63270.00"
"2015";"142939";"Schaffhausen";"424";"61";"3606350.58"
"2015";"142939";"Schaffhausen";"424";"62";"110821.06"
"2015";"142939";"Schaffhausen";"424";"72";"4469919.24"
"2015";"142939";"Schaffhausen";"424";"73";"3458288.52"
"2015";"142939";"Schaffhausen";"424";"77";"1290108.56"
"2015";"142939";"Schaffhausen";"424";"82";"290908.86"
"2015";"142939";"Schaffhausen";"424";"89";"393541.90"
"2015";"142939";"Schaffhausen";"425";"02";"61601.15"
"2015";"142939";"Schaffhausen";"425";"14";"17760.78"
"2015";"142939";"Schaffhausen";"425";"15";"368830.33"
"2015";"142939";"Schaffhausen";"425";"31";"93740.59"
"2015";"142939";"Schaffhausen";"425";"32";"2626.40"
"2015";"142939";"Schaffhausen";"425";"34";"1015727.58"
"2015";"142939";"Schaffhausen";"425";"54";"15231.40"
"2015";"142939";"Schaffhausen";"425";"61";"10961.45"
"2015";"142939";"Schaffhausen";"425";"77";"1142.40"
"2015";"142939";"Schaffhausen";"425";"81";"183323.15"
"2015";"142939";"Schaffhausen";"425";"82";"729279.86"
"2015";"142939";"Schaffhausen";"426";"01";"32987.10"
"2015";"142939";"Schaffhausen";"426";"02";"714649.01"
"2015";"142939";"Schaffhausen";"426";"11";"35982.85"
"2015";"142939";"Schaffhausen";"426";"14";"783841.97"
"2015";"142939";"Schaffhausen";"426";"15";"183403.33"
"2015";"142939";"Schaffhausen";"426";"21";"290974.55"
"2015";"142939";"Schaffhausen";"426";"31";"255388.19"
"2015";"142939";"Schaffhausen";"426";"32";"277300.07"
"2015";"142939";"Schaffhausen";"426";"34";"315499.98"
"2015";"142939";"Schaffhausen";"426";"51";"53517.35"
"2015";"142939";"Schaffhausen";"426";"53";"4945112.00"
"2015";"142939";"Schaffhausen";"426";"54";"2239104.95"
"2015";"142939";"Schaffhausen";"426";"57";"6007429.47"
"2015";"142939";"Schaffhausen";"426";"61";"309823.65"
"2015";"142939";"Schaffhausen";"426";"72";"52479.00"
"2015";"142939";"Schaffhausen";"426";"73";"132720.05"
"2015";"142939";"Schaffhausen";"426";"75";"17292.75"
"2015";"142939";"Schaffhausen";"426";"77";"4841.04"
"2015";"142939";"Schaffhausen";"426";"79";"38654.90"
"2015";"142939";"Schaffhausen";"426";"81";"15101.55"
"2015";"142939";"Schaffhausen";"426";"82";"75577.39"
"2015";"142939";"Schaffhausen";"426";"96";"290735.15"
"2015";"142939";"Schaffhausen";"427";"01";"132704.25"
"2015";"142939";"Schaffhausen";"427";"02";"247257.35"
"2015";"142939";"Schaffhausen";"427";"11";"297956.20"
"2015";"142939";"Schaffhausen";"427";"21";"3647.98"
"2015";"142939";"Schaffhausen";"439";"99";"662.75"
"2015";"142939";"Schaffhausen";"440";"96";"1331980.89"
"2015";"142939";"Schaffhausen";"441";"96";"4190077.00"
"2015";"142939";"Schaffhausen";"443";"96";"6432944.79"
"2015";"142939";"Schaffhausen";"444";"96";"64227.60"
"2015";"142939";"Schaffhausen";"445";"02";"159225.00"
"2015";"142939";"Schaffhausen";"445";"96";"553430.56"
"2015";"142939";"Schaffhausen";"447";"02";"264453.70"
"2015";"142939";"Schaffhausen";"447";"15";"46773.21"
"2015";"142939";"Schaffhausen";"447";"21";"281880.70"
"2015";"142939";"Schaffhausen";"447";"31";"15879.20"
"2015";"142939";"Schaffhausen";"447";"32";"46000.00"
"2015";"142939";"Schaffhausen";"447";"34";"166812.20"
"2015";"142939";"Schaffhausen";"447";"57";"378478.10"
"2015";"142939";"Schaffhausen";"447";"62";"6000.00"
"2015";"142939";"Schaffhausen";"447";"77";"11805.60"
"2015";"142939";"Schaffhausen";"447";"81";"15702.25"
"2015";"142939";"Schaffhausen";"452";"02";"1157623.71"
"2015";"142939";"Schaffhausen";"452";"15";"94607.06"
"2015";"142939";"Schaffhausen";"452";"31";"37893.65"
"2015";"142939";"Schaffhausen";"452";"61";"4290565.55"
"2015";"142939";"Schaffhausen";"452";"72";"2115.95"
"2015";"142939";"Schaffhausen";"452";"79";"1000000.00"
"2015";"142939";"Schaffhausen";"452";"82";"65.20"
"2015";"142939";"Schaffhausen";"452";"85";"99010.20"
"2015";"142939";"Schaffhausen";"452";"99";"615863.06"
"2015";"142939";"Schaffhausen";"460";"95";"2273904.01"
"2015";"142939";"Schaffhausen";"461";"02";"1214867.63"
"2015";"142939";"Schaffhausen";"461";"14";"144448.87"
"2015";"142939";"Schaffhausen";"461";"21";"1559547.33"
"2015";"142939";"Schaffhausen";"461";"32";"68938.25"
"2015";"142939";"Schaffhausen";"461";"57";"1236312.04"
"2015";"142939";"Schaffhausen";"462";"93";"1156745.00"
"2015";"142939";"Schaffhausen";"463";"14";"266015.20"
"2015";"142939";"Schaffhausen";"463";"15";"147935.25"
"2015";"142939";"Schaffhausen";"463";"21";"35260.80"
"2015";"142939";"Schaffhausen";"463";"31";"215000.00"
"2015";"142939";"Schaffhausen";"463";"32";"412000.00"
"2015";"142939";"Schaffhausen";"463";"34";"22129.50"
"2015";"142939";"Schaffhausen";"463";"43";"64799.89"
"2015";"142939";"Schaffhausen";"463";"54";"799232.18"
"2015";"142939";"Schaffhausen";"463";"57";"3502457.82"
"2015";"142939";"Schaffhausen";"463";"75";"16635.55"
"2015";"142939";"Schaffhausen";"463";"79";"135902.00"
"2015";"142939";"Schaffhausen";"463";"81";"24863.00"
"2015";"142939";"Schaffhausen";"463";"82";"191333.30"
"2015";"142939";"Schaffhausen";"469";"97";"62332.25"
"2015";"142939";"Schaffhausen";"500";"02";"24375.00"
"2015";"142939";"Schaffhausen";"503";"34";"226230.65"
"2015";"142939";"Schaffhausen";"503";"61";"3860768.50"
"2015";"142939";"Schaffhausen";"503";"72";"2019254.63"
"2015";"142939";"Schaffhausen";"503";"74";"507703.70"
"2015";"142939";"Schaffhausen";"504";"02";"1037425.14"
"2015";"142939";"Schaffhausen";"504";"16";"202539.25"
"2015";"142939";"Schaffhausen";"504";"21";"1716532.50"
"2015";"142939";"Schaffhausen";"504";"31";"331627.66"
"2015";"142939";"Schaffhausen";"504";"32";"358019.85"
"2015";"142939";"Schaffhausen";"504";"34";"191178.98"
"2015";"142939";"Schaffhausen";"504";"72";"177570.70"
"2015";"142939";"Schaffhausen";"506";"02";"191407.60"
"2015";"142939";"Schaffhausen";"506";"15";"79707.50"
"2015";"142939";"Schaffhausen";"506";"21";"15345.65"
"2015";"142939";"Schaffhausen";"506";"73";"150247.45"
"2015";"142939";"Schaffhausen";"509";"02";"82687.00"
"2015";"142939";"Schaffhausen";"529";"02";"4232.48"
"2015";"142939";"Schaffhausen";"529";"79";"192511.80"
"2015";"142939";"Schaffhausen";"534";"02";"932681.70"
"2015";"142939";"Schaffhausen";"536";"34";"137305.25"
"2015";"142939";"Schaffhausen";"556";"34";"598200.00"
"2015";"142939";"Schaffhausen";"574";"53";"856571.24"
"2015";"142939";"Schaffhausen";"574";"87";"4000000.00"
"2015";"142939";"Schaffhausen";"576";"34";"1400000.00"
"2015";"142939";"Schaffhausen";"576";"35";"8417.40"
"2015";"142939";"Schaffhausen";"604";"02";"1.00"
"2015";"142939";"Schaffhausen";"634";"02";"955182.00"
"2015";"142939";"Schaffhausen";"644";"62";"2000000.00"
"2015";"142939";"Schaffhausen";"644";"73";"3000000.00"
"2015";"142939";"Schaffhausen";"656";"34";"598200.00"
"2015";"142939";"Schaffhausen";"671";"16";"50000.00"
"2015";"142939";"Schaffhausen";"671";"31";"40000.00"
"2015";"142939";"Schaffhausen";"671";"32";"119445.00"
"2015";"142939";"Schaffhausen";"671";"61";"322960.55"
"2015";"142939";"Schaffhausen";"671";"74";"520830.05"
"2015";"142939";"Schaffhausen";"676";"32";"361474.53"
"2015";"142939";"Schaffhausen";"677";"61";"39964.80"
"2015";"142939";"Schaffhausen";"677";"72";"261206.03"
