"arten","funk","jahr","value","dim","unit"
"100","","2016","7061972.89","bilanz","CHF"
"101","","2016","7606598.45","bilanz","CHF"
"104","","2016","56005.76","bilanz","CHF"
"106","","2016","28719.00","bilanz","CHF"
"107","","2016","1898162.60","bilanz","CHF"
"108","","2016","4246776.00","bilanz","CHF"
"140","","2016","29193800.00","bilanz","CHF"
"142","","2016","630500.00","bilanz","CHF"
"145","","2016","949200.00","bilanz","CHF"
"146","","2016","743000.00","bilanz","CHF"
"200","","2016","8795763.26","bilanz","CHF"
"204","","2016","1821093.40","bilanz","CHF"
"208","","2016","783914.40","bilanz","CHF"
"209","","2016","10915031.43","bilanz","CHF"
"296","","2016","764468.55","bilanz","CHF"
"299","","2016","29334463.66","bilanz","CHF"
"300","01","2016","178351.65","aufwand","CHF"
"300","02","2016","504.00","aufwand","CHF"
"300","12","2016","120.00","aufwand","CHF"
"300","21","2016","157900.00","aufwand","CHF"
"300","32","2016","6600.00","aufwand","CHF"
"300","54","2016","15353.00","aufwand","CHF"
"300","57","2016","30720.00","aufwand","CHF"
"300","73","2016","2602.75","aufwand","CHF"
"301","01","2016","28048.22","aufwand","CHF"
"301","02","2016","620981.78","aufwand","CHF"
"301","11","2016","11810.67","aufwand","CHF"
"301","12","2016","6486.00","aufwand","CHF"
"301","14","2016","383814.26","aufwand","CHF"
"301","16","2016","379.02","aufwand","CHF"
"301","21","2016","758338.25","aufwand","CHF"
"301","32","2016","153216.85","aufwand","CHF"
"301","33","2016","30512.20","aufwand","CHF"
"301","34","2016","174098.31","aufwand","CHF"
"301","42","2016","985.92","aufwand","CHF"
"301","43","2016","18006.47","aufwand","CHF"
"301","53","2016","7234.07","aufwand","CHF"
"301","54","2016","80689.20","aufwand","CHF"
"301","57","2016","258208.81","aufwand","CHF"
"301","61","2016","148087.15","aufwand","CHF"
"301","62","2016","1355.62","aufwand","CHF"
"301","71","2016","94921.06","aufwand","CHF"
"301","72","2016","167459.72","aufwand","CHF"
"301","73","2016","51333.92","aufwand","CHF"
"301","74","2016","1814.84","aufwand","CHF"
"301","77","2016","21581.52","aufwand","CHF"
"301","81","2016","2567.35","aufwand","CHF"
"301","82","2016","166912.98","aufwand","CHF"
"301","87","2016","492.96","aufwand","CHF"
"301","96","2016","616.21","aufwand","CHF"
"302","21","2016","820864.60","aufwand","CHF"
"303","02","2016","33153.35","aufwand","CHF"
"303","14","2016","480.20","aufwand","CHF"
"303","21","2016","172914.75","aufwand","CHF"
"303","32","2016","400.00","aufwand","CHF"
"303","57","2016","8360.95","aufwand","CHF"
"303","61","2016","200.00","aufwand","CHF"
"303","82","2016","60.00","aufwand","CHF"
"304","61","2016","7847.85","aufwand","CHF"
"304","71","2016","419.95","aufwand","CHF"
"304","72","2016","733.15","aufwand","CHF"
"304","73","2016","200.00","aufwand","CHF"
"304","82","2016","7254.10","aufwand","CHF"
"305","01","2016","20009.74","aufwand","CHF"
"305","02","2016","107334.46","aufwand","CHF"
"305","11","2016","2084.24","aufwand","CHF"
"305","12","2016","500.55","aufwand","CHF"
"305","14","2016","67731.79","aufwand","CHF"
"305","16","2016","66.89","aufwand","CHF"
"305","21","2016","310991.85","aufwand","CHF"
"305","32","2016","29919.91","aufwand","CHF"
"305","33","2016","5384.50","aufwand","CHF"
"305","34","2016","27463.75","aufwand","CHF"
"305","42","2016","173.99","aufwand","CHF"
"305","43","2016","510.34","aufwand","CHF"
"305","53","2016","368.99","aufwand","CHF"
"305","54","2016","11561.65","aufwand","CHF"
"305","57","2016","47373.84","aufwand","CHF"
"305","61","2016","41435.35","aufwand","CHF"
"305","62","2016","239.23","aufwand","CHF"
"305","71","2016","19788.54","aufwand","CHF"
"305","72","2016","33188.44","aufwand","CHF"
"305","73","2016","9123.03","aufwand","CHF"
"305","74","2016","320.27","aufwand","CHF"
"305","77","2016","3618.53","aufwand","CHF"
"305","81","2016","228.50","aufwand","CHF"
