"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010055";"Eglisau";"315";"53";"7635.88"
"2018";"010055";"Eglisau";"315";"54";"835.65"
"2018";"010055";"Eglisau";"315";"57";"574.72"
"2018";"010055";"Eglisau";"315";"61";"61064.24"
"2018";"010055";"Eglisau";"315";"71";"19975.35"
"2018";"010055";"Eglisau";"315";"72";"78216.72"
"2018";"010055";"Eglisau";"315";"73";"2874.15"
"2018";"010055";"Eglisau";"315";"77";"1530.15"
"2018";"010055";"Eglisau";"315";"82";"49317.20"
"2018";"010055";"Eglisau";"315";"96";"914.95"
"2018";"010055";"Eglisau";"316";"01";"260.00"
"2018";"010055";"Eglisau";"316";"02";"8096.20"
"2018";"010055";"Eglisau";"316";"11";"1296.00"
"2018";"010055";"Eglisau";"316";"14";"3610.00"
"2018";"010055";"Eglisau";"316";"21";"129061.05"
"2018";"010055";"Eglisau";"316";"32";"13405.72"
"2018";"010055";"Eglisau";"316";"33";"300.00"
"2018";"010055";"Eglisau";"316";"54";"4991.00"
"2018";"010055";"Eglisau";"316";"57";"28142.00"
"2018";"010055";"Eglisau";"316";"61";"3150.90"
"2018";"010055";"Eglisau";"316";"77";"3029.07"
"2018";"010055";"Eglisau";"317";"01";"4080.10"
"2018";"010055";"Eglisau";"317";"02";"4210.91"
"2018";"010055";"Eglisau";"317";"12";"4000.20"
"2018";"010055";"Eglisau";"317";"21";"227552.25"
"2018";"010055";"Eglisau";"317";"32";"1468.70"
"2018";"010055";"Eglisau";"317";"54";"471.30"
"2018";"010055";"Eglisau";"317";"57";"2008.10"
"2018";"010055";"Eglisau";"317";"61";"1380.60"
"2018";"010055";"Eglisau";"317";"71";"16.80"
"2018";"010055";"Eglisau";"317";"72";"1133.35"
"2018";"010055";"Eglisau";"317";"73";"42.00"
"2018";"010055";"Eglisau";"317";"81";"56.00"
"2018";"010055";"Eglisau";"317";"82";"446.00"
"2018";"010055";"Eglisau";"318";"12";"525.00"
"2018";"010055";"Eglisau";"318";"14";"185.73"
"2018";"010055";"Eglisau";"318";"21";"0.60"
"2018";"010055";"Eglisau";"318";"33";"6.79"
"2018";"010055";"Eglisau";"318";"34";"0.13"
"2018";"010055";"Eglisau";"318";"57";"712.80"
"2018";"010055";"Eglisau";"318";"71";"0.05"
"2018";"010055";"Eglisau";"318";"72";"0.81"
"2018";"010055";"Eglisau";"318";"73";"97.63"
"2018";"010055";"Eglisau";"318";"82";"1.00"
"2018";"010055";"Eglisau";"318";"91";"35463.85"
"2018";"010055";"Eglisau";"319";"02";"9250.00"
"2018";"010055";"Eglisau";"319";"14";"100.00"
"2018";"010055";"Eglisau";"319";"21";"2830.00"
"2018";"010055";"Eglisau";"319";"32";"785.00"
"2018";"010055";"Eglisau";"319";"34";"200.00"
"2018";"010055";"Eglisau";"319";"43";"40.00"
"2018";"010055";"Eglisau";"319";"54";"900.00"
"2018";"010055";"Eglisau";"319";"57";"1400.20"
"2018";"010055";"Eglisau";"319";"61";"5395.00"
"2018";"010055";"Eglisau";"319";"71";"2148.75"
"2018";"010055";"Eglisau";"319";"72";"600.00"
"2018";"010055";"Eglisau";"319";"73";"1153.75"
"2018";"010055";"Eglisau";"319";"82";"2586.50"
"2018";"010055";"Eglisau";"319";"87";"2700.00"
"2018";"010055";"Eglisau";"337";"99";"3532426.95"
"2018";"010055";"Eglisau";"338";"99";"1608800.00"
"2018";"010055";"Eglisau";"340";"96";"4330.14"
"2018";"010055";"Eglisau";"341";"96";"18120.00"
"2018";"010055";"Eglisau";"343";"96";"675.30"
"2018";"010055";"Eglisau";"349";"96";"25125.50"
"2018";"010055";"Eglisau";"352";"33";"47591.46"
"2018";"010055";"Eglisau";"352";"72";"203328.48"
"2018";"010055";"Eglisau";"352";"73";"35274.55"
"2018";"010055";"Eglisau";"361";"01";"115.80"
"2018";"010055";"Eglisau";"361";"02";"344781.65"
"2018";"010055";"Eglisau";"361";"11";"204946.00"
"2018";"010055";"Eglisau";"361";"14";"375406.20"
"2018";"010055";"Eglisau";"361";"16";"41641.00"
"2018";"010055";"Eglisau";"361";"21";"6332236.35"
"2018";"010055";"Eglisau";"361";"32";"1567.50"
"2018";"010055";"Eglisau";"361";"33";"145725.00"
"2018";"010055";"Eglisau";"361";"34";"2500.00"
"2018";"010055";"Eglisau";"361";"43";"8126.10"
"2018";"010055";"Eglisau";"361";"57";"224.45"
"2018";"010055";"Eglisau";"361";"73";"3169.25"
"2018";"010055";"Eglisau";"361";"81";"8110.00"
"2018";"010055";"Eglisau";"362";"93";"3487389.00"
"2018";"010055";"Eglisau";"363";"14";"10100.67"
"2018";"010055";"Eglisau";"363";"15";"271502.97"
"2018";"010055";"Eglisau";"363";"21";"422429.59"
"2018";"010055";"Eglisau";"363";"22";"955972.45"
"2018";"010055";"Eglisau";"363";"23";"1963.25"
"2018";"010055";"Eglisau";"363";"32";"53347.50"
"2018";"010055";"Eglisau";"363";"33";"332944.85"
"2018";"010055";"Eglisau";"363";"34";"41288.40"
"2018";"010055";"Eglisau";"363";"41";"999326.45"
"2018";"010055";"Eglisau";"363";"42";"517866.13"
"2018";"010055";"Eglisau";"363";"43";"74620.39"
"2018";"010055";"Eglisau";"363";"49";"32255.50"
"2018";"010055";"Eglisau";"363";"51";"453982.55"
"2018";"010055";"Eglisau";"363";"52";"17000.00"
"2018";"010055";"Eglisau";"363";"53";"1691639.00"
"2018";"010055";"Eglisau";"363";"54";"288730.45"
"2018";"010055";"Eglisau";"363";"57";"3556863.59"
"2018";"010055";"Eglisau";"363";"62";"398315.30"
"2018";"010055";"Eglisau";"363";"63";"1500.00"
"2018";"010055";"Eglisau";"363";"75";"2000.00"
"2018";"010055";"Eglisau";"363";"77";"23185.05"
"2018";"010055";"Eglisau";"363";"79";"11637.95"
"2018";"010055";"Eglisau";"363";"81";"4665.00"
"2018";"010055";"Eglisau";"363";"83";"80.00"
"2018";"010055";"Eglisau";"363";"84";"7744.40"
"2018";"010055";"Eglisau";"363";"87";"1650.00"
"2018";"010055";"Eglisau";"380";"02";"15246.90"
"2018";"010055";"Eglisau";"400";"91";"14924292.11"
"2018";"010055";"Eglisau";"402";"91";"1926637.05"
"2018";"010055";"Eglisau";"403";"91";"35490.00"
"2018";"010055";"Eglisau";"421";"12";"3155.00"
"2018";"010055";"Eglisau";"421";"14";"277990.15"
"2018";"010055";"Eglisau";"423";"21";"6450.00"
"2018";"010055";"Eglisau";"424";"02";"65642.10"
"2018";"010055";"Eglisau";"424";"14";"5485.25"
"2018";"010055";"Eglisau";"424";"21";"10680.00"
"2018";"010055";"Eglisau";"424";"33";"265773.70"
"2018";"010055";"Eglisau";"424";"34";"176905.05"
"2018";"010055";"Eglisau";"424";"61";"128528.85"
"2018";"010055";"Eglisau";"424";"63";"1750.00"
"2018";"010055";"Eglisau";"424";"71";"364501.35"
"2018";"010055";"Eglisau";"424";"72";"938162.10"
"2018";"010055";"Eglisau";"424";"73";"470453.50"
"2018";"010055";"Eglisau";"424";"82";"108147.70"
"2018";"010055";"Eglisau";"424";"87";"4739.20"
"2018";"010055";"Eglisau";"425";"02";"6861.10"
"2018";"010055";"Eglisau";"425";"32";"406.00"
"2018";"010055";"Eglisau";"425";"57";"27822.00"
"2018";"010055";"Eglisau";"425";"82";"202829.52"
"2018";"010055";"Eglisau";"426";"01";"7825.65"
"2018";"010055";"Eglisau";"426";"02";"87772.85"
"2018";"010055";"Eglisau";"426";"14";"383.25"
"2018";"010055";"Eglisau";"426";"21";"140338.05"
"2018";"010055";"Eglisau";"426";"32";"33673.55"
"2018";"010055";"Eglisau";"426";"33";"216581.35"
"2018";"010055";"Eglisau";"426";"34";"5543.80"
"2018";"010055";"Eglisau";"426";"42";"38136.00"
"2018";"010055";"Eglisau";"426";"51";"188830.90"
"2018";"010055";"Eglisau";"426";"53";"101522.60"
"2018";"010055";"Eglisau";"426";"54";"32757.80"
"2018";"010055";"Eglisau";"426";"57";"2110686.11"
"2018";"010055";"Eglisau";"426";"61";"19996.63"
"2018";"010055";"Eglisau";"426";"71";"77924.25"
"2018";"010055";"Eglisau";"426";"72";"4581.20"
"2018";"010055";"Eglisau";"426";"73";"33196.63"
"2018";"010055";"Eglisau";"426";"77";"8970.00"
"2018";"010055";"Eglisau";"426";"81";"1464.00"
"2018";"010055";"Eglisau";"426";"82";"19694.25"
"2018";"010055";"Eglisau";"426";"96";"636.25"
"2018";"010055";"Eglisau";"427";"11";"28081.00"
"2018";"010055";"Eglisau";"427";"14";"200.00"
"2018";"010055";"Eglisau";"427";"32";"573.50"
"2018";"010055";"Eglisau";"440";"96";"42844.19"
"2018";"010055";"Eglisau";"441";"96";"23101.75"
"2018";"010055";"Eglisau";"443";"96";"44863.40"
"2018";"010055";"Eglisau";"446";"86";"396726.10"
"2018";"010055";"Eglisau";"447";"02";"91086.75"
"2018";"010055";"Eglisau";"447";"15";"52620.00"
"2018";"010055";"Eglisau";"447";"21";"49440.00"
"2018";"010055";"Eglisau";"447";"53";"261452.75"
"2018";"010055";"Eglisau";"452";"16";"8487.45"
"2018";"010055";"Eglisau";"452";"34";"11196.48"
"2018";"010055";"Eglisau";"452";"71";"828576.53"
"2018";"010055";"Eglisau";"460";"95";"1177.80"
"2018";"010055";"Eglisau";"461";"02";"723277.45"
"2018";"010055";"Eglisau";"461";"21";"10440.00"
"2018";"010055";"Eglisau";"461";"33";"234515.65"
"2018";"010055";"Eglisau";"461";"54";"10731.40"
"2018";"010055";"Eglisau";"461";"72";"249768.10"
"2018";"010055";"Eglisau";"461";"82";"132887.55"
"2018";"010055";"Eglisau";"462";"93";"8997941.00"
"2018";"010055";"Eglisau";"463";"14";"3399.30"
"2018";"010055";"Eglisau";"463";"21";"28914.00"
"2018";"010055";"Eglisau";"463";"51";"265288.80"
"2018";"010055";"Eglisau";"463";"53";"773367.00"
"2018";"010055";"Eglisau";"463";"54";"11713.35"
"2018";"010055";"Eglisau";"463";"57";"314909.70"
"2018";"010055";"Eglisau";"463";"61";"7744.25"
"2018";"010055";"Eglisau";"463";"79";"35202.60"
"2018";"010055";"Eglisau";"463";"82";"52595.10"
"2018";"010055";"Eglisau";"463";"87";"79936.00"
"2018";"010055";"Eglisau";"469";"97";"12220.20"
"2018";"010055";"Eglisau";"486";"62";"14235.20"
"2018";"010055";"Eglisau";"503";"33";"55065.05"
"2018";"010055";"Eglisau";"503";"61";"1102030.30"
"2018";"010055";"Eglisau";"503";"71";"1066559.20"
"2018";"010055";"Eglisau";"503";"72";"259901.65"
"2018";"010055";"Eglisau";"504";"02";"57482.55"
"2018";"010055";"Eglisau";"504";"21";"639342.65"
"2018";"010055";"Eglisau";"504";"72";"-15635.95"
"2018";"010055";"Eglisau";"504";"87";"210439.40"
"2018";"010055";"Eglisau";"506";"02";"61895.55"
"2018";"010055";"Eglisau";"506";"21";"205708.70"
"2018";"010055";"Eglisau";"506";"33";"47344.65"
"2018";"010055";"Eglisau";"506";"61";"114802.75"
"2018";"010055";"Eglisau";"506";"71";"9849.60"
"2018";"010055";"Eglisau";"506";"72";"239150.90"
"2018";"010055";"Eglisau";"529";"02";"21119.40"
"2018";"010055";"Eglisau";"529";"72";"6353.60"
"2018";"010055";"Eglisau";"572";"15";"30592.05"
"2018";"010055";"Eglisau";"572";"21";"229192.15"
"2018";"010055";"Eglisau";"574";"53";"422932.50"
"2018";"010055";"Eglisau";"574";"72";"16900.65"
"2018";"010055";"Eglisau";"576";"21";"29104.20"
"2018";"010055";"Eglisau";"576";"31";"42557.50"
"2018";"010055";"Eglisau";"606";"61";"5000.00"
"2018";"010055";"Eglisau";"671";"21";"99351.00"
"2018";"010055";"Eglisau";"671";"72";"36071.50"
"2018";"010055";"Eglisau";"677";"33";"53700.00"
"2018";"010055";"Eglisau";"677";"71";"125930.00"
"2018";"010055";"Eglisau";"677";"72";"179309.60"
