"arten","funk","jahr","value","dim","unit"
"100","","2020","9727870.85","bilanz","CHF"
"101","","2020","8387495.11","bilanz","CHF"
"104","","2020","21897857.05","bilanz","CHF"
"106","","2020","44000.00","bilanz","CHF"
"107","","2020","214230.00","bilanz","CHF"
"108","","2020","6492295.00","bilanz","CHF"
"140","","2020","33498376.28","bilanz","CHF"
"142","","2020","547632.08","bilanz","CHF"
"145","","2020","949200.00","bilanz","CHF"
"146","","2020","931886.09","bilanz","CHF"
"200","","2020","9605882.98","bilanz","CHF"
"204","","2020","87592.80","bilanz","CHF"
"205","","2020","7053456.35","bilanz","CHF"
"208","","2020","4289628.00","bilanz","CHF"
"209","","2020","2649345.70","bilanz","CHF"
"290","","2020","9656114.75","bilanz","CHF"
"294","","2020","1950000.00","bilanz","CHF"
"299","","2020","47398821.88","bilanz","CHF"
"300","01","2020","178935.50","aufwand","CHF"
"300","02","2020","512.10","aufwand","CHF"
"300","21","2020","158900.00","aufwand","CHF"
"300","31","2020","3943.00","aufwand","CHF"
"300","32","2020","1869.90","aufwand","CHF"
"300","53","2020","23248.00","aufwand","CHF"
"300","54","2020","2202.40","aufwand","CHF"
"300","57","2020","20483.80","aufwand","CHF"
"300","79","2020","487.80","aufwand","CHF"
"300","81","2020","2757.94","aufwand","CHF"
"301","01","2020","54581.61","aufwand","CHF"
"301","02","2020","712352.44","aufwand","CHF"
"301","11","2020","4410.99","aufwand","CHF"
"301","12","2020","6499.80","aufwand","CHF"
"301","14","2020","264051.18","aufwand","CHF"
"301","16","2020","3717.94","aufwand","CHF"
"301","21","2020","869347.16","aufwand","CHF"
"301","32","2020","228048.13","aufwand","CHF"
"301","33","2020","31314.09","aufwand","CHF"
"301","34","2020","96297.88","aufwand","CHF"
"301","42","2020","450.54","aufwand","CHF"
"301","43","2020","9180.02","aufwand","CHF"
"301","49","2020","4585.67","aufwand","CHF"
"301","51","2020","893.31","aufwand","CHF"
"301","53","2020","12043.50","aufwand","CHF"
"301","54","2020","204301.73","aufwand","CHF"
"301","55","2020","11939.12","aufwand","CHF"
"301","57","2020","329007.96","aufwand","CHF"
"301","61","2020","241790.03","aufwand","CHF"
"301","62","2020","772.01","aufwand","CHF"
"301","71","2020","179807.78","aufwand","CHF"
"301","72","2020","171942.88","aufwand","CHF"
"301","73","2020","45908.25","aufwand","CHF"
"301","74","2020","749.06","aufwand","CHF"
"301","75","2020","2049.52","aufwand","CHF"
"301","77","2020","23380.20","aufwand","CHF"
"301","79","2020","116.07","aufwand","CHF"
"301","81","2020","7038.05","aufwand","CHF"
"301","82","2020","264611.58","aufwand","CHF"
"301","87","2020","793.09","aufwand","CHF"
"301","96","2020","670.57","aufwand","CHF"
"302","21","2020","970648.51","aufwand","CHF"
"304","02","2020","150.55","aufwand","CHF"
"304","14","2020","313.45","aufwand","CHF"
"304","21","2020","17496.27","aufwand","CHF"
"304","32","2020","1029.15","aufwand","CHF"
"304","34","2020","1521.58","aufwand","CHF"
"304","61","2020","2371.80","aufwand","CHF"
"304","71","2020","8911.65","aufwand","CHF"
"304","72","2020","10308.15","aufwand","CHF"
"304","73","2020","1569.90","aufwand","CHF"
"304","82","2020","34.50","aufwand","CHF"
"305","01","2020","27992.54","aufwand","CHF"
"305","02","2020","137717.26","aufwand","CHF"
"305","11","2020","778.41","aufwand","CHF"
"305","12","2020","515.00","aufwand","CHF"
"305","14","2020","44215.28","aufwand","CHF"
"305","16","2020","656.11","aufwand","CHF"
"305","21","2020","350081.93","aufwand","CHF"
"305","32","2020","52107.03","aufwand","CHF"
"305","33","2020","5526.02","aufwand","CHF"
"305","34","2020","14432.59","aufwand","CHF"
"305","42","2020","79.51","aufwand","CHF"
"305","43","2020","459.02","aufwand","CHF"
"305","49","2020","809.24","aufwand","CHF"
"305","51","2020","157.64","aufwand","CHF"
"305","53","2020","1444.92","aufwand","CHF"
"305","54","2020","28898.51","aufwand","CHF"
"305","55","2020","368.73","aufwand","CHF"
"305","57","2020","57505.30","aufwand","CHF"
"305","61","2020","56831.76","aufwand","CHF"
"305","62","2020","136.24","aufwand","CHF"
"305","71","2020","48242.52","aufwand","CHF"
"305","72","2020","43487.36","aufwand","CHF"
"305","73","2020","8266.36","aufwand","CHF"
"305","74","2020","132.19","aufwand","CHF"
"305","75","2020","361.68","aufwand","CHF"
"305","77","2020","3939.96","aufwand","CHF"
"305","79","2020","38.22","aufwand","CHF"
"305","81","2020","884.00","aufwand","CHF"
"305","82","2020","60100.76","aufwand","CHF"
"305","87","2020","139.96","aufwand","CHF"
"305","96","2020","118.34","aufwand","CHF"
"309","01","2020","583.10","aufwand","CHF"
"309","02","2020","17530.95","aufwand","CHF"
"309","12","2020","15.50","aufwand","CHF"
"309","14","2020","3070.45","aufwand","CHF"
"309","21","2020","93835.76","aufwand","CHF"
"309","32","2020","775.50","aufwand","CHF"
"309","34","2020","46.50","aufwand","CHF"
"309","43","2020","240.00","aufwand","CHF"
"309","53","2020","460.00","aufwand","CHF"
"309","54","2020","1907.75","aufwand","CHF"
"309","55","2020","15.50","aufwand","CHF"
"309","57","2020","5609.00","aufwand","CHF"
"309","61","2020","5692.20","aufwand","CHF"
"309","71","2020","2286.05","aufwand","CHF"
"309","72","2020","6964.05","aufwand","CHF"
"309","76","2020","200.00","aufwand","CHF"
"309","77","2020","15.50","aufwand","CHF"
"309","81","2020","15.50","aufwand","CHF"
"309","82","2020","6727.50","aufwand","CHF"
"310","01","2020","21555.70","aufwand","CHF"
"310","02","2020","28978.05","aufwand","CHF"
"310","14","2020","2785.15","aufwand","CHF"
"310","15","2020","193.85","aufwand","CHF"
"310","21","2020","406435.30","aufwand","CHF"
"310","32","2020","54214.23","aufwand","CHF"
"310","33","2020","58478.85","aufwand","CHF"
"310","34","2020","8735.70","aufwand","CHF"
"310","43","2020","928.65","aufwand","CHF"
"310","49","2020","27458.00","aufwand","CHF"
"310","53","2020","655.89","aufwand","CHF"
"310","54","2020","6124.55","aufwand","CHF"
"310","57","2020","4001.40","aufwand","CHF"
"310","61","2020","79260.19","aufwand","CHF"
"310","71","2020","4090.80","aufwand","CHF"
"310","72","2020","56162.85","aufwand","CHF"
"310","73","2020","7573.13","aufwand","CHF"
"310","77","2020","20724.40","aufwand","CHF"
"310","79","2020","24507.34","aufwand","CHF"
"310","82","2020","45088.98","aufwand","CHF"
"310","87","2020","748.25","aufwand","CHF"
"311","02","2020","72781.25","aufwand","CHF"
"311","21","2020","104134.36","aufwand","CHF"
"311","32","2020","6331.10","aufwand","CHF"
"311","34","2020","7025.15","aufwand","CHF"
"311","53","2020","123.85","aufwand","CHF"
"311","54","2020","1711.35","aufwand","CHF"
"311","57","2020","7913.75","aufwand","CHF"
"311","61","2020","12440.17","aufwand","CHF"
"311","71","2020","2026.95","aufwand","CHF"
"311","72","2020","3684.05","aufwand","CHF"
"311","73","2020","3774.20","aufwand","CHF"
"311","75","2020","533.65","aufwand","CHF"
"311","82","2020","36078.75","aufwand","CHF"
"312","02","2020","17373.75","aufwand","CHF"
"312","14","2020","285.90","aufwand","CHF"
"312","15","2020","7634.95","aufwand","CHF"
"312","16","2020","466.65","aufwand","CHF"
"312","21","2020","113563.85","aufwand","CHF"
"312","32","2020","7589.80","aufwand","CHF"
"312","33","2020","9451.35","aufwand","CHF"
"312","34","2020","9932.35","aufwand","CHF"
"312","53","2020","11274.25","aufwand","CHF"
"312","54","2020","15.00","aufwand","CHF"
"312","57","2020","7833.99","aufwand","CHF"
"312","61","2020","70212.20","aufwand","CHF"
"312","71","2020","34510.26","aufwand","CHF"
"312","72","2020","50206.60","aufwand","CHF"
"312","73","2020","132.90","aufwand","CHF"
"312","77","2020","3842.80","aufwand","CHF"
"312","82","2020","3642.65","aufwand","CHF"
"313","01","2020","48197.80","aufwand","CHF"
"313","02","2020","286081.30","aufwand","CHF"
"313","11","2020","34177.15","aufwand","CHF"
"313","14","2020","32684.55","aufwand","CHF"
"313","15","2020","1350.25","aufwand","CHF"
"313","16","2020","1484.30","aufwand","CHF"
"313","21","2020","353158.05","aufwand","CHF"
"313","31","2020","418.15","aufwand","CHF"
"313","32","2020","13523.67","aufwand","CHF"
"313","33","2020","296345.95","aufwand","CHF"
"313","34","2020","6408.35","aufwand","CHF"
"313","42","2020","6295.00","aufwand","CHF"
"313","43","2020","5824.45","aufwand","CHF"
"313","49","2020","1065.90","aufwand","CHF"
"313","53","2020","7557.55","aufwand","CHF"
"313","54","2020","11130.35","aufwand","CHF"
"313","57","2020","38719.57","aufwand","CHF"
"313","61","2020","47710.75","aufwand","CHF"
"313","62","2020","15084.77","aufwand","CHF"
"313","71","2020","188856.29","aufwand","CHF"
"313","72","2020","337925.40","aufwand","CHF"
"313","73","2020","388770.44","aufwand","CHF"
"313","76","2020","11893.30","aufwand","CHF"
"313","77","2020","44099.54","aufwand","CHF"
"313","79","2020","21557.35","aufwand","CHF"
"313","81","2020","100.00","aufwand","CHF"
"313","82","2020","153914.90","aufwand","CHF"
"313","84","2020","3500.00","aufwand","CHF"
"313","87","2020","7160.80","aufwand","CHF"
"314","02","2020","32847.95","aufwand","CHF"
"314","15","2020","2162.20","aufwand","CHF"
"314","16","2020","144.65","aufwand","CHF"
