"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010055";"Eglisau";"312";"34";"15207.60"
"2021";"010055";"Eglisau";"312";"53";"11234.15"
"2021";"010055";"Eglisau";"312";"57";"6859.95"
"2021";"010055";"Eglisau";"312";"61";"67629.75"
"2021";"010055";"Eglisau";"312";"64";"9592.55"
"2021";"010055";"Eglisau";"312";"71";"33883.41"
"2021";"010055";"Eglisau";"312";"72";"50835.15"
"2021";"010055";"Eglisau";"312";"73";"112.40"
"2021";"010055";"Eglisau";"312";"77";"3924.35"
"2021";"010055";"Eglisau";"312";"82";"3410.50"
"2021";"010055";"Eglisau";"312";"87";"1043.90"
"2021";"010055";"Eglisau";"313";"01";"51819.35"
"2021";"010055";"Eglisau";"313";"02";"291470.68"
"2021";"010055";"Eglisau";"313";"11";"10153.80"
"2021";"010055";"Eglisau";"313";"14";"16989.85"
"2021";"010055";"Eglisau";"313";"15";"1312.25"
"2021";"010055";"Eglisau";"313";"16";"8064.70"
"2021";"010055";"Eglisau";"313";"21";"341101.25"
"2021";"010055";"Eglisau";"313";"31";"418.15"
"2021";"010055";"Eglisau";"313";"32";"18204.76"
"2021";"010055";"Eglisau";"313";"33";"66713.17"
"2021";"010055";"Eglisau";"313";"34";"1327.55"
"2021";"010055";"Eglisau";"313";"42";"6810.00"
"2021";"010055";"Eglisau";"313";"43";"4869.50"
"2021";"010055";"Eglisau";"313";"49";"566.80"
"2021";"010055";"Eglisau";"313";"53";"15613.05"
"2021";"010055";"Eglisau";"313";"54";"7818.95"
"2021";"010055";"Eglisau";"313";"57";"114550.45"
"2021";"010055";"Eglisau";"313";"61";"94230.75"
"2021";"010055";"Eglisau";"313";"62";"17989.26"
"2021";"010055";"Eglisau";"313";"63";"11278.35"
"2021";"010055";"Eglisau";"313";"64";"239999.30"
"2021";"010055";"Eglisau";"313";"71";"147709.49"
"2021";"010055";"Eglisau";"313";"72";"316728.30"
"2021";"010055";"Eglisau";"313";"73";"408209.93"
"2021";"010055";"Eglisau";"313";"76";"9068.40"
"2021";"010055";"Eglisau";"313";"77";"60417.44"
"2021";"010055";"Eglisau";"313";"79";"309.00"
"2021";"010055";"Eglisau";"313";"81";"100.00"
"2021";"010055";"Eglisau";"313";"82";"204922.40"
"2021";"010055";"Eglisau";"313";"84";"3500.00"
"2021";"010055";"Eglisau";"313";"87";"13580.50"
"2021";"010055";"Eglisau";"314";"02";"73946.50"
"2021";"010055";"Eglisau";"314";"15";"12436.90"
"2021";"010055";"Eglisau";"314";"21";"310264.81"
"2021";"010055";"Eglisau";"314";"32";"13265.85"
"2021";"010055";"Eglisau";"314";"34";"120331.90"
"2021";"010055";"Eglisau";"314";"53";"23273.05"
"2021";"010055";"Eglisau";"314";"54";"4115.45"
"2021";"010055";"Eglisau";"314";"57";"1430.90"
"2021";"010055";"Eglisau";"314";"61";"212868.55"
"2021";"010055";"Eglisau";"314";"64";"79972.60"
"2021";"010055";"Eglisau";"314";"71";"141066.55"
"2021";"010055";"Eglisau";"314";"72";"161473.95"
"2021";"010055";"Eglisau";"314";"73";"4075.30"
"2021";"010055";"Eglisau";"314";"74";"37443.30"
"2021";"010055";"Eglisau";"314";"75";"759.30"
"2021";"010055";"Eglisau";"314";"76";"6032.60"
"2021";"010055";"Eglisau";"314";"77";"83122.15"
"2021";"010055";"Eglisau";"314";"81";"32.30"
"2021";"010055";"Eglisau";"314";"82";"6640.70"
"2021";"010055";"Eglisau";"314";"87";"9534.67"
"2021";"010055";"Eglisau";"315";"02";"128149.75"
"2021";"010055";"Eglisau";"315";"21";"96182.26"
"2021";"010055";"Eglisau";"315";"32";"16207.55"
"2021";"010055";"Eglisau";"315";"34";"1523.95"
"2021";"010055";"Eglisau";"315";"49";"2848.65"
"2021";"010055";"Eglisau";"315";"53";"884.75"
"2021";"010055";"Eglisau";"315";"57";"5895.95"
"2021";"010055";"Eglisau";"315";"61";"49258.60"
"2021";"010055";"Eglisau";"315";"64";"35841.40"
"2021";"010055";"Eglisau";"315";"71";"22862.20"
"2021";"010055";"Eglisau";"315";"72";"68835.63"
"2021";"010055";"Eglisau";"315";"73";"11314.30"
"2021";"010055";"Eglisau";"315";"82";"50077.50"
"2021";"010055";"Eglisau";"316";"02";"11541.84"
"2021";"010055";"Eglisau";"316";"21";"205746.68"
"2021";"010055";"Eglisau";"316";"32";"1023.99"
"2021";"010055";"Eglisau";"316";"34";"683.90"
"2021";"010055";"Eglisau";"316";"53";"150.00"
"2021";"010055";"Eglisau";"316";"54";"7000.00"
"2021";"010055";"Eglisau";"316";"57";"112801.91"
"2021";"010055";"Eglisau";"316";"61";"13222.60"
"2021";"010055";"Eglisau";"316";"64";"300.00"
"2021";"010055";"Eglisau";"316";"71";"847.65"
"2021";"010055";"Eglisau";"316";"72";"3696.60"
"2021";"010055";"Eglisau";"316";"73";"337.90"
"2021";"010055";"Eglisau";"316";"77";"1560.00"
"2021";"010055";"Eglisau";"316";"82";"10960.20"
"2021";"010055";"Eglisau";"316";"87";"4410.00"
"2021";"010055";"Eglisau";"317";"01";"1735.40"
"2021";"010055";"Eglisau";"317";"02";"1037.59"
"2021";"010055";"Eglisau";"317";"12";"4425.65"
"2021";"010055";"Eglisau";"317";"14";"750.38"
"2021";"010055";"Eglisau";"317";"21";"204342.43"
"2021";"010055";"Eglisau";"317";"32";"753.20"
"2021";"010055";"Eglisau";"317";"53";"18.50"
"2021";"010055";"Eglisau";"317";"54";"1191.20"
"2021";"010055";"Eglisau";"317";"57";"553.71"
"2021";"010055";"Eglisau";"317";"61";"3276.25"
"2021";"010055";"Eglisau";"317";"71";"65.39"
"2021";"010055";"Eglisau";"317";"72";"172.01"
"2021";"010055";"Eglisau";"317";"73";"0.65"
"2021";"010055";"Eglisau";"317";"81";"63.00"
"2021";"010055";"Eglisau";"317";"82";"369.87"
"2021";"010055";"Eglisau";"318";"02";"2919.90"
"2021";"010055";"Eglisau";"318";"14";"174.50"
"2021";"010055";"Eglisau";"318";"21";"1499.65"
"2021";"010055";"Eglisau";"318";"32";"185.00"
"2021";"010055";"Eglisau";"318";"34";"1167.00"
"2021";"010055";"Eglisau";"318";"57";"6624.93"
"2021";"010055";"Eglisau";"318";"64";"-0.86"
"2021";"010055";"Eglisau";"318";"71";"301.67"
"2021";"010055";"Eglisau";"318";"72";"384.09"
"2021";"010055";"Eglisau";"318";"73";"192.37"
"2021";"010055";"Eglisau";"318";"82";"0.65"
"2021";"010055";"Eglisau";"318";"91";"24813.65"
"2021";"010055";"Eglisau";"319";"01";"4041.70"
"2021";"010055";"Eglisau";"319";"02";"800.30"
"2021";"010055";"Eglisau";"319";"32";"442.90"
"2021";"010055";"Eglisau";"319";"34";"37475.00"
"2021";"010055";"Eglisau";"319";"57";"27.90"
"2021";"010055";"Eglisau";"319";"61";"2000.00"
"2021";"010055";"Eglisau";"319";"62";"28000.00"
"2021";"010055";"Eglisau";"319";"64";"112443.60"
"2021";"010055";"Eglisau";"319";"71";"2571.80"
"2021";"010055";"Eglisau";"319";"72";"460.00"
"2021";"010055";"Eglisau";"319";"73";"1511.60"
"2021";"010055";"Eglisau";"337";"99";"2751523.20"
"2021";"010055";"Eglisau";"340";"96";"1544.10"
"2021";"010055";"Eglisau";"342";"96";"152.80"
"2021";"010055";"Eglisau";"343";"96";"2969.05"
"2021";"010055";"Eglisau";"344";"96";"2100.00"
"2021";"010055";"Eglisau";"349";"72";"227.85"
"2021";"010055";"Eglisau";"349";"82";"686.97"
"2021";"010055";"Eglisau";"349";"96";"16048.85"
"2021";"010055";"Eglisau";"350";"99";"8679.13"
"2021";"010055";"Eglisau";"351";"64";"45186.01"
"2021";"010055";"Eglisau";"351";"72";"749255.26"
"2021";"010055";"Eglisau";"351";"73";"21075.63"
"2021";"010055";"Eglisau";"361";"02";"44159.65"
"2021";"010055";"Eglisau";"361";"11";"210616.00"
"2021";"010055";"Eglisau";"361";"14";"276573.42"
"2021";"010055";"Eglisau";"361";"15";"268012.13"
"2021";"010055";"Eglisau";"361";"16";"45214.00"
"2021";"010055";"Eglisau";"361";"21";"6988757.65"
"2021";"010055";"Eglisau";"361";"43";"1884.75"
"2021";"010055";"Eglisau";"361";"57";"54.10"
"2021";"010055";"Eglisau";"361";"64";"111242.80"
"2021";"010055";"Eglisau";"361";"73";"12742.80"
"2021";"010055";"Eglisau";"361";"81";"10230.00"
"2021";"010055";"Eglisau";"363";"21";"649592.15"
"2021";"010055";"Eglisau";"363";"22";"564001.20"
"2021";"010055";"Eglisau";"363";"29";"42322.00"
"2021";"010055";"Eglisau";"363";"31";"5360.00"
"2021";"010055";"Eglisau";"363";"32";"67985.35"
"2021";"010055";"Eglisau";"363";"34";"54000.00"
"2021";"010055";"Eglisau";"363";"41";"845120.90"
"2021";"010055";"Eglisau";"363";"42";"542753.66"
"2021";"010055";"Eglisau";"363";"43";"81074.19"
"2021";"010055";"Eglisau";"363";"49";"11286.84"
"2021";"010055";"Eglisau";"363";"51";"229792.45"
"2021";"010055";"Eglisau";"363";"52";"841995.90"
"2021";"010055";"Eglisau";"363";"53";"1127228.20"
"2021";"010055";"Eglisau";"363";"54";"528108.35"
"2021";"010055";"Eglisau";"363";"57";"2117844.54"
"2021";"010055";"Eglisau";"363";"62";"622747.00"
"2021";"010055";"Eglisau";"363";"63";"1500.00"
"2021";"010055";"Eglisau";"363";"64";"37961.55"
"2021";"010055";"Eglisau";"363";"75";"2298.00"
"2021";"010055";"Eglisau";"363";"76";"2800.00"
"2021";"010055";"Eglisau";"363";"77";"1822.00"
"2021";"010055";"Eglisau";"363";"79";"9148.05"
"2021";"010055";"Eglisau";"363";"81";"29565.00"
"2021";"010055";"Eglisau";"363";"84";"1540.00"
"2021";"010055";"Eglisau";"363";"85";"7248.70"
"2021";"010055";"Eglisau";"363";"99";"51000.00"
"2021";"010055";"Eglisau";"366";"99";"74017.22"
"2021";"010055";"Eglisau";"386";"85";"9993.05"
"2021";"010055";"Eglisau";"400";"91";"17266317.07"
"2021";"010055";"Eglisau";"401";"91";"281303.40"
"2021";"010055";"Eglisau";"402";"91";"2749027.00"
"2021";"010055";"Eglisau";"403";"91";"42575.00"
"2021";"010055";"Eglisau";"412";"14";"920.00"
"2021";"010055";"Eglisau";"421";"02";"1900.00"
"2021";"010055";"Eglisau";"421";"11";"1030.00"
"2021";"010055";"Eglisau";"421";"12";"6935.00"
"2021";"010055";"Eglisau";"421";"14";"262785.90"
"2021";"010055";"Eglisau";"424";"02";"132454.25"
"2021";"010055";"Eglisau";"424";"14";"4753.85"
"2021";"010055";"Eglisau";"424";"21";"775.00"
"2021";"010055";"Eglisau";"424";"32";"30052.00"
"2021";"010055";"Eglisau";"424";"34";"139558.40"
"2021";"010055";"Eglisau";"424";"54";"1260.00"
"2021";"010055";"Eglisau";"424";"57";"853.25"
"2021";"010055";"Eglisau";"424";"61";"25103.45"
"2021";"010055";"Eglisau";"424";"62";"24024.00"
"2021";"010055";"Eglisau";"424";"63";"750.00"
"2021";"010055";"Eglisau";"424";"64";"272844.30"
"2021";"010055";"Eglisau";"424";"71";"372726.11"
"2021";"010055";"Eglisau";"424";"72";"995831.25"
"2021";"010055";"Eglisau";"424";"73";"531315.77"
"2021";"010055";"Eglisau";"424";"77";"9100.00"
"2021";"010055";"Eglisau";"424";"82";"186027.40"
"2021";"010055";"Eglisau";"424";"87";"50340.15"
"2021";"010055";"Eglisau";"425";"02";"17.60"
"2021";"010055";"Eglisau";"425";"21";"4051.55"
"2021";"010055";"Eglisau";"425";"32";"-116.00"
"2021";"010055";"Eglisau";"425";"33";"16453.00"
"2021";"010055";"Eglisau";"425";"54";"4085.05"
"2021";"010055";"Eglisau";"425";"79";"50.00"
"2021";"010055";"Eglisau";"425";"82";"135675.90"
"2021";"010055";"Eglisau";"426";"01";"3253.90"
"2021";"010055";"Eglisau";"426";"02";"19670.20"
"2021";"010055";"Eglisau";"426";"14";"7561.30"
"2021";"010055";"Eglisau";"426";"21";"107100.70"
"2021";"010055";"Eglisau";"426";"32";"66919.74"
"2021";"010055";"Eglisau";"426";"34";"2730.00"
"2021";"010055";"Eglisau";"426";"42";"35974.05"
"2021";"010055";"Eglisau";"426";"51";"113777.00"
"2021";"010055";"Eglisau";"426";"52";"46443.30"
"2021";"010055";"Eglisau";"426";"53";"104623.25"
"2021";"010055";"Eglisau";"426";"54";"24166.60"
"2021";"010055";"Eglisau";"426";"57";"866506.11"
"2021";"010055";"Eglisau";"426";"61";"10924.25"
"2021";"010055";"Eglisau";"426";"64";"248636.60"
"2021";"010055";"Eglisau";"426";"71";"701.50"
"2021";"010055";"Eglisau";"426";"72";"14530.05"
"2021";"010055";"Eglisau";"426";"73";"41439.47"
"2021";"010055";"Eglisau";"426";"76";"3015.60"
"2021";"010055";"Eglisau";"426";"77";"3600.00"
"2021";"010055";"Eglisau";"426";"81";"2792.50"
"2021";"010055";"Eglisau";"426";"82";"24124.60"
"2021";"010055";"Eglisau";"426";"87";"1345.70"
"2021";"010055";"Eglisau";"427";"11";"24763.00"
"2021";"010055";"Eglisau";"427";"32";"473.00"
"2021";"010055";"Eglisau";"429";"51";"535.00"
"2021";"010055";"Eglisau";"432";"82";"-23015.00"
"2021";"010055";"Eglisau";"439";"54";"6209.00"
"2021";"010055";"Eglisau";"439";"99";"2490.00"
"2021";"010055";"Eglisau";"440";"96";"31024.64"
"2021";"010055";"Eglisau";"442";"96";"2100.00"
"2021";"010055";"Eglisau";"443";"96";"34067.45"
"2021";"010055";"Eglisau";"444";"96";"2400.00"
"2021";"010055";"Eglisau";"446";"86";"525793.15"
"2021";"010055";"Eglisau";"447";"02";"74821.50"
"2021";"010055";"Eglisau";"447";"15";"52620.00"
"2021";"010055";"Eglisau";"447";"21";"47905.00"
"2021";"010055";"Eglisau";"447";"32";"23026.00"
"2021";"010055";"Eglisau";"447";"34";"700.00"
"2021";"010055";"Eglisau";"447";"53";"255138.85"
"2021";"010055";"Eglisau";"447";"61";"90533.15"
"2021";"010055";"Eglisau";"447";"72";"464.25"
"2021";"010055";"Eglisau";"448";"57";"37740.00"
"2021";"010055";"Eglisau";"450";"16";"6800.00"
"2021";"010055";"Eglisau";"450";"99";"53232.20"
"2021";"010055";"Eglisau";"451";"34";"8345.21"
"2021";"010055";"Eglisau";"451";"71";"189445.75"
"2021";"010055";"Eglisau";"451";"72";"529855.18"
"2021";"010055";"Eglisau";"460";"95";"1177.80"
"2021";"010055";"Eglisau";"461";"02";"672046.95"
"2021";"010055";"Eglisau";"461";"14";"1600.00"
"2021";"010055";"Eglisau";"461";"16";"400.00"
"2021";"010055";"Eglisau";"461";"21";"100.55"
"2021";"010055";"Eglisau";"461";"33";"24206.10"
"2021";"010055";"Eglisau";"461";"54";"7400.00"
"2021";"010055";"Eglisau";"461";"57";"4986.30"
"2021";"010055";"Eglisau";"461";"61";"8635.35"
"2021";"010055";"Eglisau";"461";"64";"165549.80"
"2021";"010055";"Eglisau";"461";"71";"74952.70"
"2021";"010055";"Eglisau";"461";"72";"284746.80"
"2021";"010055";"Eglisau";"461";"82";"116265.35"
"2021";"010055";"Eglisau";"462";"93";"5774840.00"
"2021";"010055";"Eglisau";"463";"51";"100381.85"
"2021";"010055";"Eglisau";"463";"52";"388876.00"
"2021";"010055";"Eglisau";"463";"53";"530799.00"
"2021";"010055";"Eglisau";"463";"54";"15170.10"
"2021";"010055";"Eglisau";"463";"57";"687090.51"
"2021";"010055";"Eglisau";"463";"81";"38.00"
"2021";"010055";"Eglisau";"463";"82";"107298.20"
"2021";"010055";"Eglisau";"463";"87";"84829.00"
"2021";"010055";"Eglisau";"469";"97";"2583.90"
"2021";"010055";"Eglisau";"503";"61";"726115.78"
"2021";"010055";"Eglisau";"503";"62";"12847.30"
"2021";"010055";"Eglisau";"503";"64";"67005.45"
"2021";"010055";"Eglisau";"503";"71";"1329103.20"
"2021";"010055";"Eglisau";"503";"72";"994008.90"
"2021";"010055";"Eglisau";"503";"74";"34724.65"
"2021";"010055";"Eglisau";"504";"21";"1728321.10"
"2021";"010055";"Eglisau";"504";"32";"10696.00"
"2021";"010055";"Eglisau";"506";"02";"52566.95"
"2021";"010055";"Eglisau";"506";"21";"25089.05"
"2021";"010055";"Eglisau";"506";"87";"35213.10"
"2021";"010055";"Eglisau";"513";"61";"19155.70"
"2021";"010055";"Eglisau";"520";"02";"41368.25"
"2021";"010055";"Eglisau";"529";"02";"15508.85"
"2021";"010055";"Eglisau";"529";"21";"15508.85"
"2021";"010055";"Eglisau";"546";"22";"307800.00"
"2021";"010055";"Eglisau";"556";"22";"41600.00"
"2021";"010055";"Eglisau";"574";"41";"469586.52"
"2021";"010055";"Eglisau";"613";"61";"19155.70"
"2021";"010055";"Eglisau";"662";"22";"349400.00"
"2021";"010055";"Eglisau";"671";"02";"15508.85"
"2021";"010055";"Eglisau";"671";"21";"45840.00"
"2021";"010055";"Eglisau";"674";"21";"14675.10"
"2021";"010055";"Eglisau";"674";"72";"139558.40"
"2021";"010055";"Eglisau";"677";"64";"1900.00"
"2021";"010055";"Eglisau";"677";"71";"313681.25"
"2021";"010055";"Eglisau";"677";"72";"141728.00"
