"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010055";"Eglisau";"311";"72";"6140.37"
"2017";"010055";"Eglisau";"311";"73";"31461.10"
"2017";"010055";"Eglisau";"311";"82";"15491.30"
"2017";"010055";"Eglisau";"312";"02";"31131.70"
"2017";"010055";"Eglisau";"312";"14";"128.80"
"2017";"010055";"Eglisau";"312";"15";"6658.45"
"2017";"010055";"Eglisau";"312";"16";"1708.35"
"2017";"010055";"Eglisau";"312";"21";"84918.05"
"2017";"010055";"Eglisau";"312";"33";"8206.65"
"2017";"010055";"Eglisau";"312";"34";"1956.30"
"2017";"010055";"Eglisau";"312";"53";"5782.50"
"2017";"010055";"Eglisau";"312";"61";"1254.90"
"2017";"010055";"Eglisau";"312";"71";"38841.30"
"2017";"010055";"Eglisau";"312";"72";"36422.20"
"2017";"010055";"Eglisau";"312";"77";"3429.10"
"2017";"010055";"Eglisau";"312";"82";"209.65"
"2017";"010055";"Eglisau";"312";"96";"324.70"
"2017";"010055";"Eglisau";"313";"01";"76628.68"
"2017";"010055";"Eglisau";"313";"02";"357754.11"
"2017";"010055";"Eglisau";"313";"14";"39216.00"
"2017";"010055";"Eglisau";"313";"15";"1351.40"
"2017";"010055";"Eglisau";"313";"16";"2015.30"
"2017";"010055";"Eglisau";"313";"21";"487310.70"
"2017";"010055";"Eglisau";"313";"32";"7600.15"
"2017";"010055";"Eglisau";"313";"33";"51482.17"
"2017";"010055";"Eglisau";"313";"34";"57045.05"
"2017";"010055";"Eglisau";"313";"42";"5750.00"
"2017";"010055";"Eglisau";"313";"43";"4187.50"
"2017";"010055";"Eglisau";"313";"49";"577.90"
"2017";"010055";"Eglisau";"313";"53";"7894.90"
"2017";"010055";"Eglisau";"313";"54";"5885.99"
"2017";"010055";"Eglisau";"313";"57";"45180.40"
"2017";"010055";"Eglisau";"313";"61";"12188.30"
"2017";"010055";"Eglisau";"313";"62";"9363.44"
"2017";"010055";"Eglisau";"313";"71";"140230.65"
"2017";"010055";"Eglisau";"313";"72";"317950.10"
"2017";"010055";"Eglisau";"313";"73";"367642.00"
"2017";"010055";"Eglisau";"313";"77";"121212.58"
"2017";"010055";"Eglisau";"313";"79";"2411.15"
"2017";"010055";"Eglisau";"313";"81";"620.15"
"2017";"010055";"Eglisau";"313";"82";"154879.93"
"2017";"010055";"Eglisau";"313";"87";"5321.70"
"2017";"010055";"Eglisau";"313";"96";"2323.65"
"2017";"010055";"Eglisau";"314";"02";"40555.30"
"2017";"010055";"Eglisau";"314";"15";"1091.40"
"2017";"010055";"Eglisau";"314";"16";"314.65"
"2017";"010055";"Eglisau";"314";"21";"273525.12"
"2017";"010055";"Eglisau";"314";"33";"14788.25"
"2017";"010055";"Eglisau";"314";"34";"44705.00"
"2017";"010055";"Eglisau";"314";"53";"3070.90"
"2017";"010055";"Eglisau";"314";"61";"326289.21"
"2017";"010055";"Eglisau";"314";"62";"5692.05"
"2017";"010055";"Eglisau";"314";"71";"145184.60"
"2017";"010055";"Eglisau";"314";"72";"70850.40"
"2017";"010055";"Eglisau";"314";"74";"21533.05"
"2017";"010055";"Eglisau";"314";"77";"69937.55"
"2017";"010055";"Eglisau";"314";"82";"5195.35"
"2017";"010055";"Eglisau";"315";"02";"148205.38"
"2017";"010055";"Eglisau";"315";"21";"74390.79"
"2017";"010055";"Eglisau";"315";"32";"17959.51"
"2017";"010055";"Eglisau";"315";"33";"67505.35"
"2017";"010055";"Eglisau";"315";"34";"2160.50"
"2017";"010055";"Eglisau";"315";"49";"4062.45"
"2017";"010055";"Eglisau";"315";"53";"6883.30"
"2017";"010055";"Eglisau";"315";"54";"1024.31"
"2017";"010055";"Eglisau";"315";"57";"276.48"
"2017";"010055";"Eglisau";"315";"61";"42170.50"
"2017";"010055";"Eglisau";"315";"71";"16386.25"
"2017";"010055";"Eglisau";"315";"72";"55691.43"
"2017";"010055";"Eglisau";"315";"73";"6235.30"
"2017";"010055";"Eglisau";"315";"77";"1127.25"
"2017";"010055";"Eglisau";"315";"82";"30484.25"
"2017";"010055";"Eglisau";"315";"96";"797.30"
"2017";"010055";"Eglisau";"316";"01";"90.00"
"2017";"010055";"Eglisau";"316";"02";"7216.50"
"2017";"010055";"Eglisau";"316";"11";"1296.00"
"2017";"010055";"Eglisau";"316";"14";"3480.00"
"2017";"010055";"Eglisau";"316";"21";"126502.10"
"2017";"010055";"Eglisau";"316";"32";"1983.68"
"2017";"010055";"Eglisau";"316";"33";"300.00"
"2017";"010055";"Eglisau";"316";"54";"4991.00"
"2017";"010055";"Eglisau";"316";"57";"28170.00"
"2017";"010055";"Eglisau";"316";"61";"3077.35"
"2017";"010055";"Eglisau";"316";"62";"405.00"
"2017";"010055";"Eglisau";"316";"77";"1726.95"
"2017";"010055";"Eglisau";"317";"01";"1746.10"
"2017";"010055";"Eglisau";"317";"02";"3236.50"
"2017";"010055";"Eglisau";"317";"12";"4000.20"
"2017";"010055";"Eglisau";"317";"21";"217534.18"
"2017";"010055";"Eglisau";"317";"32";"2721.55"
"2017";"010055";"Eglisau";"317";"54";"570.90"
"2017";"010055";"Eglisau";"317";"57";"1984.45"
"2017";"010055";"Eglisau";"317";"61";"672.85"
"2017";"010055";"Eglisau";"317";"71";"50.45"
"2017";"010055";"Eglisau";"317";"72";"1198.05"
"2017";"010055";"Eglisau";"317";"81";"35.00"
"2017";"010055";"Eglisau";"317";"82";"567.90"
"2017";"010055";"Eglisau";"318";"02";"30.00"
"2017";"010055";"Eglisau";"318";"14";"727.00"
"2017";"010055";"Eglisau";"318";"21";"-876.30"
"2017";"010055";"Eglisau";"318";"33";"4.20"
"2017";"010055";"Eglisau";"318";"57";"19227.05"
"2017";"010055";"Eglisau";"318";"71";"2.00"
"2017";"010055";"Eglisau";"318";"91";"23268.70"
"2017";"010055";"Eglisau";"319";"02";"7900.00"
"2017";"010055";"Eglisau";"319";"14";"100.00"
"2017";"010055";"Eglisau";"319";"21";"2990.00"
"2017";"010055";"Eglisau";"319";"32";"672.00"
"2017";"010055";"Eglisau";"319";"34";"200.00"
"2017";"010055";"Eglisau";"319";"43";"40.00"
"2017";"010055";"Eglisau";"319";"54";"900.00"
"2017";"010055";"Eglisau";"319";"57";"1358.90"
"2017";"010055";"Eglisau";"319";"61";"5373.00"
"2017";"010055";"Eglisau";"319";"71";"2854.30"
"2017";"010055";"Eglisau";"319";"72";"600.00"
"2017";"010055";"Eglisau";"319";"73";"1205.60"
"2017";"010055";"Eglisau";"319";"82";"2001.50"
"2017";"010055";"Eglisau";"319";"87";"100.00"
"2017";"010055";"Eglisau";"337";"99";"4977083.95"
"2017";"010055";"Eglisau";"338";"99";"753500.00"
"2017";"010055";"Eglisau";"340";"96";"2404.83"
"2017";"010055";"Eglisau";"343";"96";"26188.50"
"2017";"010055";"Eglisau";"349";"96";"27790.85"
"2017";"010055";"Eglisau";"352";"33";"92978.10"
"2017";"010055";"Eglisau";"352";"72";"104736.63"
"2017";"010055";"Eglisau";"361";"01";"96.75"
"2017";"010055";"Eglisau";"361";"02";"362676.75"
"2017";"010055";"Eglisau";"361";"11";"192551.50"
"2017";"010055";"Eglisau";"361";"14";"376685.95"
"2017";"010055";"Eglisau";"361";"16";"33031.00"
"2017";"010055";"Eglisau";"361";"21";"6166874.50"
"2017";"010055";"Eglisau";"361";"32";"1377.50"
"2017";"010055";"Eglisau";"361";"33";"126330.45"
"2017";"010055";"Eglisau";"361";"34";"2500.00"
"2017";"010055";"Eglisau";"361";"43";"7569.60"
"2017";"010055";"Eglisau";"361";"73";"6144.35"
"2017";"010055";"Eglisau";"361";"81";"8045.00"
"2017";"010055";"Eglisau";"362";"93";"3333146.00"
"2017";"010055";"Eglisau";"363";"15";"261368.92"
"2017";"010055";"Eglisau";"363";"21";"394536.23"
"2017";"010055";"Eglisau";"363";"22";"1050229.35"
"2017";"010055";"Eglisau";"363";"31";"1302.42"
"2017";"010055";"Eglisau";"363";"32";"50917.15"
"2017";"010055";"Eglisau";"363";"33";"239473.10"
"2017";"010055";"Eglisau";"363";"34";"38124.95"
"2017";"010055";"Eglisau";"363";"41";"774662.35"
"2017";"010055";"Eglisau";"363";"42";"572628.23"
"2017";"010055";"Eglisau";"363";"43";"72791.07"
"2017";"010055";"Eglisau";"363";"49";"21223.50"
"2017";"010055";"Eglisau";"363";"51";"396176.45"
"2017";"010055";"Eglisau";"363";"52";"19820.00"
"2017";"010055";"Eglisau";"363";"53";"1447130.00"
"2017";"010055";"Eglisau";"363";"54";"287248.50"
"2017";"010055";"Eglisau";"363";"57";"3068825.59"
"2017";"010055";"Eglisau";"363";"62";"399208.40"
"2017";"010055";"Eglisau";"363";"75";"2000.00"
"2017";"010055";"Eglisau";"363";"77";"16185.30"
"2017";"010055";"Eglisau";"363";"79";"8470.65"
"2017";"010055";"Eglisau";"363";"81";"4665.00"
"2017";"010055";"Eglisau";"363";"83";"80.00"
"2017";"010055";"Eglisau";"363";"84";"11772.40"
"2017";"010055";"Eglisau";"380";"02";"-186325.70"
"2017";"010055";"Eglisau";"400";"91";"16245704.81"
"2017";"010055";"Eglisau";"402";"91";"1533654.40"
"2017";"010055";"Eglisau";"403";"91";"35230.00"
"2017";"010055";"Eglisau";"421";"12";"4865.00"
"2017";"010055";"Eglisau";"421";"14";"376712.45"
"2017";"010055";"Eglisau";"423";"21";"16300.00"
"2017";"010055";"Eglisau";"424";"02";"61979.40"
"2017";"010055";"Eglisau";"424";"14";"10224.15"
"2017";"010055";"Eglisau";"424";"21";"6734.20"
"2017";"010055";"Eglisau";"424";"33";"269678.50"
"2017";"010055";"Eglisau";"424";"34";"175644.25"
"2017";"010055";"Eglisau";"424";"54";"50.00"
"2017";"010055";"Eglisau";"424";"61";"134873.70"
"2017";"010055";"Eglisau";"424";"63";"1750.00"
"2017";"010055";"Eglisau";"424";"71";"358233.05"
"2017";"010055";"Eglisau";"424";"72";"898701.90"
"2017";"010055";"Eglisau";"424";"73";"263298.70"
"2017";"010055";"Eglisau";"424";"82";"141911.60"
"2017";"010055";"Eglisau";"425";"02";"4188.60"
"2017";"010055";"Eglisau";"425";"32";"232.00"
"2017";"010055";"Eglisau";"425";"57";"28953.00"
"2017";"010055";"Eglisau";"425";"82";"129957.40"
"2017";"010055";"Eglisau";"426";"01";"5261.75"
"2017";"010055";"Eglisau";"426";"02";"135448.15"
"2017";"010055";"Eglisau";"426";"14";"224.80"
"2017";"010055";"Eglisau";"426";"21";"134628.00"
"2017";"010055";"Eglisau";"426";"32";"34582.90"
"2017";"010055";"Eglisau";"426";"33";"188797.55"
"2017";"010055";"Eglisau";"426";"34";"7401.00"
"2017";"010055";"Eglisau";"426";"42";"38160.00"
"2017";"010055";"Eglisau";"426";"53";"35157.40"
"2017";"010055";"Eglisau";"426";"54";"26323.10"
"2017";"010055";"Eglisau";"426";"57";"1970860.04"
"2017";"010055";"Eglisau";"426";"61";"39867.15"
"2017";"010055";"Eglisau";"426";"62";"377.95"
"2017";"010055";"Eglisau";"426";"71";"90505.15"
"2017";"010055";"Eglisau";"426";"72";"15738.70"
"2017";"010055";"Eglisau";"426";"73";"41819.36"
"2017";"010055";"Eglisau";"426";"77";"25928.30"
"2017";"010055";"Eglisau";"426";"82";"26935.00"
"2017";"010055";"Eglisau";"426";"96";"1303.85"
"2017";"010055";"Eglisau";"427";"11";"33433.00"
"2017";"010055";"Eglisau";"427";"14";"120.00"
"2017";"010055";"Eglisau";"427";"32";"578.00"
"2017";"010055";"Eglisau";"440";"96";"102918.73"
"2017";"010055";"Eglisau";"441";"96";"24900.00"
"2017";"010055";"Eglisau";"443";"96";"43714.40"
"2017";"010055";"Eglisau";"446";"86";"382104.50"
"2017";"010055";"Eglisau";"447";"02";"90087.50"
"2017";"010055";"Eglisau";"447";"15";"52620.00"
"2017";"010055";"Eglisau";"447";"21";"49440.00"
"2017";"010055";"Eglisau";"447";"53";"272717.80"
"2017";"010055";"Eglisau";"452";"34";"13107.95"
"2017";"010055";"Eglisau";"452";"71";"648991.55"
"2017";"010055";"Eglisau";"452";"73";"186051.49"
"2017";"010055";"Eglisau";"460";"95";"1177.80"
"2017";"010055";"Eglisau";"461";"02";"708482.15"
"2017";"010055";"Eglisau";"461";"21";"17486.90"
"2017";"010055";"Eglisau";"461";"33";"180935.45"
"2017";"010055";"Eglisau";"461";"54";"8665.70"
"2017";"010055";"Eglisau";"461";"72";"255666.60"
"2017";"010055";"Eglisau";"461";"77";"300.00"
"2017";"010055";"Eglisau";"461";"82";"88866.00"
"2017";"010055";"Eglisau";"462";"93";"8745981.00"
"2017";"010055";"Eglisau";"463";"14";"6382.40"
"2017";"010055";"Eglisau";"463";"21";"19316.00"
"2017";"010055";"Eglisau";"463";"51";"230603.25"
"2017";"010055";"Eglisau";"463";"53";"688709.00"
"2017";"010055";"Eglisau";"463";"54";"13280.85"
"2017";"010055";"Eglisau";"463";"57";"325219.10"
"2017";"010055";"Eglisau";"463";"61";"7355.15"
"2017";"010055";"Eglisau";"463";"82";"58484.00"
"2017";"010055";"Eglisau";"463";"87";"78369.00"
"2017";"010055";"Eglisau";"469";"97";"6652.55"
"2017";"010055";"Eglisau";"503";"21";"10178.65"
"2017";"010055";"Eglisau";"503";"33";"41561.05"
"2017";"010055";"Eglisau";"503";"34";"31040.00"
"2017";"010055";"Eglisau";"503";"61";"802293.15"
"2017";"010055";"Eglisau";"503";"71";"884175.30"
"2017";"010055";"Eglisau";"503";"72";"436168.20"
"2017";"010055";"Eglisau";"504";"02";"294410.40"
"2017";"010055";"Eglisau";"504";"21";"244435.05"
"2017";"010055";"Eglisau";"504";"72";"121390.20"
"2017";"010055";"Eglisau";"504";"87";"4000.00"
"2017";"010055";"Eglisau";"505";"82";"1162.50"
"2017";"010055";"Eglisau";"506";"02";"133365.39"
"2017";"010055";"Eglisau";"506";"21";"184917.14"
"2017";"010055";"Eglisau";"506";"33";"42033.05"
"2017";"010055";"Eglisau";"506";"72";"21979.95"
"2017";"010055";"Eglisau";"529";"02";"12221.70"
"2017";"010055";"Eglisau";"572";"21";"47156.60"
"2017";"010055";"Eglisau";"574";"53";"1903807.00"
"2017";"010055";"Eglisau";"575";"02";"42795.50"
"2017";"010055";"Eglisau";"576";"31";"26746.95"
"2017";"010055";"Eglisau";"606";"02";"300.00"
"2017";"010055";"Eglisau";"606";"21";"450.00"
"2017";"010055";"Eglisau";"671";"21";"100000.00"
"2017";"010055";"Eglisau";"671";"72";"12777.75"
"2017";"010055";"Eglisau";"672";"21";"50645.35"
"2017";"010055";"Eglisau";"674";"62";"11672.18"
"2017";"010055";"Eglisau";"677";"33";"50300.00"
"2017";"010055";"Eglisau";"677";"71";"210515.00"
"2017";"010055";"Eglisau";"677";"72";"218693.55"
