"arten","funk","jahr","value","dim","unit"
"302","21","2020","9791343.12","aufwand","CHF"
"305","01","2020","40138.68","aufwand","CHF"
"305","02","2020","371810.44","aufwand","CHF"
"305","14","2020","178403.43","aufwand","CHF"
"305","15","2020","41202.70","aufwand","CHF"
"305","16","2020","55352.87","aufwand","CHF"
"305","21","2020","2184652.05","aufwand","CHF"
"305","32","2020","31419.04","aufwand","CHF"
"305","34","2020","81693.02","aufwand","CHF"
"305","53","2020","25930.25","aufwand","CHF"
"305","54","2020","29420.27","aufwand","CHF"
"305","57","2020","34419.76","aufwand","CHF"
"305","61","2020","84817.79","aufwand","CHF"
"305","72","2020","11842.99","aufwand","CHF"
"305","73","2020","27107.81","aufwand","CHF"
"305","74","2020","4404.41","aufwand","CHF"
"305","75","2020","5732.33","aufwand","CHF"
"305","77","2020","18538.61","aufwand","CHF"
"305","81","2020","6914.08","aufwand","CHF"
"305","84","2020","626.26","aufwand","CHF"
"305","85","2020","367.50","aufwand","CHF"
"305","96","2020","1876.28","aufwand","CHF"
"309","01","2020","2855.00","aufwand","CHF"
"309","02","2020","50678.05","aufwand","CHF"
"309","14","2020","4954.45","aufwand","CHF"
"309","15","2020","114840.89","aufwand","CHF"
"309","16","2020","117640.20","aufwand","CHF"
"309","21","2020","54338.40","aufwand","CHF"
"309","32","2020","4013.80","aufwand","CHF"
"309","34","2020","9187.21","aufwand","CHF"
"309","53","2020","966.10","aufwand","CHF"
"309","54","2020","4970.25","aufwand","CHF"
"309","57","2020","5212.20","aufwand","CHF"
"309","61","2020","9862.95","aufwand","CHF"
"309","75","2020","460.00","aufwand","CHF"
"309","81","2020","360.00","aufwand","CHF"
"310","01","2020","137441.96","aufwand","CHF"
"310","02","2020","63077.36","aufwand","CHF"
"310","14","2020","2701.75","aufwand","CHF"
"310","15","2020","32146.75","aufwand","CHF"
"310","16","2020","70031.29","aufwand","CHF"
"310","21","2020","469960.28","aufwand","CHF"
"310","32","2020","21236.05","aufwand","CHF"
"310","34","2020","53937.79","aufwand","CHF"
"310","43","2020","2657.55","aufwand","CHF"
"310","53","2020","329.20","aufwand","CHF"
"310","54","2020","4207.40","aufwand","CHF"
"310","57","2020","187.65","aufwand","CHF"
"310","61","2020","97794.52","aufwand","CHF"
"310","72","2020","629.76","aufwand","CHF"
"310","73","2020","10108.49","aufwand","CHF"
"310","77","2020","8301.95","aufwand","CHF"
"310","81","2020","1110.15","aufwand","CHF"
"310","96","2020","142.40","aufwand","CHF"
"311","02","2020","338629.96","aufwand","CHF"
"311","14","2020","1445.85","aufwand","CHF"
"311","15","2020","259703.42","aufwand","CHF"
"311","16","2020","24595.58","aufwand","CHF"
"311","21","2020","214357.98","aufwand","CHF"
"311","32","2020","59226.16","aufwand","CHF"
"311","34","2020","3558.95","aufwand","CHF"
"311","54","2020","3789.20","aufwand","CHF"
"311","57","2020","2270.30","aufwand","CHF"
"311","61","2020","82114.45","aufwand","CHF"
"311","77","2020","92.95","aufwand","CHF"
"311","85","2020","61.55","aufwand","CHF"
"312","02","2020","34300.35","aufwand","CHF"
"312","12","2020","194.70","aufwand","CHF"
"312","15","2020","21450.95","aufwand","CHF"
"312","16","2020","78584.45","aufwand","CHF"
"312","21","2020","212180.75","aufwand","CHF"
"312","32","2020","35183.15","aufwand","CHF"
"312","34","2020","133297.75","aufwand","CHF"
"312","54","2020","641.85","aufwand","CHF"
"312","61","2020","64960.50","aufwand","CHF"
"312","72","2020","6295.09","aufwand","CHF"
"312","73","2020","1154.91","aufwand","CHF"
"312","77","2020","6255.25","aufwand","CHF"
"313","01","2020","99606.25","aufwand","CHF"
"313","02","2020","954507.01","aufwand","CHF"
"313","14","2020","181967.95","aufwand","CHF"
"313","15","2020","63685.65","aufwand","CHF"
"313","16","2020","55080.32","aufwand","CHF"
"313","21","2020","786398.59","aufwand","CHF"
"313","32","2020","307566.58","aufwand","CHF"
"313","34","2020","22352.22","aufwand","CHF"
"313","43","2020","47950.90","aufwand","CHF"
"313","53","2020","345.30","aufwand","CHF"
"313","54","2020","9555.92","aufwand","CHF"
"313","56","2020","14737.75","aufwand","CHF"
"313","57","2020","33843.00","aufwand","CHF"
"313","61","2020","54558.58","aufwand","CHF"
"313","62","2020","29.85","aufwand","CHF"
"313","72","2020","550716.77","aufwand","CHF"
"313","73","2020","168858.75","aufwand","CHF"
"313","75","2020","-3496.78","aufwand","CHF"
"313","76","2020","5875.80","aufwand","CHF"
"313","77","2020","123343.20","aufwand","CHF"
"313","79","2020","129704.95","aufwand","CHF"
"313","81","2020","3572.05","aufwand","CHF"
"313","82","2020","8077.50","aufwand","CHF"
"313","84","2020","768.00","aufwand","CHF"
"313","85","2020","16932.50","aufwand","CHF"
"313","96","2020","226.80","aufwand","CHF"
"314","02","2020","172255.91","aufwand","CHF"
"314","15","2020","1955.97","aufwand","CHF"
"314","16","2020","116194.50","aufwand","CHF"
"314","21","2020","307956.59","aufwand","CHF"
"314","32","2020","18963.90","aufwand","CHF"
"314","34","2020","138352.60","aufwand","CHF"
"314","61","2020","2002617.74","aufwand","CHF"
"314","62","2020","44.10","aufwand","CHF"
"314","72","2020","235790.36","aufwand","CHF"
"314","73","2020","40968.80","aufwand","CHF"
"314","74","2020","48592.40","aufwand","CHF"
"314","75","2020","16406.90","aufwand","CHF"
"314","77","2020","66682.95","aufwand","CHF"
"315","02","2020","63412.46","aufwand","CHF"
"315","14","2020","570.95","aufwand","CHF"
"315","15","2020","76216.80","aufwand","CHF"
"315","16","2020","36918.98","aufwand","CHF"
"315","21","2020","45978.70","aufwand","CHF"
"315","34","2020","13940.65","aufwand","CHF"
"315","61","2020","70838.10","aufwand","CHF"
"315","73","2020","17162.90","aufwand","CHF"
"316","02","2020","124539.05","aufwand","CHF"
"316","12","2020","35700.00","aufwand","CHF"
"316","14","2020","6449.45","aufwand","CHF"
"316","15","2020","192796.55","aufwand","CHF"
"316","16","2020","38936.40","aufwand","CHF"
"316","21","2020","158121.55","aufwand","CHF"
"316","32","2020","11767.20","aufwand","CHF"
"316","34","2020","18791.75","aufwand","CHF"
"316","54","2020","16478.60","aufwand","CHF"
"316","57","2020","241273.35","aufwand","CHF"
"316","61","2020","41550.10","aufwand","CHF"
"316","74","2020","3747.95","aufwand","CHF"
"316","81","2020","400.00","aufwand","CHF"
"317","01","2020","26640.10","aufwand","CHF"
"317","02","2020","14766.15","aufwand","CHF"
"317","14","2020","2815.35","aufwand","CHF"
"317","15","2020","2118.65","aufwand","CHF"
"317","16","2020","5433.15","aufwand","CHF"
"317","21","2020","247765.78","aufwand","CHF"
"317","32","2020","4298.70","aufwand","CHF"
"317","53","2020","14.20","aufwand","CHF"
"317","54","2020","653.90","aufwand","CHF"
"317","57","2020","1351.60","aufwand","CHF"
"317","61","2020","2789.95","aufwand","CHF"
"317","75","2020","711.20","aufwand","CHF"
"317","81","2020","17.50","aufwand","CHF"
"318","02","2020","51328.30","aufwand","CHF"
"318","15","2020","4750.38","aufwand","CHF"
"318","73","2020","46.43","aufwand","CHF"
"318","91","2020","122271.20","aufwand","CHF"
"319","01","2020","4412.00","aufwand","CHF"
"319","16","2020","358433.10","aufwand","CHF"
"319","54","2020","4806.25","aufwand","CHF"
"319","62","2020","84500.66","aufwand","CHF"
"337","99","2020","2423700.00","aufwand","CHF"
"340","96","2020","279514.92","aufwand","CHF"
"341","96","2020","478081.00","aufwand","CHF"
"343","96","2020","125739.63","aufwand","CHF"
"351","02","2020","159688.84","aufwand","CHF"
"351","15","2020","130828.68","aufwand","CHF"
"351","23","2020","968.40","aufwand","CHF"
"351","32","2020","374.40","aufwand","CHF"
"351","59","2020","95.10","aufwand","CHF"
"351","71","2020","79.10","aufwand","CHF"
"351","72","2020","25721.07","aufwand","CHF"
"361","11","2020","65028.60","aufwand","CHF"
"361","14","2020","352212.45","aufwand","CHF"
"361","15","2020","34264.40","aufwand","CHF"
"361","16","2020","12000.00","aufwand","CHF"
"361","21","2020","1281493.78","aufwand","CHF"
"361","41","2020","117460.25","aufwand","CHF"
"361","57","2020","440422.75","aufwand","CHF"
"361","73","2020","79119.07","aufwand","CHF"
"361","76","2020","3595.60","aufwand","CHF"
"363","01","2020","6000.00","aufwand","CHF"
"363","02","2020","738.50","aufwand","CHF"
"363","21","2020","76443.55","aufwand","CHF"
"363","22","2020","819000.00","aufwand","CHF"
"363","29","2020","400.00","aufwand","CHF"
"363","31","2020","150.00","aufwand","CHF"
"363","32","2020","135617.60","aufwand","CHF"
"363","34","2020","256960.70","aufwand","CHF"
"363","41","2020","1786821.30","aufwand","CHF"
"363","42","2020","695754.84","aufwand","CHF"
"363","49","2020","4856.50","aufwand","CHF"
"363","51","2020","451147.25","aufwand","CHF"
"363","52","2020","7334.40","aufwand","CHF"
"363","53","2020","102581.52","aufwand","CHF"
"363","54","2020","1391389.45","aufwand","CHF"
"363","55","2020","121349.85","aufwand","CHF"
"363","56","2020","18607.80","aufwand","CHF"
"363","57","2020","1809833.17","aufwand","CHF"
"363","59","2020","3404.00","aufwand","CHF"
"363","61","2020","30783.30","aufwand","CHF"
"363","62","2020","652657.00","aufwand","CHF"
"363","74","2020","10808.60","aufwand","CHF"
"363","75","2020","46205.90","aufwand","CHF"
"363","76","2020","25319.60","aufwand","CHF"
"363","77","2020","8017.80","aufwand","CHF"
"363","79","2020","56049.45","aufwand","CHF"
"363","81","2020","55706.45","aufwand","CHF"
"363","82","2020","135388.00","aufwand","CHF"
"363","83","2020","1500.00","aufwand","CHF"
"363","84","2020","22605.00","aufwand","CHF"
"363","85","2020","1060.00","aufwand","CHF"
"366","99","2020","355700.00","aufwand","CHF"
"389","99","2020","2400000.00","aufwand","CHF"
"400","91","2020","21900372.54","ertrag","CHF"
"402","91","2020","2898493.55","ertrag","CHF"
"403","91","2020","39000.00","ertrag","CHF"
"412","87","2020","1272764.00","ertrag","CHF"
"420","15","2020","554816.63","ertrag","CHF"
"421","02","2020","26226.80","ertrag","CHF"
"421","14","2020","1568409.64","ertrag","CHF"
"421","57","2020","357.00","ertrag","CHF"
"424","01","2020","3000.00","ertrag","CHF"
"424","02","2020","87120.50","ertrag","CHF"
"424","14","2020","242.05","ertrag","CHF"
"424","15","2020","87087.40","ertrag","CHF"
"424","16","2020","713.65","ertrag","CHF"
"424","21","2020","26450.00","ertrag","CHF"
"424","32","2020","2245.00","ertrag","CHF"
"424","34","2020","231540.90","ertrag","CHF"
"424","62","2020","54745.00","ertrag","CHF"
"424","72","2020","1073031.23","ertrag","CHF"
"424","73","2020","254934.01","ertrag","CHF"
"424","77","2020","52686.35","ertrag","CHF"
"425","02","2020","1143871.45","ertrag","CHF"
"425","34","2020","62557.80","ertrag","CHF"
"425","61","2020","1570.20","ertrag","CHF"
"425","73","2020","7017.49","ertrag","CHF"
"426","01","2020","38224.45","ertrag","CHF"
"426","02","2020","155766.69","ertrag","CHF"
"426","14","2020","5702.40","ertrag","CHF"
"426","15","2020","15335.90","ertrag","CHF"
"426","16","2020","105493.20","ertrag","CHF"
"426","21","2020","264920.30","ertrag","CHF"
"426","32","2020","9700.00","ertrag","CHF"
"426","34","2020","1842.40","ertrag","CHF"
"426","51","2020","418388.55","ertrag","CHF"
"426","53","2020","66711.15","ertrag","CHF"
"426","54","2020","193318.95","ertrag","CHF"
"426","57","2020","760473.80","ertrag","CHF"
"426","61","2020","18758.15","ertrag","CHF"
"426","72","2020","5571.03","ertrag","CHF"
"426","73","2020","17701.28","ertrag","CHF"
"426","81","2020","1779.00","ertrag","CHF"
"426","82","2020","32089.10","ertrag","CHF"
"427","01","2020","700.00","ertrag","CHF"
"427","15","2020","350.00","ertrag","CHF"
"427","61","2020","11280.00","ertrag","CHF"
"429","54","2020","388.60","ertrag","CHF"
"430","34","2020","660.00","ertrag","CHF"
"439","16","2020","41631.60","ertrag","CHF"
"439","54","2020","24951.65","ertrag","CHF"
"439","59","2020","2000.00","ertrag","CHF"
"439","61","2020","10000.00","ertrag","CHF"
"440","96","2020","1096974.18","ertrag","CHF"
"441","96","2020","217350.00","ertrag","CHF"
"442","96","2020","7359.50","ertrag","CHF"
"443","96","2020","1029651.50","ertrag","CHF"
"446","87","2020","250000.00","ertrag","CHF"
"447","02","2020","50650.20","ertrag","CHF"
"447","15","2020","107300.00","ertrag","CHF"
"447","16","2020","14850.00","ertrag","CHF"
"447","21","2020","3240.00","ertrag","CHF"
"447","32","2020","16683.50","ertrag","CHF"
"447","61","2020","87416.47","ertrag","CHF"
"450","61","2020","563647.05","ertrag","CHF"
"451","32","2020","7991.60","ertrag","CHF"
"451","41","2020","4513.97","ertrag","CHF"
"451","59","2020","169.80","ertrag","CHF"
"451","73","2020","113992.55","ertrag","CHF"
"460","95","2020","3273364.70","ertrag","CHF"
"461","02","2020","355927.35","ertrag","CHF"
"461","14","2020","82772.46","ertrag","CHF"
"461","15","2020","542587.95","ertrag","CHF"
"461","16","2020","909521.90","ertrag","CHF"
"461","21","2020","241017.50","ertrag","CHF"
"461","34","2020","42372.20","ertrag","CHF"
"461","54","2020","148017.20","ertrag","CHF"
"461","57","2020","591072.50","ertrag","CHF"
"461","73","2020","78977.86","ertrag","CHF"
"461","82","2020","1256.50","ertrag","CHF"
"462","93","2020","8983800.00","ertrag","CHF"
"463","15","2020","142859.00","ertrag","CHF"
"463","16","2020","33550.00","ertrag","CHF"
"463","54","2020","255500.60","ertrag","CHF"
"463","57","2020","13631.30","ertrag","CHF"
"463","61","2020","189465.00","ertrag","CHF"
"463","73","2020","23577.86","ertrag","CHF"
"463","74","2020","56.85","ertrag","CHF"
"463","75","2020","22700.00","ertrag","CHF"
"463","76","2020","720.00","ertrag","CHF"
"466","99","2020","237400.00","ertrag","CHF"
"469","97","2020","12364.55","ertrag","CHF"
