"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173293";"Mels";"100";"";"7351433.14"
"2021";"173293";"Mels";"101";"";"10614381.61"
"2021";"173293";"Mels";"104";"";"1241645.54"
"2021";"173293";"Mels";"106";"";"49832.41"
"2021";"173293";"Mels";"107";"";"11070300.00"
"2021";"173293";"Mels";"108";"";"12729063.00"
"2021";"173293";"Mels";"140";"";"66075331.73"
"2021";"173293";"Mels";"142";"";"274498.71"
"2021";"173293";"Mels";"144";"";"519434.48"
"2021";"173293";"Mels";"146";"";"10579250.24"
"2021";"173293";"Mels";"200";"";"8945172.35"
"2021";"173293";"Mels";"204";"";"832714.59"
"2021";"173293";"Mels";"205";"";"393484.84"
"2021";"173293";"Mels";"206";"";"63155308.22"
"2021";"173293";"Mels";"290";"";"12299346.62"
"2021";"173293";"Mels";"294";"";"14360317.17"
"2021";"173293";"Mels";"295";"";"192448.70"
"2021";"173293";"Mels";"299";"";"20326378.37"
"2021";"173293";"Mels";"300";"01";"329786.00"
"2021";"173293";"Mels";"300";"15";"6210.00"
"2021";"173293";"Mels";"300";"16";"31315.80"
"2021";"173293";"Mels";"300";"21";"117518.55"
"2021";"173293";"Mels";"301";"01";"3907.62"
"2021";"173293";"Mels";"301";"02";"2510108.52"
"2021";"173293";"Mels";"301";"14";"1116672.06"
"2021";"173293";"Mels";"301";"15";"437999.15"
"2021";"173293";"Mels";"301";"16";"411395.60"
"2021";"173293";"Mels";"301";"21";"1546758.33"
"2021";"173293";"Mels";"301";"32";"248950.56"
"2021";"173293";"Mels";"301";"34";"532384.50"
"2021";"173293";"Mels";"301";"53";"119604.35"
"2021";"173293";"Mels";"301";"54";"214889.94"
"2021";"173293";"Mels";"301";"57";"251390.15"
"2021";"173293";"Mels";"301";"61";"423021.07"
"2021";"173293";"Mels";"301";"72";"83214.54"
"2021";"173293";"Mels";"301";"73";"142721.71"
"2021";"173293";"Mels";"301";"74";"7063.41"
"2021";"173293";"Mels";"301";"75";"26858.80"
"2021";"173293";"Mels";"301";"77";"83117.89"
"2021";"173293";"Mels";"301";"81";"76456.97"
"2021";"173293";"Mels";"301";"84";"3264.43"
"2021";"173293";"Mels";"301";"85";"17399.37"
"2021";"173293";"Mels";"301";"96";"18325.85"
"2021";"173293";"Mels";"302";"21";"10002787.50"
"2021";"173293";"Mels";"305";"01";"45857.83"
"2021";"173293";"Mels";"305";"02";"420426.64"
"2021";"173293";"Mels";"305";"14";"176865.02"
"2021";"173293";"Mels";"305";"15";"42104.55"
"2021";"173293";"Mels";"305";"16";"61233.31"
"2021";"173293";"Mels";"305";"21";"2219030.33"
"2021";"173293";"Mels";"305";"32";"37925.99"
"2021";"173293";"Mels";"305";"34";"84817.81"
"2021";"173293";"Mels";"305";"53";"26232.75"
"2021";"173293";"Mels";"305";"54";"29703.21"
"2021";"173293";"Mels";"305";"57";"38390.80"
"2021";"173293";"Mels";"305";"61";"80543.93"
"2021";"173293";"Mels";"305";"72";"14684.92"
"2021";"173293";"Mels";"305";"73";"25186.18"
"2021";"173293";"Mels";"305";"74";"1246.48"
"2021";"173293";"Mels";"305";"75";"5261.20"
"2021";"173293";"Mels";"305";"77";"14667.87"
"2021";"173293";"Mels";"305";"81";"12858.48"
"2021";"173293";"Mels";"305";"84";"576.08"
"2021";"173293";"Mels";"305";"85";"3070.48"
"2021";"173293";"Mels";"305";"96";"3268.70"
"2021";"173293";"Mels";"309";"01";"8938.45"
"2021";"173293";"Mels";"309";"02";"97649.79"
"2021";"173293";"Mels";"309";"14";"8967.05"
"2021";"173293";"Mels";"309";"15";"99363.55"
"2021";"173293";"Mels";"309";"16";"49452.45"
"2021";"173293";"Mels";"309";"21";"71291.56"
"2021";"173293";"Mels";"309";"32";"1714.03"
"2021";"173293";"Mels";"309";"34";"8853.25"
"2021";"173293";"Mels";"309";"53";"300.00"
"2021";"173293";"Mels";"309";"54";"2691.35"
"2021";"173293";"Mels";"309";"57";"721.10"
"2021";"173293";"Mels";"309";"61";"9756.30"
"2021";"173293";"Mels";"309";"75";"300.00"
"2021";"173293";"Mels";"309";"81";"300.00"
"2021";"173293";"Mels";"310";"01";"133960.87"
"2021";"173293";"Mels";"310";"02";"56079.14"
"2021";"173293";"Mels";"310";"14";"1311.00"
"2021";"173293";"Mels";"310";"15";"28794.78"
"2021";"173293";"Mels";"310";"16";"73662.19"
"2021";"173293";"Mels";"310";"21";"527600.40"
"2021";"173293";"Mels";"310";"32";"8881.86"
"2021";"173293";"Mels";"310";"34";"47329.18"
"2021";"173293";"Mels";"310";"43";"429.17"
"2021";"173293";"Mels";"310";"53";"431.15"
"2021";"173293";"Mels";"310";"54";"4398.15"
"2021";"173293";"Mels";"310";"57";"635.55"
"2021";"173293";"Mels";"310";"61";"118914.11"
"2021";"173293";"Mels";"310";"72";"244.61"
"2021";"173293";"Mels";"310";"73";"12746.67"
"2021";"173293";"Mels";"310";"77";"3640.00"
"2021";"173293";"Mels";"310";"81";"1672.90"
"2021";"173293";"Mels";"310";"85";"761.40"
"2021";"173293";"Mels";"310";"96";"708.55"
"2021";"173293";"Mels";"311";"01";"10605.00"
"2021";"173293";"Mels";"311";"02";"191154.50"
"2021";"173293";"Mels";"311";"15";"53862.77"
"2021";"173293";"Mels";"311";"16";"43822.80"
"2021";"173293";"Mels";"311";"21";"215885.90"
"2021";"173293";"Mels";"311";"32";"39544.04"
"2021";"173293";"Mels";"311";"34";"4747.60"
"2021";"173293";"Mels";"311";"54";"6187.60"
"2021";"173293";"Mels";"311";"57";"-701.00"
"2021";"173293";"Mels";"311";"61";"44480.35"
"2021";"173293";"Mels";"311";"73";"377.02"
"2021";"173293";"Mels";"311";"76";"150.95"
"2021";"173293";"Mels";"311";"85";"25970.25"
"2021";"173293";"Mels";"312";"02";"45284.03"
"2021";"173293";"Mels";"312";"15";"23923.65"
"2021";"173293";"Mels";"312";"16";"62724.45"
"2021";"173293";"Mels";"312";"21";"240405.15"
"2021";"173293";"Mels";"312";"32";"67094.00"
"2021";"173293";"Mels";"312";"34";"136905.55"
"2021";"173293";"Mels";"312";"54";"103.35"
"2021";"173293";"Mels";"312";"61";"63858.45"
"2021";"173293";"Mels";"312";"72";"5737.20"
"2021";"173293";"Mels";"312";"73";"1287.79"
"2021";"173293";"Mels";"312";"77";"5778.45"
"2021";"173293";"Mels";"312";"81";"323.10"
"2021";"173293";"Mels";"313";"01";"60634.07"
"2021";"173293";"Mels";"313";"02";"965911.80"
"2021";"173293";"Mels";"313";"14";"208686.44"
"2021";"173293";"Mels";"313";"15";"85926.53"
"2021";"173293";"Mels";"313";"16";"60410.76"
"2021";"173293";"Mels";"313";"21";"799904.17"
"2021";"173293";"Mels";"313";"32";"171136.17"
"2021";"173293";"Mels";"313";"34";"13500.30"
"2021";"173293";"Mels";"313";"43";"28205.65"
"2021";"173293";"Mels";"313";"53";"478.40"
