"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173293";"Mels";"100";"";"9362411.90"
"2019";"173293";"Mels";"101";"";"15391636.30"
"2019";"173293";"Mels";"104";"";"710909.00"
"2019";"173293";"Mels";"106";"";"46574.70"
"2019";"173293";"Mels";"107";"";"16074300.00"
"2019";"173293";"Mels";"108";"";"16718163.00"
"2019";"173293";"Mels";"140";"";"48149362.74"
"2019";"173293";"Mels";"142";"";"87059.80"
"2019";"173293";"Mels";"146";"";"11153559.25"
"2019";"173293";"Mels";"200";"";"11976027.57"
"2019";"173293";"Mels";"201";"";"2500000.00"
"2019";"173293";"Mels";"204";"";"1175797.65"
"2019";"173293";"Mels";"205";"";"349700.21"
"2019";"173293";"Mels";"206";"";"60914963.85"
"2019";"173293";"Mels";"290";"";"13789812.93"
"2019";"173293";"Mels";"294";"";"9860317.17"
"2019";"173293";"Mels";"295";"";"192448.70"
"2019";"173293";"Mels";"299";"";"16934908.61"
"2019";"173293";"Mels";"300";"01";"324946.80"
"2019";"173293";"Mels";"300";"15";"6115.00"
"2019";"173293";"Mels";"300";"16";"29605.00"
"2019";"173293";"Mels";"300";"21";"122269.60"
"2019";"173293";"Mels";"301";"01";"10394.10"
"2019";"173293";"Mels";"301";"02";"2192806.48"
"2019";"173293";"Mels";"301";"14";"1043149.33"
"2019";"173293";"Mels";"301";"15";"461795.10"
"2019";"173293";"Mels";"301";"16";"240119.00"
"2019";"173293";"Mels";"301";"21";"1487058.75"
"2019";"173293";"Mels";"301";"32";"73588.56"
"2019";"173293";"Mels";"301";"34";"540784.09"
"2019";"173293";"Mels";"301";"53";"117271.95"
"2019";"173293";"Mels";"301";"54";"196341.63"
"2019";"173293";"Mels";"301";"57";"277540.80"
"2019";"173293";"Mels";"301";"61";"384154.88"
"2019";"173293";"Mels";"301";"72";"69915.22"
"2019";"173293";"Mels";"301";"73";"121245.62"
"2019";"173293";"Mels";"301";"74";"5514.04"
"2019";"173293";"Mels";"301";"75";"28217.35"
"2019";"173293";"Mels";"301";"77";"94509.27"
"2019";"173293";"Mels";"301";"81";"70151.77"
"2019";"173293";"Mels";"301";"84";"1033.26"
"2019";"173293";"Mels";"301";"85";"18353.80"
"2019";"173293";"Mels";"301";"96";"13652.25"
"2019";"173293";"Mels";"302";"21";"9896146.22"
"2019";"173293";"Mels";"305";"01";"40051.95"
"2019";"173293";"Mels";"305";"02";"346846.88"
"2019";"173293";"Mels";"305";"14";"160374.57"
"2019";"173293";"Mels";"305";"15";"39808.15"
"2019";"173293";"Mels";"305";"16";"40857.66"
"2019";"173293";"Mels";"305";"21";"2126763.98"
"2019";"173293";"Mels";"305";"32";"11898.50"
"2019";"173293";"Mels";"305";"34";"83170.89"
"2019";"173293";"Mels";"305";"53";"25373.70"
"2019";"173293";"Mels";"305";"54";"28001.92"
"2019";"173293";"Mels";"305";"57";"35432.76"
"2019";"173293";"Mels";"305";"61";"83478.34"
"2019";"173293";"Mels";"305";"72";"12337.98"
"2019";"173293";"Mels";"305";"73";"21396.29"
"2019";"173293";"Mels";"305";"74";"973.07"
"2019";"173293";"Mels";"305";"75";"5617.85"
"2019";"173293";"Mels";"305";"77";"16456.39"
"2019";"173293";"Mels";"305";"81";"11623.68"
"2019";"173293";"Mels";"305";"84";"182.34"
"2019";"173293";"Mels";"305";"85";"3238.91"
"2019";"173293";"Mels";"305";"96";"1748.81"
"2019";"173293";"Mels";"309";"01";"6090.00"
"2019";"173293";"Mels";"309";"02";"45682.76"
"2019";"173293";"Mels";"309";"14";"9270.15"
"2019";"173293";"Mels";"309";"15";"105354.51"
"2019";"173293";"Mels";"309";"16";"168062.45"
"2019";"173293";"Mels";"309";"21";"63901.75"
"2019";"173293";"Mels";"309";"32";"5565.90"
"2019";"173293";"Mels";"309";"34";"8586.85"
"2019";"173293";"Mels";"309";"53";"583.25"
"2019";"173293";"Mels";"309";"54";"9157.95"
"2019";"173293";"Mels";"309";"57";"3109.80"
"2019";"173293";"Mels";"309";"61";"8041.60"
"2019";"173293";"Mels";"309";"75";"593.25"
"2019";"173293";"Mels";"309";"81";"393.25"
"2019";"173293";"Mels";"310";"01";"173651.10"
"2019";"173293";"Mels";"310";"02";"72465.07"
"2019";"173293";"Mels";"310";"14";"2705.90"
"2019";"173293";"Mels";"310";"15";"33387.46"
"2019";"173293";"Mels";"310";"16";"48982.74"
"2019";"173293";"Mels";"310";"21";"427702.47"
"2019";"173293";"Mels";"310";"32";"1999.80"
"2019";"173293";"Mels";"310";"34";"72762.55"
"2019";"173293";"Mels";"310";"43";"2241.80"
"2019";"173293";"Mels";"310";"53";"973.75"
"2019";"173293";"Mels";"310";"54";"3854.58"
"2019";"173293";"Mels";"310";"57";"549.35"
"2019";"173293";"Mels";"310";"61";"127890.42"
"2019";"173293";"Mels";"310";"72";"306.25"
"2019";"173293";"Mels";"310";"73";"17834.86"
"2019";"173293";"Mels";"310";"77";"4921.35"
"2019";"173293";"Mels";"310";"81";"422.60"
"2019";"173293";"Mels";"310";"85";"454.90"
"2019";"173293";"Mels";"311";"02";"124837.29"
"2019";"173293";"Mels";"311";"15";"97766.42"
"2019";"173293";"Mels";"311";"16";"53029.00"
"2019";"173293";"Mels";"311";"21";"204582.48"
"2019";"173293";"Mels";"311";"32";"95.20"
"2019";"173293";"Mels";"311";"34";"25682.45"
"2019";"173293";"Mels";"311";"57";"8192.60"
"2019";"173293";"Mels";"311";"61";"80307.40"
"2019";"173293";"Mels";"311";"73";"2550.00"
"2019";"173293";"Mels";"311";"85";"47.40"
"2019";"173293";"Mels";"312";"02";"33221.36"
"2019";"173293";"Mels";"312";"12";"172.90"
"2019";"173293";"Mels";"312";"15";"24040.70"
"2019";"173293";"Mels";"312";"16";"65742.15"
"2019";"173293";"Mels";"312";"21";"226373.65"
"2019";"173293";"Mels";"312";"34";"146432.85"
"2019";"173293";"Mels";"312";"54";"1153.90"
"2019";"173293";"Mels";"312";"61";"56700.60"
"2019";"173293";"Mels";"312";"72";"6456.15"
"2019";"173293";"Mels";"312";"73";"1139.40"
"2019";"173293";"Mels";"312";"77";"6923.20"
"2019";"173293";"Mels";"312";"81";"269.25"
"2019";"173293";"Mels";"313";"01";"110646.95"
"2019";"173293";"Mels";"313";"02";"1011566.75"
"2019";"173293";"Mels";"313";"14";"169365.05"
"2019";"173293";"Mels";"313";"15";"61810.60"
"2019";"173293";"Mels";"313";"16";"38935.35"
"2019";"173293";"Mels";"313";"21";"687080.75"
"2019";"173293";"Mels";"313";"32";"234625.65"
"2019";"173293";"Mels";"313";"34";"23114.96"
"2019";"173293";"Mels";"313";"43";"39232.05"
"2019";"173293";"Mels";"313";"53";"193.90"
"2019";"173293";"Mels";"313";"54";"10813.50"
"2019";"173293";"Mels";"313";"57";"42547.70"
"2019";"173293";"Mels";"313";"61";"37407.79"
"2019";"173293";"Mels";"313";"62";"23.05"
"2019";"173293";"Mels";"313";"72";"610772.75"
"2019";"173293";"Mels";"313";"73";"195592.38"
"2019";"173293";"Mels";"313";"75";"29042.00"
"2019";"173293";"Mels";"313";"76";"19489.30"
"2019";"173293";"Mels";"313";"77";"123658.80"
"2019";"173293";"Mels";"313";"79";"82367.18"
"2019";"173293";"Mels";"313";"81";"29933.70"
"2019";"173293";"Mels";"313";"82";"5169.60"
"2019";"173293";"Mels";"313";"84";"3580.00"
"2019";"173293";"Mels";"313";"85";"25772.90"
"2019";"173293";"Mels";"314";"02";"92877.32"
"2019";"173293";"Mels";"314";"15";"5195.60"
"2019";"173293";"Mels";"314";"16";"38927.77"
"2019";"173293";"Mels";"314";"21";"255886.62"
"2019";"173293";"Mels";"314";"34";"73919.35"
"2019";"173293";"Mels";"314";"61";"1454197.48"
"2019";"173293";"Mels";"314";"62";"44.10"
"2019";"173293";"Mels";"314";"72";"170018.90"
"2019";"173293";"Mels";"314";"73";"504.65"
"2019";"173293";"Mels";"314";"74";"58990.17"
"2019";"173293";"Mels";"314";"75";"23817.25"
"2019";"173293";"Mels";"314";"77";"200059.03"
"2019";"173293";"Mels";"315";"02";"87622.08"
"2019";"173293";"Mels";"315";"14";"317.70"
"2019";"173293";"Mels";"315";"15";"76269.58"
"2019";"173293";"Mels";"315";"16";"52511.31"
"2019";"173293";"Mels";"315";"21";"26621.50"
"2019";"173293";"Mels";"315";"34";"2994.80"
"2019";"173293";"Mels";"315";"61";"98239.84"
"2019";"173293";"Mels";"315";"73";"27585.25"
"2019";"173293";"Mels";"316";"02";"160838.51"
"2019";"173293";"Mels";"316";"12";"35700.00"
"2019";"173293";"Mels";"316";"14";"11246.32"
"2019";"173293";"Mels";"316";"15";"192736.15"
"2019";"173293";"Mels";"316";"16";"30417.35"
"2019";"173293";"Mels";"316";"21";"176088.75"
"2019";"173293";"Mels";"316";"34";"16938.60"
"2019";"173293";"Mels";"316";"54";"16877.70"
"2019";"173293";"Mels";"316";"57";"229413.85"
"2019";"173293";"Mels";"316";"61";"11784.77"
"2019";"173293";"Mels";"316";"74";"5105.00"
"2019";"173293";"Mels";"316";"81";"1450.00"
"2019";"173293";"Mels";"317";"01";"25315.10"
"2019";"173293";"Mels";"317";"02";"24221.50"
"2019";"173293";"Mels";"317";"14";"4046.90"
"2019";"173293";"Mels";"317";"15";"5046.20"
"2019";"173293";"Mels";"317";"16";"5532.80"
"2019";"173293";"Mels";"317";"21";"318051.68"
"2019";"173293";"Mels";"317";"32";"1422.85"
"2019";"173293";"Mels";"317";"53";"222.40"
"2019";"173293";"Mels";"317";"54";"966.60"
"2019";"173293";"Mels";"317";"57";"2849.15"
"2019";"173293";"Mels";"317";"61";"2903.05"
"2019";"173293";"Mels";"317";"75";"533.60"
"2019";"173293";"Mels";"317";"81";"68.90"
"2019";"173293";"Mels";"318";"02";"-7538.23"
