"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173293";"Mels";"100";"";"2114192.50"
"2022";"173293";"Mels";"101";"";"12196337.69"
"2022";"173293";"Mels";"104";"";"935833.85"
"2022";"173293";"Mels";"106";"";"3533.50"
"2022";"173293";"Mels";"107";"";"11068300.00"
"2022";"173293";"Mels";"108";"";"14239163.00"
"2022";"173293";"Mels";"140";"";"63321978.42"
"2022";"173293";"Mels";"142";"";"258784.88"
"2022";"173293";"Mels";"144";"";"506000.00"
"2022";"173293";"Mels";"146";"";"10183150.24"
"2022";"173293";"Mels";"200";"";"7033062.64"
"2022";"173293";"Mels";"204";"";"2470329.75"
"2022";"173293";"Mels";"205";"";"344947.94"
"2022";"173293";"Mels";"206";"";"55005995.41"
"2022";"173293";"Mels";"208";"";"1230000.00"
"2022";"173293";"Mels";"290";"";"13555367.94"
"2022";"173293";"Mels";"294";"";"14360317.17"
"2022";"173293";"Mels";"295";"";"192448.70"
"2022";"173293";"Mels";"299";"";"20634804.53"
"2022";"173293";"Mels";"300";"01";"344957.10"
"2022";"173293";"Mels";"300";"02";"19200.00"
"2022";"173293";"Mels";"300";"16";"27866.15"
"2022";"173293";"Mels";"300";"21";"134590.45"
"2022";"173293";"Mels";"301";"01";"6753.34"
"2022";"173293";"Mels";"301";"02";"2456434.10"
"2022";"173293";"Mels";"301";"14";"1022157.84"
"2022";"173293";"Mels";"301";"15";"21019.10"
"2022";"173293";"Mels";"301";"16";"337862.08"
"2022";"173293";"Mels";"301";"21";"1561324.60"
"2022";"173293";"Mels";"301";"32";"343967.48"
"2022";"173293";"Mels";"301";"34";"610284.74"
"2022";"173293";"Mels";"301";"53";"119058.50"
"2022";"173293";"Mels";"301";"54";"254899.20"
"2022";"173293";"Mels";"301";"57";"263897.19"
"2022";"173293";"Mels";"301";"61";"388221.07"
"2022";"173293";"Mels";"301";"72";"86839.70"
"2022";"173293";"Mels";"301";"73";"144195.66"
"2022";"173293";"Mels";"301";"74";"11895.87"
"2022";"173293";"Mels";"301";"75";"30238.40"
"2022";"173293";"Mels";"301";"77";"90183.61"
"2022";"173293";"Mels";"301";"81";"68747.00"
"2022";"173293";"Mels";"301";"84";"6140.10"
"2022";"173293";"Mels";"301";"85";"18374.54"
"2022";"173293";"Mels";"301";"96";"14226.60"
"2022";"173293";"Mels";"302";"21";"10095712.25"
"2022";"173293";"Mels";"305";"01";"52988.91"
"2022";"173293";"Mels";"305";"02";"407107.61"
"2022";"173293";"Mels";"305";"14";"163999.12"
"2022";"173293";"Mels";"305";"15";"2231.30"
"2022";"173293";"Mels";"305";"16";"46045.33"
"2022";"173293";"Mels";"305";"21";"2210890.30"
"2022";"173293";"Mels";"305";"32";"51789.42"
"2022";"173293";"Mels";"305";"34";"92691.69"
"2022";"173293";"Mels";"305";"53";"25543.85"
"2022";"173293";"Mels";"305";"54";"36749.56"
"2022";"173293";"Mels";"305";"57";"35819.26"
"2022";"173293";"Mels";"305";"61";"72327.55"
"2022";"173293";"Mels";"305";"72";"15324.65"
"2022";"173293";"Mels";"305";"73";"24811.44"
"2022";"173293";"Mels";"305";"74";"2099.27"
"2022";"173293";"Mels";"305";"75";"5451.20"
"2022";"173293";"Mels";"305";"77";"15914.75"
"2022";"173293";"Mels";"305";"81";"12762.60"
"2022";"173293";"Mels";"305";"84";"1083.55"
"2022";"173293";"Mels";"305";"85";"3242.56"
"2022";"173293";"Mels";"305";"96";"2433.90"
"2022";"173293";"Mels";"309";"01";"4101.75"
"2022";"173293";"Mels";"309";"02";"78157.94"
"2022";"173293";"Mels";"309";"14";"13102.96"
"2022";"173293";"Mels";"309";"15";"100.00"
"2022";"173293";"Mels";"309";"16";"101349.28"
"2022";"173293";"Mels";"309";"21";"105442.47"
"2022";"173293";"Mels";"309";"32";"1914.35"
"2022";"173293";"Mels";"309";"34";"18155.49"
"2022";"173293";"Mels";"309";"53";"707.56"
"2022";"173293";"Mels";"309";"54";"6155.59"
"2022";"173293";"Mels";"309";"57";"2238.50"
"2022";"173293";"Mels";"309";"61";"6998.19"
"2022";"173293";"Mels";"309";"73";"150.00"
"2022";"173293";"Mels";"309";"75";"329.56"
"2022";"173293";"Mels";"309";"81";"329.56"
"2022";"173293";"Mels";"310";"01";"104089.31"
"2022";"173293";"Mels";"310";"02";"55064.92"
"2022";"173293";"Mels";"310";"14";"1927.90"
"2022";"173293";"Mels";"310";"15";"225.75"
"2022";"173293";"Mels";"310";"16";"35923.60"
"2022";"173293";"Mels";"310";"21";"509655.83"
"2022";"173293";"Mels";"310";"32";"17085.20"
"2022";"173293";"Mels";"310";"34";"56230.30"
"2022";"173293";"Mels";"310";"43";"233.83"
"2022";"173293";"Mels";"310";"53";"163.40"
"2022";"173293";"Mels";"310";"54";"4467.65"
"2022";"173293";"Mels";"310";"57";"99.00"
"2022";"173293";"Mels";"310";"61";"129922.74"
"2022";"173293";"Mels";"310";"72";"2174.00"
"2022";"173293";"Mels";"310";"73";"5598.75"
"2022";"173293";"Mels";"310";"77";"7514.15"
"2022";"173293";"Mels";"310";"81";"1440.57"
"2022";"173293";"Mels";"310";"84";"619.90"
"2022";"173293";"Mels";"310";"85";"912.75"
"2022";"173293";"Mels";"310";"96";"40.00"
"2022";"173293";"Mels";"311";"02";"235108.45"
"2022";"173293";"Mels";"311";"16";"80952.39"
"2022";"173293";"Mels";"311";"21";"206098.12"
"2022";"173293";"Mels";"311";"32";"25904.80"
"2022";"173293";"Mels";"311";"34";"7593.15"
"2022";"173293";"Mels";"311";"54";"1042.55"
"2022";"173293";"Mels";"311";"57";"114.90"
"2022";"173293";"Mels";"311";"61";"73654.24"
"2022";"173293";"Mels";"311";"73";"1610.30"
"2022";"173293";"Mels";"311";"76";"129.20"
"2022";"173293";"Mels";"312";"02";"36360.29"
"2022";"173293";"Mels";"312";"12";"309.35"
"2022";"173293";"Mels";"312";"15";"526.70"
"2022";"173293";"Mels";"312";"16";"62702.67"
"2022";"173293";"Mels";"312";"21";"252363.40"
"2022";"173293";"Mels";"312";"32";"74744.15"
"2022";"173293";"Mels";"312";"34";"160888.15"
"2022";"173293";"Mels";"312";"61";"62017.80"
"2022";"173293";"Mels";"312";"72";"4015.73"
"2022";"173293";"Mels";"312";"73";"1508.49"
"2022";"173293";"Mels";"312";"77";"6132.15"
"2022";"173293";"Mels";"312";"81";"552.80"
"2022";"173293";"Mels";"312";"85";"940.40"
"2022";"173293";"Mels";"313";"01";"115143.62"
"2022";"173293";"Mels";"313";"02";"989972.73"
"2022";"173293";"Mels";"313";"14";"181610.70"
"2022";"173293";"Mels";"313";"15";"2231.10"
"2022";"173293";"Mels";"313";"16";"47257.23"
"2022";"173293";"Mels";"313";"21";"760119.60"
"2022";"173293";"Mels";"313";"32";"153367.38"
"2022";"173293";"Mels";"313";"34";"29267.66"
"2022";"173293";"Mels";"313";"43";"45848.70"
"2022";"173293";"Mels";"313";"53";"460.00"
"2022";"173293";"Mels";"313";"54";"22783.34"
"2022";"173293";"Mels";"313";"57";"45727.20"
"2022";"173293";"Mels";"313";"61";"58803.53"
"2022";"173293";"Mels";"313";"62";"164.48"
"2022";"173293";"Mels";"313";"72";"491539.22"
"2022";"173293";"Mels";"313";"73";"170276.18"
"2022";"173293";"Mels";"313";"75";"147288.85"
"2022";"173293";"Mels";"313";"76";"24814.85"
"2022";"173293";"Mels";"313";"77";"123220.30"
"2022";"173293";"Mels";"313";"79";"34828.45"
"2022";"173293";"Mels";"313";"81";"14027.03"
"2022";"173293";"Mels";"313";"82";"7294.53"
"2022";"173293";"Mels";"313";"84";"490.00"
"2022";"173293";"Mels";"313";"85";"37263.60"
"2022";"173293";"Mels";"314";"02";"65149.81"
"2022";"173293";"Mels";"314";"15";"391.00"
"2022";"173293";"Mels";"314";"16";"146059.11"
"2022";"173293";"Mels";"314";"21";"358938.86"
"2022";"173293";"Mels";"314";"32";"57850.05"
"2022";"173293";"Mels";"314";"34";"186437.01"
"2022";"173293";"Mels";"314";"61";"1323980.14"
"2022";"173293";"Mels";"314";"62";"45.00"
"2022";"173293";"Mels";"314";"72";"211098.46"
"2022";"173293";"Mels";"314";"73";"14998.54"
"2022";"173293";"Mels";"314";"74";"69802.00"
"2022";"173293";"Mels";"314";"75";"19824.20"
"2022";"173293";"Mels";"314";"77";"75649.80"
"2022";"173293";"Mels";"315";"02";"17334.40"
"2022";"173293";"Mels";"315";"14";"506.45"
"2022";"173293";"Mels";"315";"16";"32690.50"
"2022";"173293";"Mels";"315";"21";"41999.95"
"2022";"173293";"Mels";"315";"32";"505.65"
"2022";"173293";"Mels";"315";"34";"8363.30"
"2022";"173293";"Mels";"315";"61";"56240.90"
"2022";"173293";"Mels";"315";"73";"12039.03"
"2022";"173293";"Mels";"316";"02";"77314.50"
"2022";"173293";"Mels";"316";"12";"35700.00"
"2022";"173293";"Mels";"316";"14";"2581.28"
"2022";"173293";"Mels";"316";"16";"104333.05"
"2022";"173293";"Mels";"316";"21";"168772.05"
"2022";"173293";"Mels";"316";"32";"23534.40"
"2022";"173293";"Mels";"316";"34";"20843.05"
"2022";"173293";"Mels";"316";"54";"10458.47"
"2022";"173293";"Mels";"316";"57";"202571.73"
"2022";"173293";"Mels";"316";"61";"71728.22"
"2022";"173293";"Mels";"316";"73";"1000.00"
"2022";"173293";"Mels";"316";"74";"3747.95"
"2022";"173293";"Mels";"316";"81";"400.00"
"2022";"173293";"Mels";"317";"01";"25969.50"
"2022";"173293";"Mels";"317";"02";"11527.70"
"2022";"173293";"Mels";"317";"14";"3616.35"
"2022";"173293";"Mels";"317";"15";"1570.00"
"2022";"173293";"Mels";"317";"16";"5999.75"
"2022";"173293";"Mels";"317";"21";"317755.16"
"2022";"173293";"Mels";"317";"32";"910.60"
"2022";"173293";"Mels";"317";"53";"360.00"
"2022";"173293";"Mels";"317";"54";"3757.45"
"2022";"173293";"Mels";"317";"57";"2316.50"
"2022";"173293";"Mels";"317";"61";"5022.15"
"2022";"173293";"Mels";"317";"75";"910.50"
"2022";"173293";"Mels";"318";"02";"53827.20"
"2022";"173293";"Mels";"318";"15";"4709.68"
"2022";"173293";"Mels";"318";"91";"114196.61"
"2022";"173293";"Mels";"319";"01";"6411.95"
"2022";"173293";"Mels";"319";"16";"135709.90"
"2022";"173293";"Mels";"319";"54";"14034.65"
"2022";"173293";"Mels";"319";"62";"84000.00"
"2022";"173293";"Mels";"337";"99";"3345361.96"
"2022";"173293";"Mels";"340";"96";"193363.76"
"2022";"173293";"Mels";"341";"96";"66000.00"
"2022";"173293";"Mels";"343";"96";"282944.22"
"2022";"173293";"Mels";"351";"02";"22505.37"
"2022";"173293";"Mels";"351";"15";"200892.52"
"2022";"173293";"Mels";"351";"23";"782.45"
"2022";"173293";"Mels";"351";"32";"100302.55"
"2022";"173293";"Mels";"351";"53";"1502.85"
"2022";"173293";"Mels";"351";"72";"385983.34"
"2022";"173293";"Mels";"351";"73";"64914.85"
"2022";"173293";"Mels";"361";"11";"65728.20"
"2022";"173293";"Mels";"361";"14";"360968.00"
"2022";"173293";"Mels";"361";"15";"413082.10"
"2022";"173293";"Mels";"361";"16";"12000.00"
"2022";"173293";"Mels";"361";"21";"1240471.85"
"2022";"173293";"Mels";"361";"41";"4638811.00"
"2022";"173293";"Mels";"361";"57";"400513.30"
"2022";"173293";"Mels";"361";"61";"75000.00"
"2022";"173293";"Mels";"361";"73";"68279.97"
"2022";"173293";"Mels";"363";"01";"6000.00"
"2022";"173293";"Mels";"363";"02";"1907.85"
"2022";"173293";"Mels";"363";"15";"1000.00"
"2022";"173293";"Mels";"363";"21";"181783.05"
"2022";"173293";"Mels";"363";"22";"983332.35"
"2022";"173293";"Mels";"363";"29";"200.00"
"2022";"173293";"Mels";"363";"31";"300.00"
