"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010120";"Wald (ZH)";"310";"02";"119896.46"
"2022";"010120";"Wald (ZH)";"310";"11";"991.45"
"2022";"010120";"Wald (ZH)";"310";"12";"773.80"
"2022";"010120";"Wald (ZH)";"310";"14";"49288.31"
"2022";"010120";"Wald (ZH)";"310";"15";"16559.43"
"2022";"010120";"Wald (ZH)";"310";"16";"3619.60"
"2022";"010120";"Wald (ZH)";"310";"21";"746563.97"
"2022";"010120";"Wald (ZH)";"310";"23";"1617.55"
"2022";"010120";"Wald (ZH)";"310";"31";"10747.50"
"2022";"010120";"Wald (ZH)";"310";"32";"46908.14"
"2022";"010120";"Wald (ZH)";"310";"34";"42174.69"
"2022";"010120";"Wald (ZH)";"310";"43";"1201.30"
"2022";"010120";"Wald (ZH)";"310";"53";"29.50"
"2022";"010120";"Wald (ZH)";"310";"54";"6378.07"
"2022";"010120";"Wald (ZH)";"310";"57";"635.85"
"2022";"010120";"Wald (ZH)";"310";"61";"170645.64"
"2022";"010120";"Wald (ZH)";"310";"72";"70234.70"
"2022";"010120";"Wald (ZH)";"310";"73";"11871.90"
"2022";"010120";"Wald (ZH)";"310";"75";"90.15"
"2022";"010120";"Wald (ZH)";"310";"77";"54385.95"
"2022";"010120";"Wald (ZH)";"310";"87";"725.10"
"2022";"010120";"Wald (ZH)";"311";"02";"20631.00"
"2022";"010120";"Wald (ZH)";"311";"15";"19542.82"
"2022";"010120";"Wald (ZH)";"311";"16";"2299.70"
"2022";"010120";"Wald (ZH)";"311";"21";"44566.35"
"2022";"010120";"Wald (ZH)";"311";"31";"65.00"
"2022";"010120";"Wald (ZH)";"311";"34";"272.66"
"2022";"010120";"Wald (ZH)";"311";"53";"4858.95"
"2022";"010120";"Wald (ZH)";"311";"61";"33056.80"
"2022";"010120";"Wald (ZH)";"311";"72";"12469.63"
"2022";"010120";"Wald (ZH)";"311";"73";"4367.04"
"2022";"010120";"Wald (ZH)";"311";"77";"2408.80"
"2022";"010120";"Wald (ZH)";"312";"02";"31390.47"
"2022";"010120";"Wald (ZH)";"312";"11";"320.15"
"2022";"010120";"Wald (ZH)";"312";"15";"11061.74"
"2022";"010120";"Wald (ZH)";"312";"16";"11716.63"
"2022";"010120";"Wald (ZH)";"312";"21";"545596.80"
"2022";"010120";"Wald (ZH)";"312";"31";"6117.19"
"2022";"010120";"Wald (ZH)";"312";"34";"261899.26"
"2022";"010120";"Wald (ZH)";"312";"54";"1333.04"
"2022";"010120";"Wald (ZH)";"312";"61";"4593.08"
"2022";"010120";"Wald (ZH)";"312";"72";"104405.55"
"2022";"010120";"Wald (ZH)";"312";"73";"2131.71"
"2022";"010120";"Wald (ZH)";"312";"77";"5184.90"
"2022";"010120";"Wald (ZH)";"312";"87";"156131.20"
"2022";"010120";"Wald (ZH)";"313";"01";"113155.20"
"2022";"010120";"Wald (ZH)";"313";"02";"466276.33"
"2022";"010120";"Wald (ZH)";"313";"11";"30584.55"
"2022";"010120";"Wald (ZH)";"313";"12";"83654.21"
"2022";"010120";"Wald (ZH)";"313";"14";"145580.48"
"2022";"010120";"Wald (ZH)";"313";"15";"12897.90"
"2022";"010120";"Wald (ZH)";"313";"16";"10809.30"
"2022";"010120";"Wald (ZH)";"313";"21";"686643.26"
"2022";"010120";"Wald (ZH)";"313";"29";"32845.95"
"2022";"010120";"Wald (ZH)";"313";"31";"26866.50"
"2022";"010120";"Wald (ZH)";"313";"32";"21592.60"
"2022";"010120";"Wald (ZH)";"313";"34";"34115.02"
"2022";"010120";"Wald (ZH)";"313";"43";"83513.50"
"2022";"010120";"Wald (ZH)";"313";"53";"3954.40"
"2022";"010120";"Wald (ZH)";"313";"54";"47615.00"
"2022";"010120";"Wald (ZH)";"313";"57";"104949.15"
"2022";"010120";"Wald (ZH)";"313";"61";"473992.48"
"2022";"010120";"Wald (ZH)";"313";"62";"-60106.00"
"2022";"010120";"Wald (ZH)";"313";"71";"7263.35"
"2022";"010120";"Wald (ZH)";"313";"72";"282594.99"
"2022";"010120";"Wald (ZH)";"313";"73";"679574.56"
"2022";"010120";"Wald (ZH)";"313";"74";"33181.85"
"2022";"010120";"Wald (ZH)";"313";"75";"36385.30"
"2022";"010120";"Wald (ZH)";"313";"77";"66847.15"
"2022";"010120";"Wald (ZH)";"313";"79";"31401.20"
"2022";"010120";"Wald (ZH)";"313";"81";"685.55"
"2022";"010120";"Wald (ZH)";"313";"82";"26635.65"
"2022";"010120";"Wald (ZH)";"313";"87";"30641.84"
"2022";"010120";"Wald (ZH)";"314";"02";"46314.70"
"2022";"010120";"Wald (ZH)";"314";"15";"8613.20"
"2022";"010120";"Wald (ZH)";"314";"16";"14210.25"
"2022";"010120";"Wald (ZH)";"314";"21";"555359.52"
"2022";"010120";"Wald (ZH)";"314";"31";"9519.10"
"2022";"010120";"Wald (ZH)";"314";"34";"126358.54"
"2022";"010120";"Wald (ZH)";"314";"54";"1673.10"
"2022";"010120";"Wald (ZH)";"314";"61";"498270.28"
"2022";"010120";"Wald (ZH)";"314";"71";"20423.10"
"2022";"010120";"Wald (ZH)";"314";"72";"140401.26"
"2022";"010120";"Wald (ZH)";"314";"73";"7835.21"
"2022";"010120";"Wald (ZH)";"314";"74";"156782.02"
"2022";"010120";"Wald (ZH)";"314";"75";"19597.95"
"2022";"010120";"Wald (ZH)";"314";"77";"6129.80"
"2022";"010120";"Wald (ZH)";"314";"81";"4447.25"
"2022";"010120";"Wald (ZH)";"314";"87";"4454.11"
"2022";"010120";"Wald (ZH)";"315";"02";"619630.25"
"2022";"010120";"Wald (ZH)";"315";"11";"1643.95"
"2022";"010120";"Wald (ZH)";"315";"14";"398.50"
"2022";"010120";"Wald (ZH)";"315";"15";"40864.74"
"2022";"010120";"Wald (ZH)";"315";"16";"4513.60"
"2022";"010120";"Wald (ZH)";"315";"21";"335964.92"
"2022";"010120";"Wald (ZH)";"315";"32";"351.10"
"2022";"010120";"Wald (ZH)";"315";"34";"27691.18"
"2022";"010120";"Wald (ZH)";"315";"53";"203.55"
"2022";"010120";"Wald (ZH)";"315";"54";"599.00"
"2022";"010120";"Wald (ZH)";"315";"61";"66546.35"
"2022";"010120";"Wald (ZH)";"315";"72";"159543.56"
"2022";"010120";"Wald (ZH)";"315";"77";"4310.25"
"2022";"010120";"Wald (ZH)";"315";"87";"26721.32"
"2022";"010120";"Wald (ZH)";"316";"14";"26170.00"
"2022";"010120";"Wald (ZH)";"316";"16";"4504.00"
"2022";"010120";"Wald (ZH)";"316";"21";"134591.75"
"2022";"010120";"Wald (ZH)";"316";"29";"800.00"
"2022";"010120";"Wald (ZH)";"316";"53";"5400.00"
"2022";"010120";"Wald (ZH)";"316";"54";"28618.20"
"2022";"010120";"Wald (ZH)";"316";"57";"189053.30"
"2022";"010120";"Wald (ZH)";"316";"61";"5341.62"
"2022";"010120";"Wald (ZH)";"316";"62";"3235.00"
"2022";"010120";"Wald (ZH)";"316";"72";"9845.00"
"2022";"010120";"Wald (ZH)";"316";"73";"915.13"
"2022";"010120";"Wald (ZH)";"316";"77";"6600.00"
"2022";"010120";"Wald (ZH)";"317";"01";"1639.50"
"2022";"010120";"Wald (ZH)";"317";"02";"585.15"
"2022";"010120";"Wald (ZH)";"317";"11";"35.10"
"2022";"010120";"Wald (ZH)";"317";"12";"2806.60"
"2022";"010120";"Wald (ZH)";"317";"14";"655.90"
"2022";"010120";"Wald (ZH)";"317";"15";"7769.05"
"2022";"010120";"Wald (ZH)";"317";"16";"3472.40"
"2022";"010120";"Wald (ZH)";"317";"21";"209164.45"
"2022";"010120";"Wald (ZH)";"317";"23";"213.20"
"2022";"010120";"Wald (ZH)";"317";"31";"991.90"
"2022";"010120";"Wald (ZH)";"317";"32";"52.00"
"2022";"010120";"Wald (ZH)";"317";"34";"627.85"
"2022";"010120";"Wald (ZH)";"317";"43";"603.60"
"2022";"010120";"Wald (ZH)";"317";"53";"75.40"
"2022";"010120";"Wald (ZH)";"317";"57";"365.15"
"2022";"010120";"Wald (ZH)";"317";"61";"7394.35"
"2022";"010120";"Wald (ZH)";"317";"72";"4566.20"
"2022";"010120";"Wald (ZH)";"317";"73";"1579.50"
"2022";"010120";"Wald (ZH)";"317";"74";"197.20"
"2022";"010120";"Wald (ZH)";"317";"75";"35.85"
"2022";"010120";"Wald (ZH)";"317";"77";"624.80"
"2022";"010120";"Wald (ZH)";"317";"81";"1159.60"
"2022";"010120";"Wald (ZH)";"317";"87";"87.20"
"2022";"010120";"Wald (ZH)";"318";"02";"27502.05"
"2022";"010120";"Wald (ZH)";"318";"53";"20769.85"
"2022";"010120";"Wald (ZH)";"318";"57";"224.40"
"2022";"010120";"Wald (ZH)";"318";"91";"217092.12"
"2022";"010120";"Wald (ZH)";"319";"14";"3836.05"
"2022";"010120";"Wald (ZH)";"319";"21";"3903.10"
"2022";"010120";"Wald (ZH)";"319";"23";"57.40"
"2022";"010120";"Wald (ZH)";"319";"34";"2680.15"
"2022";"010120";"Wald (ZH)";"319";"54";"14438.04"
"2022";"010120";"Wald (ZH)";"319";"57";"537.00"
"2022";"010120";"Wald (ZH)";"319";"61";"753.90"
"2022";"010120";"Wald (ZH)";"319";"62";"134166.00"
"2022";"010120";"Wald (ZH)";"319";"79";"37.80"
"2022";"010120";"Wald (ZH)";"319";"87";"1358.85"
"2022";"010120";"Wald (ZH)";"337";"99";"4881162.51"
"2022";"010120";"Wald (ZH)";"338";"99";"685831.06"
"2022";"010120";"Wald (ZH)";"340";"96";"122570.74"
"2022";"010120";"Wald (ZH)";"343";"96";"186914.67"
"2022";"010120";"Wald (ZH)";"349";"96";"37027.70"
"2022";"010120";"Wald (ZH)";"350";"99";"313.09"
"2022";"010120";"Wald (ZH)";"351";"72";"217801.53"
"2022";"010120";"Wald (ZH)";"351";"87";"96961.28"
"2022";"010120";"Wald (ZH)";"361";"02";"38916.43"
"2022";"010120";"Wald (ZH)";"361";"11";"225984.00"
"2022";"010120";"Wald (ZH)";"361";"14";"125996.00"
"2022";"010120";"Wald (ZH)";"361";"21";"12793762.10"
"2022";"010120";"Wald (ZH)";"361";"57";"906.60"
"2022";"010120";"Wald (ZH)";"361";"81";"21360.00"
"2022";"010120";"Wald (ZH)";"363";"02";"25568.95"
"2022";"010120";"Wald (ZH)";"363";"12";"27280.00"
"2022";"010120";"Wald (ZH)";"363";"14";"507232.13"
"2022";"010120";"Wald (ZH)";"363";"15";"3872.90"
"2022";"010120";"Wald (ZH)";"363";"16";"471.40"
"2022";"010120";"Wald (ZH)";"363";"21";"494108.18"
"2022";"010120";"Wald (ZH)";"363";"22";"1782520.60"
"2022";"010120";"Wald (ZH)";"363";"23";"254017.05"
"2022";"010120";"Wald (ZH)";"363";"29";"1500.00"
"2022";"010120";"Wald (ZH)";"363";"31";"299168.00"
"2022";"010120";"Wald (ZH)";"363";"32";"115890.00"
"2022";"010120";"Wald (ZH)";"363";"34";"4775.02"
"2022";"010120";"Wald (ZH)";"363";"41";"3532630.00"
"2022";"010120";"Wald (ZH)";"363";"42";"1276106.23"
"2022";"010120";"Wald (ZH)";"363";"43";"58720.40"
"2022";"010120";"Wald (ZH)";"363";"49";"20400.70"
"2022";"010120";"Wald (ZH)";"363";"51";"752680.00"
"2022";"010120";"Wald (ZH)";"363";"52";"4233970.05"
"2022";"010120";"Wald (ZH)";"363";"53";"4578733.80"
"2022";"010120";"Wald (ZH)";"363";"54";"2257073.27"
"2022";"010120";"Wald (ZH)";"363";"57";"4735590.18"
"2022";"010120";"Wald (ZH)";"363";"61";"50673.20"
"2022";"010120";"Wald (ZH)";"363";"62";"829905.00"
"2022";"010120";"Wald (ZH)";"363";"73";"820.00"
"2022";"010120";"Wald (ZH)";"363";"75";"300.00"
"2022";"010120";"Wald (ZH)";"363";"77";"43385.00"
"2022";"010120";"Wald (ZH)";"363";"79";"19202.10"
"2022";"010120";"Wald (ZH)";"363";"81";"4979.00"
"2022";"010120";"Wald (ZH)";"363";"82";"91666.70"
"2022";"010120";"Wald (ZH)";"363";"84";"51261.00"
"2022";"010120";"Wald (ZH)";"363";"85";"4150.41"
"2022";"010120";"Wald (ZH)";"363";"87";"14350.00"
"2022";"010120";"Wald (ZH)";"366";"99";"172672.70"
"2022";"010120";"Wald (ZH)";"389";"21";"2000000.00"
"2022";"010120";"Wald (ZH)";"400";"91";"22881196.81"
"2022";"010120";"Wald (ZH)";"401";"91";"1131775.70"
"2022";"010120";"Wald (ZH)";"402";"91";"4229105.00"
"2022";"010120";"Wald (ZH)";"403";"91";"108720.00"
"2022";"010120";"Wald (ZH)";"410";"83";"2775.80"
"2022";"010120";"Wald (ZH)";"412";"14";"151849.80"
"2022";"010120";"Wald (ZH)";"420";"61";"7000.00"
"2022";"010120";"Wald (ZH)";"421";"02";"1820.00"
"2022";"010120";"Wald (ZH)";"421";"11";"33624.50"
"2022";"010120";"Wald (ZH)";"421";"12";"9140.00"
"2022";"010120";"Wald (ZH)";"421";"14";"1197522.15"
"2022";"010120";"Wald (ZH)";"421";"15";"12440.45"
"2022";"010120";"Wald (ZH)";"421";"21";"310.00"
"2022";"010120";"Wald (ZH)";"421";"54";"20.00"
"2022";"010120";"Wald (ZH)";"421";"57";"2200.00"
"2022";"010120";"Wald (ZH)";"421";"61";"2900.00"
"2022";"010120";"Wald (ZH)";"424";"02";"3233.00"
"2022";"010120";"Wald (ZH)";"424";"11";"19111.90"
"2022";"010120";"Wald (ZH)";"424";"16";"1070.00"
"2022";"010120";"Wald (ZH)";"424";"21";"600.00"
"2022";"010120";"Wald (ZH)";"424";"32";"21725.40"
"2022";"010120";"Wald (ZH)";"424";"34";"253430.45"
"2022";"010120";"Wald (ZH)";"424";"43";"1065.10"
"2022";"010120";"Wald (ZH)";"424";"62";"72292.50"
"2022";"010120";"Wald (ZH)";"424";"72";"2197561.60"
"2022";"010120";"Wald (ZH)";"424";"73";"761589.70"
"2022";"010120";"Wald (ZH)";"424";"77";"88443.40"
"2022";"010120";"Wald (ZH)";"424";"87";"354011.90"
"2022";"010120";"Wald (ZH)";"425";"01";"96064.80"
"2022";"010120";"Wald (ZH)";"425";"02";"360.50"
"2022";"010120";"Wald (ZH)";"425";"14";"260.00"
"2022";"010120";"Wald (ZH)";"425";"32";"2969.50"
"2022";"010120";"Wald (ZH)";"425";"34";"3638.40"
"2022";"010120";"Wald (ZH)";"425";"54";"3035.65"
"2022";"010120";"Wald (ZH)";"425";"73";"27872.33"
"2022";"010120";"Wald (ZH)";"425";"82";"4019.35"
"2022";"010120";"Wald (ZH)";"425";"84";"1788.00"
"2022";"010120";"Wald (ZH)";"426";"02";"920.50"
"2022";"010120";"Wald (ZH)";"426";"12";"111281.81"
"2022";"010120";"Wald (ZH)";"426";"14";"14654.75"
"2022";"010120";"Wald (ZH)";"426";"15";"33864.85"
"2022";"010120";"Wald (ZH)";"426";"21";"379354.55"
"2022";"010120";"Wald (ZH)";"426";"23";"25861.50"
"2022";"010120";"Wald (ZH)";"426";"29";"8509.50"
"2022";"010120";"Wald (ZH)";"426";"32";"832.00"
"2022";"010120";"Wald (ZH)";"426";"34";"849.75"
"2022";"010120";"Wald (ZH)";"426";"51";"429868.45"
"2022";"010120";"Wald (ZH)";"426";"52";"326396.85"
"2022";"010120";"Wald (ZH)";"426";"53";"376588.30"
"2022";"010120";"Wald (ZH)";"426";"54";"77637.57"
"2022";"010120";"Wald (ZH)";"426";"57";"1473166.18"
"2022";"010120";"Wald (ZH)";"426";"61";"27001.15"
"2022";"010120";"Wald (ZH)";"426";"72";"57366.88"
"2022";"010120";"Wald (ZH)";"426";"73";"7108.00"
"2022";"010120";"Wald (ZH)";"426";"74";"10361.00"
"2022";"010120";"Wald (ZH)";"426";"75";"1380.00"
"2022";"010120";"Wald (ZH)";"426";"77";"14898.30"
"2022";"010120";"Wald (ZH)";"426";"79";"2978.75"
"2022";"010120";"Wald (ZH)";"427";"11";"13760.00"
"2022";"010120";"Wald (ZH)";"427";"14";"400.00"
"2022";"010120";"Wald (ZH)";"427";"21";"40.00"
"2022";"010120";"Wald (ZH)";"429";"02";"1112.60"
"2022";"010120";"Wald (ZH)";"429";"72";"6430.73"
"2022";"010120";"Wald (ZH)";"429";"73";"334.26"
"2022";"010120";"Wald (ZH)";"439";"31";"7564.95"
"2022";"010120";"Wald (ZH)";"439";"34";"928.51"
"2022";"010120";"Wald (ZH)";"439";"54";"60.00"
"2022";"010120";"Wald (ZH)";"439";"57";"120.00"
"2022";"010120";"Wald (ZH)";"439";"87";"28005.76"
"2022";"010120";"Wald (ZH)";"440";"96";"84950.01"
"2022";"010120";"Wald (ZH)";"442";"96";"96000.00"
"2022";"010120";"Wald (ZH)";"443";"96";"241539.46"
"2022";"010120";"Wald (ZH)";"446";"86";"920462.50"
"2022";"010120";"Wald (ZH)";"447";"02";"25321.20"
"2022";"010120";"Wald (ZH)";"447";"21";"73610.00"
"2022";"010120";"Wald (ZH)";"447";"34";"20963.44"
"2022";"010120";"Wald (ZH)";"447";"73";"915.15"
"2022";"010120";"Wald (ZH)";"447";"77";"1158.10"
"2022";"010120";"Wald (ZH)";"447";"81";"5734.00"
"2022";"010120";"Wald (ZH)";"450";"16";"969.30"
"2022";"010120";"Wald (ZH)";"450";"99";"278086.06"
"2022";"010120";"Wald (ZH)";"451";"73";"25321.18"
"2022";"010120";"Wald (ZH)";"461";"02";"460576.35"
"2022";"010120";"Wald (ZH)";"461";"16";"34719.05"
"2022";"010120";"Wald (ZH)";"461";"21";"1908861.85"
"2022";"010120";"Wald (ZH)";"461";"22";"151312.00"
"2022";"010120";"Wald (ZH)";"461";"32";"5599.40"
"2022";"010120";"Wald (ZH)";"461";"57";"22120.00"
"2022";"010120";"Wald (ZH)";"461";"72";"47951.35"
"2022";"010120";"Wald (ZH)";"461";"74";"64912.00"
"2022";"010120";"Wald (ZH)";"461";"79";"4000.00"
"2022";"010120";"Wald (ZH)";"462";"93";"25603612.00"
"2022";"010120";"Wald (ZH)";"463";"02";"3500.00"
"2022";"010120";"Wald (ZH)";"463";"16";"6000.00"
"2022";"010120";"Wald (ZH)";"463";"21";"134641.00"
"2022";"010120";"Wald (ZH)";"463";"29";"38012.00"
"2022";"010120";"Wald (ZH)";"463";"32";"8273.50"
"2022";"010120";"Wald (ZH)";"463";"51";"334389.10"
"2022";"010120";"Wald (ZH)";"463";"52";"2604622.00"
"2022";"010120";"Wald (ZH)";"463";"53";"2807906.00"
"2022";"010120";"Wald (ZH)";"463";"57";"1628015.75"
"2022";"010120";"Wald (ZH)";"469";"97";"8425.30"
"2022";"010120";"Wald (ZH)";"500";"73";"2339.74"
"2022";"010120";"Wald (ZH)";"503";"34";"916254.40"
"2022";"010120";"Wald (ZH)";"503";"61";"1163707.03"
"2022";"010120";"Wald (ZH)";"503";"72";"1080785.71"
"2022";"010120";"Wald (ZH)";"503";"74";"1226.80"
"2022";"010120";"Wald (ZH)";"503";"87";"77866.63"
"2022";"010120";"Wald (ZH)";"504";"02";"301.55"
"2022";"010120";"Wald (ZH)";"504";"21";"4172458.60"
"2022";"010120";"Wald (ZH)";"504";"34";"13000.00"
"2022";"010120";"Wald (ZH)";"504";"61";"106559.60"
"2022";"010120";"Wald (ZH)";"506";"02";"48762.05"
"2022";"010120";"Wald (ZH)";"506";"21";"334058.90"
"2022";"010120";"Wald (ZH)";"506";"61";"205220.00"
"2022";"010120";"Wald (ZH)";"509";"15";"101346.80"
"2022";"010120";"Wald (ZH)";"509";"21";"96526.65"
"2022";"010120";"Wald (ZH)";"529";"79";"32793.20"
"2022";"010120";"Wald (ZH)";"545";"85";"-7000.00"
"2022";"010120";"Wald (ZH)";"572";"21";"727913.40"
"2022";"010120";"Wald (ZH)";"642";"14";"3949.73"
"2022";"010120";"Wald (ZH)";"671";"34";"45000.00"
"2022";"010120";"Wald (ZH)";"671";"74";"159853.00"
"2022";"010120";"Wald (ZH)";"672";"72";"24000.00"
"2022";"010120";"Wald (ZH)";"674";"15";"27809.30"
"2022";"010120";"Wald (ZH)";"676";"34";"227850.80"
"2022";"010120";"Wald (ZH)";"677";"34";"18675.00"
"2022";"010120";"Wald (ZH)";"677";"72";"576171.75"
