"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010120";"Wald (ZH)";"100";"";"7612774.77"
"2018";"010120";"Wald (ZH)";"101";"";"7153778.35"
"2018";"010120";"Wald (ZH)";"104";"";"2460795.45"
"2018";"010120";"Wald (ZH)";"107";"";"144000.00"
"2018";"010120";"Wald (ZH)";"108";"";"7166743.08"
"2018";"010120";"Wald (ZH)";"109";"";"79698.64"
"2018";"010120";"Wald (ZH)";"140";"";"39975650.55"
"2018";"010120";"Wald (ZH)";"142";"";"275300.00"
"2018";"010120";"Wald (ZH)";"143";"";"2031700.00"
"2018";"010120";"Wald (ZH)";"146";"";"158500.00"
"2018";"010120";"Wald (ZH)";"200";"";"13879299.35"
"2018";"010120";"Wald (ZH)";"201";"";"5006599.45"
"2018";"010120";"Wald (ZH)";"204";"";"411740.59"
"2018";"010120";"Wald (ZH)";"206";"";"23183500.00"
"2018";"010120";"Wald (ZH)";"208";"";"653014.90"
"2018";"010120";"Wald (ZH)";"209";"";"5035180.03"
"2018";"010120";"Wald (ZH)";"299";"";"18889606.52"
"2018";"010120";"Wald (ZH)";"300";"01";"265456.95"
"2018";"010120";"Wald (ZH)";"300";"02";"5426.15"
"2018";"010120";"Wald (ZH)";"300";"15";"38640.00"
"2018";"010120";"Wald (ZH)";"300";"16";"27903.25"
"2018";"010120";"Wald (ZH)";"300";"21";"152533.20"
"2018";"010120";"Wald (ZH)";"300";"31";"27962.00"
"2018";"010120";"Wald (ZH)";"300";"32";"9260.00"
"2018";"010120";"Wald (ZH)";"300";"34";"10050.00"
"2018";"010120";"Wald (ZH)";"300";"57";"840.00"
"2018";"010120";"Wald (ZH)";"300";"79";"480.00"
"2018";"010120";"Wald (ZH)";"301";"01";"104059.35"
"2018";"010120";"Wald (ZH)";"301";"02";"1800232.62"
"2018";"010120";"Wald (ZH)";"301";"11";"114989.30"
"2018";"010120";"Wald (ZH)";"301";"12";"19668.00"
"2018";"010120";"Wald (ZH)";"301";"14";"860266.30"
"2018";"010120";"Wald (ZH)";"301";"15";"284782.50"
"2018";"010120";"Wald (ZH)";"301";"16";"78387.30"
"2018";"010120";"Wald (ZH)";"301";"21";"1917747.82"
"2018";"010120";"Wald (ZH)";"301";"32";"94339.18"
"2018";"010120";"Wald (ZH)";"301";"34";"418590.90"
"2018";"010120";"Wald (ZH)";"301";"43";"5179.75"
"2018";"010120";"Wald (ZH)";"301";"54";"409766.80"
"2018";"010120";"Wald (ZH)";"301";"57";"736058.94"
"2018";"010120";"Wald (ZH)";"301";"61";"556173.90"
"2018";"010120";"Wald (ZH)";"301";"72";"325746.20"
"2018";"010120";"Wald (ZH)";"301";"73";"48380.60"
