"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010120";"Wald (ZH)";"310";"14";"42683.75"
"2021";"010120";"Wald (ZH)";"310";"15";"13326.20"
"2021";"010120";"Wald (ZH)";"310";"16";"5375.25"
"2021";"010120";"Wald (ZH)";"310";"21";"768650.58"
"2021";"010120";"Wald (ZH)";"310";"23";"1925.55"
"2021";"010120";"Wald (ZH)";"310";"29";"339.15"
"2021";"010120";"Wald (ZH)";"310";"31";"14426.10"
"2021";"010120";"Wald (ZH)";"310";"32";"33941.15"
"2021";"010120";"Wald (ZH)";"310";"34";"32498.10"
"2021";"010120";"Wald (ZH)";"310";"43";"1192.80"
"2021";"010120";"Wald (ZH)";"310";"54";"8649.30"
"2021";"010120";"Wald (ZH)";"310";"57";"375.80"
"2021";"010120";"Wald (ZH)";"310";"61";"201935.80"
"2021";"010120";"Wald (ZH)";"310";"72";"54083.24"
"2021";"010120";"Wald (ZH)";"310";"73";"12218.66"
"2021";"010120";"Wald (ZH)";"310";"75";"240.40"
"2021";"010120";"Wald (ZH)";"310";"77";"54561.20"
"2021";"010120";"Wald (ZH)";"310";"84";"4955.80"
"2021";"010120";"Wald (ZH)";"311";"02";"18829.05"
"2021";"010120";"Wald (ZH)";"311";"11";"19193.20"
"2021";"010120";"Wald (ZH)";"311";"15";"23598.00"
"2021";"010120";"Wald (ZH)";"311";"16";"53.30"
"2021";"010120";"Wald (ZH)";"311";"21";"20685.70"
"2021";"010120";"Wald (ZH)";"311";"31";"750.00"
"2021";"010120";"Wald (ZH)";"311";"34";"26801.80"
"2021";"010120";"Wald (ZH)";"311";"61";"19931.00"
"2021";"010120";"Wald (ZH)";"311";"72";"3391.70"
"2021";"010120";"Wald (ZH)";"311";"73";"2352.80"
"2021";"010120";"Wald (ZH)";"311";"77";"60552.05"
"2021";"010120";"Wald (ZH)";"312";"02";"26827.68"
"2021";"010120";"Wald (ZH)";"312";"11";"272.05"
"2021";"010120";"Wald (ZH)";"312";"15";"13885.96"
"2021";"010120";"Wald (ZH)";"312";"16";"12603.66"
"2021";"010120";"Wald (ZH)";"312";"21";"501403.24"
"2021";"010120";"Wald (ZH)";"312";"31";"7326.66"
"2021";"010120";"Wald (ZH)";"312";"34";"210839.90"
"2021";"010120";"Wald (ZH)";"312";"54";"1045.76"
"2021";"010120";"Wald (ZH)";"312";"61";"4557.99"
"2021";"010120";"Wald (ZH)";"312";"72";"91635.23"
"2021";"010120";"Wald (ZH)";"312";"73";"1664.88"
"2021";"010120";"Wald (ZH)";"312";"77";"16118.53"
"2021";"010120";"Wald (ZH)";"312";"87";"118735.89"
"2021";"010120";"Wald (ZH)";"313";"01";"182183.55"
"2021";"010120";"Wald (ZH)";"313";"02";"549231.93"
"2021";"010120";"Wald (ZH)";"313";"11";"28133.25"
"2021";"010120";"Wald (ZH)";"313";"12";"300.00"
"2021";"010120";"Wald (ZH)";"313";"14";"112768.14"
"2021";"010120";"Wald (ZH)";"313";"15";"14075.55"
"2021";"010120";"Wald (ZH)";"313";"16";"8913.25"
"2021";"010120";"Wald (ZH)";"313";"21";"672088.35"
"2021";"010120";"Wald (ZH)";"313";"29";"56248.85"
"2021";"010120";"Wald (ZH)";"313";"31";"12267.55"
"2021";"010120";"Wald (ZH)";"313";"32";"28651.80"
"2021";"010120";"Wald (ZH)";"313";"34";"17813.15"
"2021";"010120";"Wald (ZH)";"313";"43";"62098.00"
"2021";"010120";"Wald (ZH)";"313";"53";"10175.85"
"2021";"010120";"Wald (ZH)";"313";"54";"12190.00"
"2021";"010120";"Wald (ZH)";"313";"57";"75975.86"
"2021";"010120";"Wald (ZH)";"313";"61";"928680.01"
"2021";"010120";"Wald (ZH)";"313";"71";"36494.20"
"2021";"010120";"Wald (ZH)";"313";"72";"235850.88"
"2021";"010120";"Wald (ZH)";"313";"73";"643270.26"
"2021";"010120";"Wald (ZH)";"313";"74";"22026.50"
"2021";"010120";"Wald (ZH)";"313";"75";"19476.45"
"2021";"010120";"Wald (ZH)";"313";"77";"64217.80"
"2021";"010120";"Wald (ZH)";"313";"79";"161.70"
"2021";"010120";"Wald (ZH)";"313";"81";"688.85"
"2021";"010120";"Wald (ZH)";"313";"82";"13299.95"
"2021";"010120";"Wald (ZH)";"313";"87";"111120.79"
"2021";"010120";"Wald (ZH)";"314";"02";"34235.40"
"2021";"010120";"Wald (ZH)";"314";"15";"48890.40"
"2021";"010120";"Wald (ZH)";"314";"16";"6041.75"
"2021";"010120";"Wald (ZH)";"314";"21";"522041.85"
"2021";"010120";"Wald (ZH)";"314";"31";"5967.45"
"2021";"010120";"Wald (ZH)";"314";"34";"145998.35"
"2021";"010120";"Wald (ZH)";"314";"54";"5011.20"
"2021";"010120";"Wald (ZH)";"314";"61";"406156.05"
"2021";"010120";"Wald (ZH)";"314";"62";"2113.05"
"2021";"010120";"Wald (ZH)";"314";"71";"10626.70"
"2021";"010120";"Wald (ZH)";"314";"72";"153288.45"
"2021";"010120";"Wald (ZH)";"314";"73";"7963.10"
"2021";"010120";"Wald (ZH)";"314";"74";"102110.85"
"2021";"010120";"Wald (ZH)";"314";"75";"6321.10"
"2021";"010120";"Wald (ZH)";"314";"77";"45435.40"
"2021";"010120";"Wald (ZH)";"314";"81";"2284.95"
"2021";"010120";"Wald (ZH)";"314";"87";"4472.95"
"2021";"010120";"Wald (ZH)";"315";"02";"711591.05"
"2021";"010120";"Wald (ZH)";"315";"11";"792.65"
"2021";"010120";"Wald (ZH)";"315";"14";"398.50"
"2021";"010120";"Wald (ZH)";"315";"15";"38768.55"
"2021";"010120";"Wald (ZH)";"315";"16";"6633.25"
"2021";"010120";"Wald (ZH)";"315";"21";"323179.55"
"2021";"010120";"Wald (ZH)";"315";"34";"17598.15"
"2021";"010120";"Wald (ZH)";"315";"54";"3617.40"
"2021";"010120";"Wald (ZH)";"315";"61";"85856.55"
"2021";"010120";"Wald (ZH)";"315";"72";"109553.64"
"2021";"010120";"Wald (ZH)";"315";"73";"573.00"
"2021";"010120";"Wald (ZH)";"315";"77";"5393.80"
"2021";"010120";"Wald (ZH)";"315";"87";"34498.05"
"2021";"010120";"Wald (ZH)";"316";"14";"26170.00"
"2021";"010120";"Wald (ZH)";"316";"16";"6936.45"
"2021";"010120";"Wald (ZH)";"316";"21";"144612.13"
"2021";"010120";"Wald (ZH)";"316";"29";"800.00"
"2021";"010120";"Wald (ZH)";"316";"31";"6000.00"
"2021";"010120";"Wald (ZH)";"316";"54";"19095.35"
"2021";"010120";"Wald (ZH)";"316";"57";"5.05"
"2021";"010120";"Wald (ZH)";"316";"61";"4123.20"
"2021";"010120";"Wald (ZH)";"316";"62";"3235.00"
"2021";"010120";"Wald (ZH)";"316";"72";"9845.00"
"2021";"010120";"Wald (ZH)";"316";"73";"915.15"
"2021";"010120";"Wald (ZH)";"316";"77";"6600.00"
"2021";"010120";"Wald (ZH)";"317";"01";"1453.10"
"2021";"010120";"Wald (ZH)";"317";"02";"137.90"
"2021";"010120";"Wald (ZH)";"317";"11";"14.80"
"2021";"010120";"Wald (ZH)";"317";"12";"1221.90"
"2021";"010120";"Wald (ZH)";"317";"14";"650.25"
"2021";"010120";"Wald (ZH)";"317";"15";"6614.25"
"2021";"010120";"Wald (ZH)";"317";"16";"1818.50"
"2021";"010120";"Wald (ZH)";"317";"21";"155081.00"
"2021";"010120";"Wald (ZH)";"317";"31";"787.70"
"2021";"010120";"Wald (ZH)";"317";"34";"626.00"
"2021";"010120";"Wald (ZH)";"317";"54";"725.00"
"2021";"010120";"Wald (ZH)";"317";"57";"71.20"
"2021";"010120";"Wald (ZH)";"317";"61";"7233.30"
"2021";"010120";"Wald (ZH)";"317";"72";"2976.00"
"2021";"010120";"Wald (ZH)";"317";"73";"1079.70"
"2021";"010120";"Wald (ZH)";"317";"77";"614.85"
"2021";"010120";"Wald (ZH)";"317";"81";"1191.10"
"2021";"010120";"Wald (ZH)";"318";"02";"15297.50"
"2021";"010120";"Wald (ZH)";"318";"53";"42752.50"
"2021";"010120";"Wald (ZH)";"318";"72";"5543.55"
"2021";"010120";"Wald (ZH)";"318";"73";"222.85"
"2021";"010120";"Wald (ZH)";"318";"91";"148699.62"
"2021";"010120";"Wald (ZH)";"319";"02";"30.00"
"2021";"010120";"Wald (ZH)";"319";"21";"1757.45"
"2021";"010120";"Wald (ZH)";"319";"34";"2643.15"
"2021";"010120";"Wald (ZH)";"319";"54";"3020.55"
"2021";"010120";"Wald (ZH)";"319";"57";"452.00"
"2021";"010120";"Wald (ZH)";"319";"62";"70000.00"
"2021";"010120";"Wald (ZH)";"337";"99";"4470849.78"
"2021";"010120";"Wald (ZH)";"338";"99";"55765.03"
"2021";"010120";"Wald (ZH)";"340";"96";"207580.40"
"2021";"010120";"Wald (ZH)";"343";"96";"136039.71"
"2021";"010120";"Wald (ZH)";"349";"96";"32259.70"
"2021";"010120";"Wald (ZH)";"351";"72";"419232.87"
"2021";"010120";"Wald (ZH)";"351";"87";"145205.27"
"2021";"010120";"Wald (ZH)";"361";"02";"37378.03"
"2021";"010120";"Wald (ZH)";"361";"11";"224004.00"
"2021";"010120";"Wald (ZH)";"361";"14";"116157.15"
"2021";"010120";"Wald (ZH)";"361";"21";"12617144.18"
"2021";"010120";"Wald (ZH)";"361";"57";"13327.30"
"2021";"010120";"Wald (ZH)";"361";"81";"20610.00"
"2021";"010120";"Wald (ZH)";"363";"01";"8950.00"
"2021";"010120";"Wald (ZH)";"363";"02";"12320.00"
"2021";"010120";"Wald (ZH)";"363";"12";"520.10"
"2021";"010120";"Wald (ZH)";"363";"14";"463387.97"
"2021";"010120";"Wald (ZH)";"363";"15";"890.00"
"2021";"010120";"Wald (ZH)";"363";"16";"466.90"
"2021";"010120";"Wald (ZH)";"363";"21";"511115.35"
"2021";"010120";"Wald (ZH)";"363";"22";"1879661.05"
"2021";"010120";"Wald (ZH)";"363";"23";"242226.90"
"2021";"010120";"Wald (ZH)";"363";"29";"81500.00"
"2021";"010120";"Wald (ZH)";"363";"31";"82318.00"
"2021";"010120";"Wald (ZH)";"363";"32";"89180.00"
"2021";"010120";"Wald (ZH)";"363";"34";"7275.00"
"2021";"010120";"Wald (ZH)";"363";"41";"2868198.95"
"2021";"010120";"Wald (ZH)";"363";"42";"1500669.50"
"2021";"010120";"Wald (ZH)";"363";"43";"51180.00"
"2021";"010120";"Wald (ZH)";"363";"49";"20287.90"
"2021";"010120";"Wald (ZH)";"363";"51";"493105.60"
"2021";"010120";"Wald (ZH)";"363";"52";"4701175.90"
"2021";"010120";"Wald (ZH)";"363";"53";"4248016.95"
"2021";"010120";"Wald (ZH)";"363";"54";"1104818.82"
"2021";"010120";"Wald (ZH)";"363";"57";"5383066.49"
"2021";"010120";"Wald (ZH)";"363";"61";"51539.50"
"2021";"010120";"Wald (ZH)";"363";"62";"848909.00"
"2021";"010120";"Wald (ZH)";"363";"73";"820.00"
"2021";"010120";"Wald (ZH)";"363";"77";"41220.00"
"2021";"010120";"Wald (ZH)";"363";"79";"20838.20"
"2021";"010120";"Wald (ZH)";"363";"81";"5217.00"
"2021";"010120";"Wald (ZH)";"363";"82";"76446.00"
"2021";"010120";"Wald (ZH)";"363";"84";"56270.80"
"2021";"010120";"Wald (ZH)";"363";"85";"4918.40"
"2021";"010120";"Wald (ZH)";"363";"87";"20500.00"
"2021";"010120";"Wald (ZH)";"366";"99";"117729.44"
"2021";"010120";"Wald (ZH)";"386";"85";"2689.25"
"2021";"010120";"Wald (ZH)";"400";"91";"22959784.37"
"2021";"010120";"Wald (ZH)";"401";"91";"1275313.15"
"2021";"010120";"Wald (ZH)";"402";"91";"2989000.55"
"2021";"010120";"Wald (ZH)";"403";"91";"104460.00"
"2021";"010120";"Wald (ZH)";"410";"83";"2375.80"
"2021";"010120";"Wald (ZH)";"412";"14";"192564.59"
"2021";"010120";"Wald (ZH)";"421";"02";"1000.00"
"2021";"010120";"Wald (ZH)";"421";"11";"10290.20"
"2021";"010120";"Wald (ZH)";"421";"12";"10975.00"
"2021";"010120";"Wald (ZH)";"421";"14";"1239787.76"
"2021";"010120";"Wald (ZH)";"421";"15";"6381.25"
"2021";"010120";"Wald (ZH)";"421";"21";"120.00"
"2021";"010120";"Wald (ZH)";"421";"57";"1640.00"
"2021";"010120";"Wald (ZH)";"421";"61";"1200.00"
"2021";"010120";"Wald (ZH)";"421";"73";"325.00"
"2021";"010120";"Wald (ZH)";"424";"02";"3622.60"
"2021";"010120";"Wald (ZH)";"424";"11";"21118.90"
"2021";"010120";"Wald (ZH)";"424";"16";"2700.00"
"2021";"010120";"Wald (ZH)";"424";"21";"1345.00"
"2021";"010120";"Wald (ZH)";"424";"32";"22927.25"
"2021";"010120";"Wald (ZH)";"424";"34";"140824.37"
"2021";"010120";"Wald (ZH)";"424";"62";"59012.50"
"2021";"010120";"Wald (ZH)";"424";"72";"2194926.10"
"2021";"010120";"Wald (ZH)";"424";"73";"708331.35"
"2021";"010120";"Wald (ZH)";"424";"77";"76234.30"
"2021";"010120";"Wald (ZH)";"424";"87";"374117.45"
"2021";"010120";"Wald (ZH)";"425";"01";"101008.95"
"2021";"010120";"Wald (ZH)";"425";"02";"982.95"
"2021";"010120";"Wald (ZH)";"425";"14";"340.00"
"2021";"010120";"Wald (ZH)";"425";"21";"350.00"
"2021";"010120";"Wald (ZH)";"425";"32";"848.95"
"2021";"010120";"Wald (ZH)";"425";"34";"1397.40"
"2021";"010120";"Wald (ZH)";"425";"54";"1223.10"
"2021";"010120";"Wald (ZH)";"425";"61";"8873.10"
"2021";"010120";"Wald (ZH)";"425";"82";"3083.95"
"2021";"010120";"Wald (ZH)";"425";"84";"741.00"
"2021";"010120";"Wald (ZH)";"426";"02";"4486.25"
"2021";"010120";"Wald (ZH)";"426";"14";"15751.30"
"2021";"010120";"Wald (ZH)";"426";"15";"54070.13"
"2021";"010120";"Wald (ZH)";"426";"16";"25.00"
"2021";"010120";"Wald (ZH)";"426";"21";"376337.39"
"2021";"010120";"Wald (ZH)";"426";"23";"33944.05"
"2021";"010120";"Wald (ZH)";"426";"29";"10585.00"
"2021";"010120";"Wald (ZH)";"426";"34";"1250.20"
"2021";"010120";"Wald (ZH)";"426";"51";"44306.05"
"2021";"010120";"Wald (ZH)";"426";"52";"133571.25"
"2021";"010120";"Wald (ZH)";"426";"53";"208233.10"
"2021";"010120";"Wald (ZH)";"426";"54";"147668.80"
"2021";"010120";"Wald (ZH)";"426";"57";"2201953.33"
"2021";"010120";"Wald (ZH)";"426";"61";"110870.98"
"2021";"010120";"Wald (ZH)";"426";"72";"54975.93"
"2021";"010120";"Wald (ZH)";"426";"73";"6895.00"
"2021";"010120";"Wald (ZH)";"426";"74";"9701.00"
"2021";"010120";"Wald (ZH)";"426";"75";"1215.00"
"2021";"010120";"Wald (ZH)";"426";"77";"21239.55"
"2021";"010120";"Wald (ZH)";"426";"87";"44424.00"
"2021";"010120";"Wald (ZH)";"427";"11";"16740.00"
"2021";"010120";"Wald (ZH)";"427";"14";"1300.00"
"2021";"010120";"Wald (ZH)";"427";"16";"100.00"
"2021";"010120";"Wald (ZH)";"427";"21";"40.00"
"2021";"010120";"Wald (ZH)";"429";"02";"300.00"
"2021";"010120";"Wald (ZH)";"439";"31";"140.00"
"2021";"010120";"Wald (ZH)";"439";"54";"40.00"
"2021";"010120";"Wald (ZH)";"439";"57";"1093.80"
"2021";"010120";"Wald (ZH)";"439";"87";"28214.79"
"2021";"010120";"Wald (ZH)";"440";"96";"86194.81"
"2021";"010120";"Wald (ZH)";"441";"96";"24901.00"
"2021";"010120";"Wald (ZH)";"442";"96";"96000.00"
"2021";"010120";"Wald (ZH)";"443";"96";"238013.61"
"2021";"010120";"Wald (ZH)";"446";"86";"973563.50"
"2021";"010120";"Wald (ZH)";"447";"02";"25165.80"
"2021";"010120";"Wald (ZH)";"447";"21";"75367.45"
"2021";"010120";"Wald (ZH)";"447";"34";"18512.59"
"2021";"010120";"Wald (ZH)";"447";"73";"915.15"
"2021";"010120";"Wald (ZH)";"447";"77";"1152.20"
"2021";"010120";"Wald (ZH)";"447";"81";"5734.00"
"2021";"010120";"Wald (ZH)";"450";"99";"25445.40"
"2021";"010120";"Wald (ZH)";"451";"73";"72499.90"
"2021";"010120";"Wald (ZH)";"461";"02";"446463.90"
"2021";"010120";"Wald (ZH)";"461";"16";"64337.55"
"2021";"010120";"Wald (ZH)";"461";"21";"1719222.85"
"2021";"010120";"Wald (ZH)";"461";"57";"21589.00"
"2021";"010120";"Wald (ZH)";"461";"72";"40337.15"
"2021";"010120";"Wald (ZH)";"462";"93";"25921063.00"
"2021";"010120";"Wald (ZH)";"463";"16";"6000.00"
"2021";"010120";"Wald (ZH)";"463";"21";"123654.00"
"2021";"010120";"Wald (ZH)";"463";"29";"38012.00"
"2021";"010120";"Wald (ZH)";"463";"32";"4285.05"
"2021";"010120";"Wald (ZH)";"463";"51";"451098.35"
"2021";"010120";"Wald (ZH)";"463";"52";"2292100.00"
"2021";"010120";"Wald (ZH)";"463";"53";"2026303.00"
"2021";"010120";"Wald (ZH)";"463";"57";"1250854.22"
"2021";"010120";"Wald (ZH)";"469";"97";"2895.85"
"2021";"010120";"Wald (ZH)";"486";"85";"7285.65"
"2021";"010120";"Wald (ZH)";"500";"02";"-150000.00"
"2021";"010120";"Wald (ZH)";"500";"73";"3079.90"
"2021";"010120";"Wald (ZH)";"503";"34";"963340.45"
"2021";"010120";"Wald (ZH)";"503";"61";"1595683.15"
"2021";"010120";"Wald (ZH)";"503";"72";"996765.48"
"2021";"010120";"Wald (ZH)";"503";"74";"53628.70"
"2021";"010120";"Wald (ZH)";"503";"87";"3175.95"
"2021";"010120";"Wald (ZH)";"504";"02";"186.20"
"2021";"010120";"Wald (ZH)";"504";"15";"71040.15"
"2021";"010120";"Wald (ZH)";"504";"21";"2523193.90"
"2021";"010120";"Wald (ZH)";"504";"34";"117265.00"
"2021";"010120";"Wald (ZH)";"506";"02";"169129.90"
"2021";"010120";"Wald (ZH)";"506";"15";"121923.70"
"2021";"010120";"Wald (ZH)";"506";"21";"151128.35"
"2021";"010120";"Wald (ZH)";"506";"61";"45000.00"
"2021";"010120";"Wald (ZH)";"506";"72";"-986.25"
"2021";"010120";"Wald (ZH)";"520";"21";"158803.95"
"2021";"010120";"Wald (ZH)";"529";"72";"24656.35"
"2021";"010120";"Wald (ZH)";"529";"79";"60903.30"
"2021";"010120";"Wald (ZH)";"584";"85";"25000.00"
"2021";"010120";"Wald (ZH)";"642";"14";"4772.49"
"2021";"010120";"Wald (ZH)";"671";"34";"22000.00"
"2021";"010120";"Wald (ZH)";"671";"87";"18675.00"
"2021";"010120";"Wald (ZH)";"672";"21";"13957.10"
"2021";"010120";"Wald (ZH)";"674";"15";"40000.00"
"2021";"010120";"Wald (ZH)";"675";"34";"3150.15"
"2021";"010120";"Wald (ZH)";"675";"61";"25000.00"
"2021";"010120";"Wald (ZH)";"675";"72";"18570.10"
"2021";"010120";"Wald (ZH)";"676";"34";"10000.00"
"2021";"010120";"Wald (ZH)";"677";"34";"3320.00"
"2021";"010120";"Wald (ZH)";"677";"72";"290095.45"
"2021";"010120";"Wald (ZH)";"684";"85";"1000.00"
