"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010120";"Wald (ZH)";"421";"15";"11878.65"
"2016";"010120";"Wald (ZH)";"421";"43";"3969.20"
"2016";"010120";"Wald (ZH)";"423";"21";"78861.90"
"2016";"010120";"Wald (ZH)";"424";"01";"125331.00"
"2016";"010120";"Wald (ZH)";"424";"14";"102497.30"
"2016";"010120";"Wald (ZH)";"424";"16";"1760.00"
"2016";"010120";"Wald (ZH)";"424";"21";"24705.10"
"2016";"010120";"Wald (ZH)";"424";"32";"40556.95"
"2016";"010120";"Wald (ZH)";"424";"34";"112920.80"
"2016";"010120";"Wald (ZH)";"424";"61";"160929.35"
"2016";"010120";"Wald (ZH)";"424";"62";"67200.00"
"2016";"010120";"Wald (ZH)";"424";"72";"2044616.35"
"2016";"010120";"Wald (ZH)";"424";"73";"548700.85"
"2016";"010120";"Wald (ZH)";"425";"73";"60554.95"
"2016";"010120";"Wald (ZH)";"425";"84";"6870.00"
"2016";"010120";"Wald (ZH)";"426";"02";"137374.17"
"2016";"010120";"Wald (ZH)";"426";"11";"1630.65"
"2016";"010120";"Wald (ZH)";"426";"12";"8497.50"
"2016";"010120";"Wald (ZH)";"426";"14";"43193.30"
"2016";"010120";"Wald (ZH)";"426";"15";"82809.05"
"2016";"010120";"Wald (ZH)";"426";"16";"7688.30"
"2016";"010120";"Wald (ZH)";"426";"21";"378921.05"
"2016";"010120";"Wald (ZH)";"426";"23";"32015.40"
"2016";"010120";"Wald (ZH)";"426";"31";"255.00"
"2016";"010120";"Wald (ZH)";"426";"32";"1340.00"
"2016";"010120";"Wald (ZH)";"426";"34";"19784.42"
"2016";"010120";"Wald (ZH)";"426";"43";"521.75"
"2016";"010120";"Wald (ZH)";"426";"53";"380667.95"
"2016";"010120";"Wald (ZH)";"426";"54";"19911.75"
"2016";"010120";"Wald (ZH)";"426";"57";"2042351.76"
"2016";"010120";"Wald (ZH)";"426";"61";"30485.60"
"2016";"010120";"Wald (ZH)";"426";"72";"70294.14"
"2016";"010120";"Wald (ZH)";"426";"73";"355.45"
"2016";"010120";"Wald (ZH)";"426";"74";"5601.20"
"2016";"010120";"Wald (ZH)";"426";"77";"155845.85"
"2016";"010120";"Wald (ZH)";"426";"87";"92882.70"
"2016";"010120";"Wald (ZH)";"426";"96";"12174.20"
"2016";"010120";"Wald (ZH)";"427";"11";"10694.00"
"2016";"010120";"Wald (ZH)";"427";"14";"300.00"
"2016";"010120";"Wald (ZH)";"427";"73";"1203.75"
"2016";"010120";"Wald (ZH)";"440";"96";"322292.23"
"2016";"010120";"Wald (ZH)";"443";"96";"322672.55"
"2016";"010120";"Wald (ZH)";"444";"96";"1598361.75"
"2016";"010120";"Wald (ZH)";"445";"96";"1312.65"
"2016";"010120";"Wald (ZH)";"446";"86";"643748.80"
"2016";"010120";"Wald (ZH)";"447";"02";"24654.55"
"2016";"010120";"Wald (ZH)";"447";"21";"91446.00"
"2016";"010120";"Wald (ZH)";"447";"34";"18186.90"
"2016";"010120";"Wald (ZH)";"447";"73";"867.40"
"2016";"010120";"Wald (ZH)";"447";"77";"1242.80"
"2016";"010120";"Wald (ZH)";"447";"81";"5734.00"
"2016";"010120";"Wald (ZH)";"452";"73";"77555.81"
"2016";"010120";"Wald (ZH)";"460";"95";"2692.40"
"2016";"010120";"Wald (ZH)";"461";"02";"369453.40"
"2016";"010120";"Wald (ZH)";"461";"16";"38235.45"
"2016";"010120";"Wald (ZH)";"461";"21";"1590153.30"
"2016";"010120";"Wald (ZH)";"461";"34";"1478.70"
"2016";"010120";"Wald (ZH)";"461";"72";"36832.65"
"2016";"010120";"Wald (ZH)";"461";"82";"7830.30"
"2016";"010120";"Wald (ZH)";"462";"93";"21805283.00"
"2016";"010120";"Wald (ZH)";"463";"16";"6000.00"
"2016";"010120";"Wald (ZH)";"463";"21";"151235.00"
"2016";"010120";"Wald (ZH)";"463";"32";"18629.50"
"2016";"010120";"Wald (ZH)";"463";"51";"375131.28"
"2016";"010120";"Wald (ZH)";"463";"53";"3069416.00"
"2016";"010120";"Wald (ZH)";"463";"57";"87369.85"
"2016";"010120";"Wald (ZH)";"463";"74";"1204.00"
"2016";"010120";"Wald (ZH)";"463";"81";"758.25"
"2016";"010120";"Wald (ZH)";"469";"97";"7464.95"
"2016";"010120";"Wald (ZH)";"489";"96";"253700.00"
"2016";"010120";"Wald (ZH)";"503";"34";"202973.65"
"2016";"010120";"Wald (ZH)";"503";"61";"630141.75"
"2016";"010120";"Wald (ZH)";"503";"72";"869406.30"
"2016";"010120";"Wald (ZH)";"503";"73";"172092.90"
"2016";"010120";"Wald (ZH)";"503";"74";"480198.35"
"2016";"010120";"Wald (ZH)";"503";"77";"33061.10"
"2016";"010120";"Wald (ZH)";"504";"02";"2027959.05"
"2016";"010120";"Wald (ZH)";"504";"16";"1404.80"
"2016";"010120";"Wald (ZH)";"504";"21";"117047.35"
"2016";"010120";"Wald (ZH)";"504";"34";"1808643.95"
"2016";"010120";"Wald (ZH)";"504";"61";"61456.55"
"2016";"010120";"Wald (ZH)";"504";"72";"286570.40"
"2016";"010120";"Wald (ZH)";"506";"02";"60327.90"
"2016";"010120";"Wald (ZH)";"506";"15";"118865.45"
"2016";"010120";"Wald (ZH)";"506";"16";"20587.95"
"2016";"010120";"Wald (ZH)";"506";"21";"263926.75"
"2016";"010120";"Wald (ZH)";"506";"31";"13000.00"
"2016";"010120";"Wald (ZH)";"506";"34";"32618.10"
"2016";"010120";"Wald (ZH)";"506";"61";"86226.95"
"2016";"010120";"Wald (ZH)";"529";"79";"40595.30"
"2016";"010120";"Wald (ZH)";"576";"21";"103086.00"
"2016";"010120";"Wald (ZH)";"606";"34";"185.20"
"2016";"010120";"Wald (ZH)";"606";"72";"3285.30"
"2016";"010120";"Wald (ZH)";"613";"61";"100000.00"
"2016";"010120";"Wald (ZH)";"613";"72";"36452.65"
"2016";"010120";"Wald (ZH)";"614";"16";"2379.10"
"2016";"010120";"Wald (ZH)";"646";"56";"50000.00"
"2016";"010120";"Wald (ZH)";"671";"74";"102911.00"
"2016";"010120";"Wald (ZH)";"672";"21";"9625.25"
"2016";"010120";"Wald (ZH)";"674";"15";"49586.05"
"2016";"010120";"Wald (ZH)";"675";"02";"29380.65"
"2016";"010120";"Wald (ZH)";"675";"16";"20587.95"
"2016";"010120";"Wald (ZH)";"676";"21";"-8541.00"
"2016";"010120";"Wald (ZH)";"676";"34";"957066.00"
"2016";"010120";"Wald (ZH)";"677";"72";"398504.15"
