"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010052";"Bassersdorf";"100";"";"16069691.04"
"2020";"010052";"Bassersdorf";"101";"";"12255114.05"
"2020";"010052";"Bassersdorf";"104";"";"3251923.32"
"2020";"010052";"Bassersdorf";"106";"";"15660.30"
"2020";"010052";"Bassersdorf";"107";"";"273734.00"
"2020";"010052";"Bassersdorf";"108";"";"30190154.50"
"2020";"010052";"Bassersdorf";"140";"";"82420087.18"
"2020";"010052";"Bassersdorf";"142";"";"752324.58"
"2020";"010052";"Bassersdorf";"145";"";"3236644.46"
"2020";"010052";"Bassersdorf";"146";"";"9165478.55"
"2020";"010052";"Bassersdorf";"200";"";"17042420.53"
"2020";"010052";"Bassersdorf";"201";"";"5000069.80"
"2020";"010052";"Bassersdorf";"204";"";"761604.23"
"2020";"010052";"Bassersdorf";"205";"";"675466.28"
"2020";"010052";"Bassersdorf";"206";"";"52000000.00"
"2020";"010052";"Bassersdorf";"209";"";"421144.00"
"2020";"010052";"Bassersdorf";"290";"";"8134167.53"
"2020";"010052";"Bassersdorf";"294";"";"2400000.00"
"2020";"010052";"Bassersdorf";"299";"";"71195939.61"
"2020";"010052";"Bassersdorf";"300";"01";"330598.35"
"2020";"010052";"Bassersdorf";"300";"02";"11200.00"
"2020";"010052";"Bassersdorf";"300";"12";"27534.00"
"2020";"010052";"Bassersdorf";"300";"15";"44500.00"
"2020";"010052";"Bassersdorf";"300";"21";"115131.70"
"2020";"010052";"Bassersdorf";"300";"32";"2038.50"
"2020";"010052";"Bassersdorf";"300";"54";"660.00"
"2020";"010052";"Bassersdorf";"300";"57";"20400.00"
"2020";"010052";"Bassersdorf";"300";"77";"726.00"
"2020";"010052";"Bassersdorf";"300";"81";"4089.00"
"2020";"010052";"Bassersdorf";"300";"82";"693.00"
"2020";"010052";"Bassersdorf";"301";"01";"1356877.80"
"2020";"010052";"Bassersdorf";"301";"02";"1226624.66"
"2020";"010052";"Bassersdorf";"301";"11";"616511.53"
"2020";"010052";"Bassersdorf";"301";"14";"909894.04"
"2020";"010052";"Bassersdorf";"301";"15";"130312.15"
"2020";"010052";"Bassersdorf";"301";"21";"1845492.72"
"2020";"010052";"Bassersdorf";"301";"29";"86001.58"
"2020";"010052";"Bassersdorf";"301";"32";"152445.33"
"2020";"010052";"Bassersdorf";"301";"43";"11024.65"
"2020";"010052";"Bassersdorf";"301";"53";"11863.96"
"2020";"010052";"Bassersdorf";"301";"54";"195218.79"
"2020";"010052";"Bassersdorf";"301";"57";"817244.53"
"2020";"010052";"Bassersdorf";"301";"61";"554199.11"
"2020";"010052";"Bassersdorf";"301";"71";"8257.33"
"2020";"010052";"Bassersdorf";"301";"72";"146174.52"
"2020";"010052";"Bassersdorf";"301";"73";"122091.23"
"2020";"010052";"Bassersdorf";"301";"77";"8161.39"
"2020";"010052";"Bassersdorf";"302";"21";"1838962.75"
"2020";"010052";"Bassersdorf";"303";"02";"431622.22"
"2020";"010052";"Bassersdorf";"303";"21";"248435.30"
"2020";"010052";"Bassersdorf";"303";"32";"586.40"
"2020";"010052";"Bassersdorf";"303";"54";"4094.70"
"2020";"010052";"Bassersdorf";"303";"61";"7450.00"
"2020";"010052";"Bassersdorf";"304";"57";"190.80"
"2020";"010052";"Bassersdorf";"304";"61";"2872.55"
"2020";"010052";"Bassersdorf";"304";"72";"470.71"
"2020";"010052";"Bassersdorf";"305";"01";"356775.89"
"2020";"010052";"Bassersdorf";"305";"02";"283645.82"
"2020";"010052";"Bassersdorf";"305";"11";"126036.55"
"2020";"010052";"Bassersdorf";"305";"12";"2091.60"
"2020";"010052";"Bassersdorf";"305";"14";"183759.80"
"2020";"010052";"Bassersdorf";"305";"15";"2759.85"
"2020";"010052";"Bassersdorf";"305";"21";"829797.10"
"2020";"010052";"Bassersdorf";"305";"29";"13131.20"
"2020";"010052";"Bassersdorf";"305";"32";"34424.25"
"2020";"010052";"Bassersdorf";"305";"43";"968.60"
"2020";"010052";"Bassersdorf";"305";"53";"2093.64"
"2020";"010052";"Bassersdorf";"305";"54";"39476.50"
"2020";"010052";"Bassersdorf";"305";"57";"180569.76"
"2020";"010052";"Bassersdorf";"305";"61";"139726.92"
"2020";"010052";"Bassersdorf";"305";"72";"33154.25"
"2020";"010052";"Bassersdorf";"305";"73";"22421.98"
"2020";"010052";"Bassersdorf";"305";"77";"1440.25"
"2020";"010052";"Bassersdorf";"305";"81";"295.35"
"2020";"010052";"Bassersdorf";"306";"53";"7489.20"
"2020";"010052";"Bassersdorf";"309";"01";"5243.70"
"2020";"010052";"Bassersdorf";"309";"02";"137706.26"
"2020";"010052";"Bassersdorf";"309";"11";"6304.05"
"2020";"010052";"Bassersdorf";"309";"12";"1165.00"
"2020";"010052";"Bassersdorf";"309";"14";"260.00"
"2020";"010052";"Bassersdorf";"309";"15";"9501.80"
"2020";"010052";"Bassersdorf";"309";"21";"81507.95"
"2020";"010052";"Bassersdorf";"309";"54";"5973.95"
"2020";"010052";"Bassersdorf";"309";"57";"774.30"
"2020";"010052";"Bassersdorf";"309";"61";"154.65"
"2020";"010052";"Bassersdorf";"309";"73";"25.00"
"2020";"010052";"Bassersdorf";"310";"01";"47474.98"
"2020";"010052";"Bassersdorf";"310";"02";"158692.31"
"2020";"010052";"Bassersdorf";"310";"11";"5562.50"
"2020";"010052";"Bassersdorf";"310";"14";"8095.52"
"2020";"010052";"Bassersdorf";"310";"15";"14711.78"
"2020";"010052";"Bassersdorf";"310";"21";"710707.89"
"2020";"010052";"Bassersdorf";"310";"29";"2322.50"
"2020";"010052";"Bassersdorf";"310";"32";"38351.21"
"2020";"010052";"Bassersdorf";"310";"34";"496.65"
"2020";"010052";"Bassersdorf";"310";"54";"866.30"
"2020";"010052";"Bassersdorf";"310";"57";"7692.00"
"2020";"010052";"Bassersdorf";"310";"61";"25890.30"
"2020";"010052";"Bassersdorf";"310";"62";"882.75"
"2020";"010052";"Bassersdorf";"310";"72";"6134.36"
"2020";"010052";"Bassersdorf";"310";"73";"2868.34"
"2020";"010052";"Bassersdorf";"310";"77";"30478.55"
"2020";"010052";"Bassersdorf";"311";"02";"23291.10"
"2020";"010052";"Bassersdorf";"311";"11";"7748.30"
"2020";"010052";"Bassersdorf";"311";"14";"22979.85"
"2020";"010052";"Bassersdorf";"311";"15";"40746.95"
"2020";"010052";"Bassersdorf";"311";"21";"197227.97"
"2020";"010052";"Bassersdorf";"311";"54";"1885.05"
"2020";"010052";"Bassersdorf";"311";"61";"17186.50"
"2020";"010052";"Bassersdorf";"311";"77";"519.85"
"2020";"010052";"Bassersdorf";"312";"02";"22500.05"
"2020";"010052";"Bassersdorf";"312";"14";"1601.20"
"2020";"010052";"Bassersdorf";"312";"16";"7019.75"
"2020";"010052";"Bassersdorf";"312";"21";"491183.89"
"2020";"010052";"Bassersdorf";"312";"34";"1839.25"
"2020";"010052";"Bassersdorf";"312";"57";"36425.60"
"2020";"010052";"Bassersdorf";"312";"61";"106602.75"
"2020";"010052";"Bassersdorf";"312";"71";"30270.65"
"2020";"010052";"Bassersdorf";"312";"72";"300.44"
"2020";"010052";"Bassersdorf";"312";"73";"464913.92"
"2020";"010052";"Bassersdorf";"312";"77";"10433.10"
"2020";"010052";"Bassersdorf";"313";"01";"44504.80"
"2020";"010052";"Bassersdorf";"313";"02";"1099946.08"
"2020";"010052";"Bassersdorf";"313";"11";"5956.45"
"2020";"010052";"Bassersdorf";"313";"12";"2223.35"
"2020";"010052";"Bassersdorf";"313";"14";"361408.64"
"2020";"010052";"Bassersdorf";"313";"15";"25829.60"
"2020";"010052";"Bassersdorf";"313";"16";"5464.60"
"2020";"010052";"Bassersdorf";"313";"21";"768742.08"
"2020";"010052";"Bassersdorf";"313";"31";"4372.60"
"2020";"010052";"Bassersdorf";"313";"32";"35403.55"
"2020";"010052";"Bassersdorf";"313";"34";"1369.30"
"2020";"010052";"Bassersdorf";"313";"43";"15937.50"
"2020";"010052";"Bassersdorf";"313";"49";"54061.00"
"2020";"010052";"Bassersdorf";"313";"54";"18821.45"
"2020";"010052";"Bassersdorf";"313";"57";"144079.06"
"2020";"010052";"Bassersdorf";"313";"61";"157431.31"
"2020";"010052";"Bassersdorf";"313";"62";"2697.25"
"2020";"010052";"Bassersdorf";"313";"72";"809179.18"
"2020";"010052";"Bassersdorf";"313";"73";"103982.70"
"2020";"010052";"Bassersdorf";"313";"77";"178762.38"
"2020";"010052";"Bassersdorf";"313";"79";"31.10"
